245.02	-0.436405	-2.13868	0.325066	10.0684	-0.594234	-0.288326	0.13551	1.99133	-0.715254	-0.127835	-2.01023	1.70232	2.59708	1.90443	-0.0169277	0.000715256	0.0693798	-0.00691414	-0.101805	-0.0429153	-0.414371	-108.242	-72.7177	266.314	69.1414	226.974	-193.119	-623.465	9.61651e-05	1.99301e-05	-0.000345549	1.49372e-05	0.00052349	0.000214779	0.00203476	0.0200656	0.00912183	-0.0563186	-0.00289386	0.101885	0.0431356	0.394647	0.594353	2.45459	-0.0198012	-10.2583	0.601758	0.258121	-0.137646	1.99135	-0.715254	-0.127905	-2.01022	1.70242	2.59712	1.90484	1.99137	-0.715254	-0.127975	-2.01022	1.70252	2.59716	1.90526	0	-2.63545	1.72079	10.4764	-0.637683	-0.404641	0.143752	0.0787431	-0.0546064	0.154451	0.222905	-0.00767869	-0.0425691	0.00776722	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.03	0.25426	-0.758107	1.68125	9.25676	-0.56332	-0.423434	0.126611	1.99122	-0.71522	-0.127253	-2.01032	1.70139	2.59667	1.90026	-0.00786781	0.00715256	0.0524521	-0.0121593	-0.0841618	-0.038147	-0.419378	9.05991	6.4373	-16.9277	-5.24521	17.643	4.76837	-5.00679	0.000282835	0.000207009	-0.000635053	-0.000118084	0.00144869	0.000624788	0.00576074	0.0187768	0.0270471	-0.00704335	-0.0219392	0.0844422	0.0389126	0.350803	-0.13341	0.985574	-1.44341	-9.38442	0.567994	0.399273	-0.127918	1.99122	-0.715227	-0.127306	-2.0103	1.70148	2.59671	1.90068	1.99123	-0.715233	-0.127359	-2.01029	1.70156	2.59675	1.9011	-4.44089e-16	-2.63825	1.71462	10.4777	-0.637256	-0.403238	0.14345	0.0786792	-0.0546987	0.154268	0.222989	-0.00766554	-0.0424936	0.007757	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.04	0.737274	0.197961	2.62904	8.68672	-0.542022	-0.517748	0.120331	1.99118	-0.715075	-0.126733	-2.01049	1.70066	2.59632	1.89603	0.000953674	0.0212193	0.0531673	-0.0236034	-0.0641346	-0.0319481	-0.427246	8.82149	14.0667	0.715256	-11.4441	20.0272	6.19888	-7.86781	0.000462054	0.000524014	-0.000541038	-0.000402488	0.00218467	0.000984901	0.00906684	0.0176216	0.0370142	0.0241524	-0.0344578	0.0646122	0.0332518	0.31048	-0.648511	-0.0234381	-2.45562	-8.79068	0.545914	0.500369	-0.121469	1.99118	-0.715096	-0.126786	-2.01047	1.70072	2.59636	1.89645	1.99118	-0.715115	-0.126839	-2.01045	1.70079	2.59639	1.89688	-2.22045e-16	-2.64376	1.7089	10.4801	-0.636949	-0.401962	0.143164	0.0786322	-0.0548497	0.154089	0.223119	-0.00765468	-0.0424301	0.00774783	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.05	1.07536	0.83657	3.29629	8.30462	-0.528396	-0.584142	0.116186	1.99124	-0.714761	-0.126142	-2.01082	1.70013	2.59605	1.8917	0.00977516	0.0402927	0.0655651	-0.0400543	-0.043869	-0.0245571	-0.437498	8.82149	19.0735	12.3978	-16.4509	20.2656	7.39098	-10.252	0.000627765	0.00091115	-0.000201622	-0.000778491	0.00272042	0.00127835	0.0119859	0.0163616	0.0416457	0.043229	-0.0416418	0.044541	0.0263915	0.2732	-1.02074	-0.718828	-3.1891	-8.37472	0.530825	0.573533	-0.117008	1.99123	-0.714801	-0.126207	-2.01078	1.70017	2.59607	1.89214	1.99122	-0.714839	-0.126271	-2.01074	1.70022	2.5961	1.89258	4.44089e-16	-2.65371	1.70216	10.4846	-0.63679	-0.400669	0.142897	0.0785905	-0.0550986	0.153867	0.223327	-0.00764886	-0.0423716	0.00774045	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.06	1.3061	1.24363	3.75898	8.06101	-0.520544	-0.629863	0.11358	1.99139	-0.714238	-0.125379	-2.01133	1.6998	2.59585	1.88727	0.0193119	0.0624657	0.0855923	-0.0600815	-0.0245571	-0.0166893	-0.448227	9.53674	22.1729	20.0272	-20.0272	19.3119	7.86781	-10.7288	0.000776776	0.00132531	0.000279171	-0.00120181	0.00305998	0.00149888	0.0145402	0.0142814	0.042849	0.0542397	-0.0449218	0.0254208	0.019047	0.237056	-1.26831	-1.19658	-3.67486	-8.09012	0.521142	0.622181	-0.113828	1.99137	-0.714301	-0.125464	-2.01127	1.69982	2.59586	1.88772	1.99136	-0.714361	-0.125548	-2.01121	1.69985	2.59588	1.88817	4.44089e-16	-2.66937	1.69335	10.4914	-0.636791	-0.399237	0.142654	0.0785452	-0.0554736	0.153569	0.223637	-0.00764996	-0.0423119	0.00773535	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.07	1.44538	1.46417	4.02942	7.92748	-0.516724	-0.656899	0.112083	1.99163	-0.713481	-0.124376	-2.01205	1.69965	2.59572	1.88273	0.0276566	0.0867844	0.112772	-0.0829697	-0.00762939	-0.00953674	-0.458002	8.34465	24.3187	27.1797	-22.8882	16.9277	7.15256	-9.77516	0.000912805	0.00173699	0.000827596	-0.00164198	0.00322144	0.00165212	0.0167325	0.0132884	0.0415778	0.0576614	-0.0450129	0.00868208	0.0124104	0.200617	-1.42884	-1.43948	-3.99836	-7.94165	0.516982	0.653777	-0.112269	1.9916	-0.713568	-0.124488	-2.01197	1.69965	2.59573	1.88319	1.99157	-0.713652	-0.124598	-2.01189	1.69966	2.59574	1.88365	0	-2.69155	1.6817	10.5011	-0.636949	-0.397568	0.142436	0.0784899	-0.0559934	0.15317	0.224064	-0.00765892	-0.0422459	0.00773289	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.08	1.53768	1.58169	4.20913	7.84511	-0.514792	-0.673928	0.111066	1.99196	-0.712474	-0.123094	-2.01301	1.69965	2.59566	1.87809	0.036478	0.112295	0.142336	-0.106096	0.00715256	-0.00357628	-0.468492	8.82149	25.5108	29.5639	-23.1266	14.782	5.96046	-10.4904	0.0010317	0.00212716	0.00140114	-0.00207975	0.00322527	0.00174468	0.0185702	0.0117137	0.0387857	0.0582623	-0.0445378	-0.00591356	0.00695858	0.165554	-1.53305	-1.56755	-4.2075	-7.8597	0.515327	0.673853	-0.111366	1.99192	-0.712586	-0.123236	-2.0129	1.69965	2.59566	1.87856	1.99188	-0.712696	-0.123375	-2.0128	1.69964	2.59567	1.87903	0	-2.72071	1.66682	10.5136	-0.637255	-0.395592	0.142243	0.0784206	-0.0566683	0.152657	0.224617	-0.00767627	-0.0421699	0.00773324	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.09	1.58744	1.58176	4.30887	7.83617	-0.515899	-0.68266	0.110921	1.99237	-0.711207	-0.121501	-2.0142	1.6998	2.59565	1.87335	0.0452995	0.138521	0.173807	-0.130892	0.0193119	0.00166893	-0.478506	8.82148	26.2261	31.4712	-24.7955	12.1593	5.24521	-10.0136	0.00113552	0.00248324	0.00196373	-0.00249993	0.00309672	0.00178602	0.0200556	0.0100342	0.0349495	0.0565193	-0.042066	-0.0178893	0.00221463	0.130672	-1.58486	-1.58829	-4.30445	-7.83505	0.515627	0.682549	-0.110967	1.99232	-0.711346	-0.121675	-2.01407	1.69978	2.59565	1.87383	1.99228	-0.711481	-0.121845	-2.01395	1.69976	2.59565	1.87431	0	-2.75715	1.64837	10.5293	-0.637698	-0.393247	0.142076	9.9035e-19	1.59258e-18	1.48859e-18	-1.73826e-18	9.92493e-20	-2.40328e-19	-4.32103e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
245.1	1.60584	1.51737	4.33904	7.85382	-0.517576	-0.683858	0.110922	1.99287	-0.709676	-0.119582	-2.01565	1.70005	2.59569	1.86852	0.0536442	0.165224	0.206709	-0.15521	0.0288486	0.00548363	-0.487089	8.34465	26.7029	32.9018	-24.3187	9.53674	3.8147	-8.58307	0.00122322	0.00279716	0.00249431	-0.00289661	0.00286199	0.00178799	0.0211883	0.00872655	0.0303078	0.0529093	-0.0397431	-0.0272451	-0.00110618	0.0950194	-1.59949	-1.5271	-4.32984	-7.85735	0.517728	0.683478	-0.11102	1.99282	-0.709841	-0.119788	-2.01549	1.70002	2.59569	1.86901	1.99276	-0.710003	-0.119991	-2.01534	1.69999	2.59568	1.8695	4.44089e-16	-2.80097	1.6262	10.548	-0.63826	-0.390486	0.141934	0.0782267	-0.0585062	0.15125	0.226117	-0.00773685	-0.0419744	0.00774271	-0.275	0.175	0.625	4.48416e-44	0	0	0
245.11	1.58857	1.38785	4.29444	7.91121	-0.520771	-0.677456	0.111252	1.99346	-0.70788	-0.117328	-2.01734	1.70038	2.59576	1.8636	0.0619888	0.191689	0.241041	-0.180244	0.036478	0.00834465	-0.496626	8.34465	26.4645	34.3323	-25.0339	7.6294	2.86102	-9.53674	0.00129612	0.00306541	0.00298184	-0.0032639	0.00254561	0.00176268	0.0219746	0.00731408	0.0255757	0.0474322	-0.0363773	-0.0346963	-0.00348067	0.0609797	-1.59741	-1.42218	-4.31499	-7.89809	0.520166	0.680044	-0.111206	1.99339	-0.708071	-0.117569	-2.01716	1.70034	2.59576	1.86409	1.99333	-0.708261	-0.117806	-2.01698	1.70031	2.59575	1.86459	-2.22045e-16	-2.85214	1.60027	10.5697	-0.638925	-0.387274	0.141814	0.078098	-0.0596711	0.150349	0.227066	-0.0077798	-0.04185	0.00775177	-0.275	0.175	0.625	4.48416e-44	0	0	0
