651.92	0.125419	4.92815	0.32723	-2.21233	0.0531895	1.33198	-0.123687	2.71468	-0.438047	-0.436482	-0.252177	0.106326	0.950346	0.0805216	-0.108719	0.0190735	-0.00452995	-0.0946522	0.359058	0.104427	2.65789	-112.057	25.9876	124.931	-207.663	671.387	889.301	-2192.26	0.000225281	-3.68188e-05	-4.15175e-06	0.000188698	-0.000720805	-0.000202823	-0.00532314	0.101996	-0.0164177	0.00671639	0.0924865	-0.365386	-0.103331	-2.6626	-0.307041	-4.38094	-0.154853	2.12984	-0.00906044	-1.34154	0.118482	2.71479	-0.438066	-0.436478	-0.252082	0.105967	0.950242	0.0778637	2.71491	-0.438085	-0.436487	-0.251987	0.105609	0.950143	0.0752008	5.55112e-16	7.46532	0.744204	-3.23451	0.185644	1.156	-0.130014	0.0360766	0.308483	0.0438854	-0.145611	0.0238453	0.0523303	-0.0105543	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.93	0.099756	7.29465	0.533225	-3.21403	0.068803	1.23824	-0.134231	2.71365	-0.437871	-0.43644	-0.253018	0.109613	0.951629	0.106696	-0.105619	0.0214577	0.0224113	-0.0789165	0.297546	0.146389	2.58112	3.09944	2.38418	26.9413	15.7356	-61.512	41.9617	-76.7708	0.000852139	-5.33875e-05	8.42751e-05	0.000900692	-0.0043857	-0.00141981	-0.031779	0.0321563	0.00756126	0.00147899	0.0552532	-0.366689	-0.134415	-2.63261	-0.0730225	-7.22682	-0.563522	3.14912	-0.0852357	-1.24437	0.134704	2.71376	-0.437893	-0.436462	-0.252939	0.109316	0.951483	0.104115	2.71385	-0.437911	-0.436453	-0.252859	0.109002	0.951337	0.101523	-2.22045e-16	7.45487	0.744425	-3.22715	0.185019	1.15387	-0.131935	0.0360103	0.308283	0.0439141	-0.145396	0.0237985	0.0522979	-0.0106893	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.94	-0.0912301	9.49135	0.86873	-3.99453	0.137475	1.16023	-0.147687	2.71267	-0.437651	-0.436319	-0.253757	0.112241	0.953301	0.132072	-0.101089	0.0274181	0.014782	-0.0720024	0.228882	0.181437	2.50077	4.52995	5.96046	-7.62939	6.91413	-68.6646	35.0475	-80.3468	0.000773169	0.000146604	0.000309604	0.00129711	-0.00801529	-0.00291832	-0.0579014	-0.0382164	0.0276096	0.0305206	0.0271304	-0.359994	-0.158731	-2.5984	0.0140688	-9.26248	-0.795434	3.9496	-0.118652	-1.16505	0.145174	2.71277	-0.437678	-0.436334	-0.253685	0.112012	0.95312	0.129571	2.71287	-0.437705	-0.436343	-0.253612	0.111773	0.952944	0.127063	-5.55112e-16	7.44454	0.744508	-3.22074	0.184406	1.15142	-0.133741	0.0359563	0.308123	0.0439556	-0.14523	0.0237682	0.0522387	-0.0108151	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.95	-0.132853	10.9659	1.02241	-4.59041	0.156708	1.09599	-0.155021	2.71157	-0.437306	-0.436088	-0.254504	0.114088	0.955334	0.156585	-0.129223	0.0395775	0.0464916	-0.0779629	0.14329	0.220299	2.40946	-28.1334	12.1593	31.7097	-5.96046	-85.5923	38.8622	-91.3143	0.000157559	0.000480219	0.00063697	0.00149028	-0.0114795	-0.00467145	-0.0836191	-0.0750287	0.0411047	0.0199314	0.0121711	-0.335528	-0.187008	-2.55261	0.196231	-10.7233	-1.0494	4.43907	-0.171221	-1.11054	0.154894	2.71169	-0.437345	-0.436134	-0.254426	0.113944	0.955114	0.154176	2.7118	-0.437383	-0.436147	-0.254349	0.113785	0.9549	0.151756	4.44089e-16	7.43108	0.744556	-3.21331	0.183839	1.14887	-0.135421	0.0359132	0.307949	0.0440303	-0.145062	0.0237625	0.0521678	-0.0109325	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.96	-0.216667	11.6578	1.1359	-4.83095	0.17707	1.06718	-0.160325	2.71014	-0.436782	-0.435623	-0.255329	0.11505	0.957652	0.180179	-0.167847	0.0624657	0.0724792	-0.0884533	0.0507832	0.242949	2.31361	-38.6238	22.8882	25.9876	-10.4904	-92.5064	22.6498	-95.8443	-0.000780204	0.000890507	0.000940671	0.00155389	-0.0146668	-0.00660388	-0.108869	-0.100454	0.0435166	0.0147725	0.00203064	-0.303303	-0.199218	-2.50165	0.338314	-11.8774	-1.25757	4.81159	-0.216774	-1.0696	0.163194	2.71031	-0.436845	-0.435695	-0.255241	0.115	0.957409	0.177866	2.71047	-0.436902	-0.435751	-0.255156	0.114934	0.957162	0.175539	-1.11022e-16	7.41209	0.744451	-3.20368	0.183297	1.14643	-0.136964	0.0358701	0.307719	0.0441478	-0.144857	0.0237855	0.0520992	-0.0110417	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.97	-0.109031	11.8045	1.05167	-5.00441	0.140493	1.04689	-0.160375	2.70827	-0.436034	-0.434846	-0.256279	0.11507	0.960221	0.202781	-0.235081	0.0905991	0.138521	-0.103235	-0.0531673	0.264883	2.21252	-67.234	28.1334	66.0419	-14.782	-103.95	21.9345	-101.089	-0.0019067	0.00132672	0.00113935	0.0015371	-0.0175092	-0.00868419	-0.133573	-0.0963711	0.040329	-0.0307325	-0.00352929	-0.25879	-0.210859	-2.44482	0.407204	-12.2631	-1.33169	4.93842	-0.228888	-1.04409	0.166136	2.7085	-0.436124	-0.434984	-0.256175	0.115123	0.959956	0.200569	2.7087	-0.436205	-0.435056	-0.256072	0.115148	0.95969	0.198342	2.22045e-16	7.38569	0.744089	-3.19098	0.182757	1.14423	-0.138364	0.03582	0.307404	0.0443124	-0.144594	0.0238386	0.0520417	-0.0111429	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.98	-0.339701	12.3786	1.28659	-5.05938	0.208066	1.0292	-0.167427	2.70588	-0.435057	-0.433798	-0.257406	0.114159	0.963003	0.224341	-0.268459	0.114202	0.124693	-0.119925	-0.13566	0.283957	2.10738	-33.3786	23.6034	-13.8283	-16.6893	-82.4928	19.0735	-105.143	-0.00314809	0.00178245	0.00127038	0.00149643	-0.0200121	-0.0108754	-0.157675	-0.125247	0.041317	0.00334113	-0.00689292	-0.23489	-0.219786	-2.38331	0.407447	-12.8238	-1.39203	5.17406	-0.238493	-1.01724	0.170068	2.70615	-0.435171	-0.433922	-0.257286	0.114295	0.962719	0.222234	2.70642	-0.435277	-0.434057	-0.257164	0.114423	0.962436	0.220117	1.11022e-16	7.35128	0.743636	-3.17447	0.182254	1.14236	-0.139621	0.0357653	0.306987	0.0445365	-0.14425	0.0239257	0.0520012	-0.0112365	-0.275	0.175	0.625	4.48416e-44	0	0	0
651.99	-0.365937	12.8967	1.36706	-5.24655	0.2255	1.00372	-0.171198	2.70291	-0.433829	-0.432474	-0.258731	0.112335	0.965956	0.244827	-0.326157	0.134945	0.148773	-0.141382	-0.222921	0.304937	1.99938	-57.6973	20.7424	24.0803	-21.4577	-87.2612	20.9808	-108.004	-0.00442438	0.00223079	0.00132703	0.00145385	-0.0221832	-0.0131362	-0.181136	-0.128907	0.0448116	-0.00078557	-0.00519923	-0.205378	-0.230766	-2.31831	0.365727	-12.8763	-1.36384	5.23954	-0.22512	-1.0079	0.171085	2.70324	-0.433964	-0.432623	-0.258589	0.112558	0.965651	0.242828	2.70356	-0.434095	-0.432775	-0.25845	0.112775	0.96535	0.240817	5.55112e-16	7.30797	0.743069	-3.15367	0.181782	1.14091	-0.140735	0.0357034	0.306454	0.0448238	-0.14381	0.0240475	0.0519835	-0.0113227	-0.275	0.175	0.625	4.48416e-44	0	0	0
652	-0.212175	13.0533	1.27653	-5.43473	0.19343	0.98664	-0.171652	2.69925	-0.432331	-0.430749	-0.260269	0.109581	0.969056	0.264177	-0.406504	0.159264	0.20504	-0.162125	-0.31805	0.315428	1.8816	-80.3471	24.3187	56.2668	-20.7424	-95.129	10.4904	-117.779	-0.00561715	0.00265056	0.0011805	0.00142845	-0.0239974	-0.0154452	-0.203887	-0.109021	0.0443757	-0.0373905	-0.00393186	-0.167153	-0.231402	-2.2429	0.448434	-12.8405	-1.43093	5.15998	-0.246221	-1.00363	0.172974	2.69966	-0.43249	-0.430954	-0.260107	0.1099	0.968741	0.262295	2.70005	-0.432652	-0.431147	-0.259939	0.11021	0.968434	0.260403	2.22045e-16	7.25489	0.742144	-3.12842	0.181271	1.13993	-0.141704	0.0356237	0.305787	0.0451682	-0.143268	0.0241998	0.0519923	-0.0114016	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.01	-0.252693	13.0129	1.31601	-5.37549	0.206566	0.990093	-0.173814	2.69496	-0.430581	-0.428783	-0.262035	0.105978	0.972275	0.282343	-0.469446	0.185013	0.223875	-0.186443	-0.401497	0.31805	1.76597	-62.9425	25.7492	18.8351	-24.3187	-83.4465	2.6226	-115.633	-0.00677371	0.0030549	0.00098809	0.00143769	-0.0255272	-0.0177757	-0.225875	-0.105642	0.0421548	-0.0368554	0.00120074	-0.139767	-0.224316	-2.16901	0.356623	-13.0949	-1.40465	5.3246	-0.234615	-0.988262	0.174668	2.69542	-0.430766	-0.429007	-0.261848	0.10638	0.971957	0.280577	2.69588	-0.430952	-0.429221	-0.26166	0.106772	0.971632	0.278801	2.22045e-16	7.19251	0.741166	-3.09837	0.180789	1.13944	-0.142537	0.0355383	0.30499	0.045581	-0.142614	0.0243864	0.052029	-0.0114735	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.02	-0.26759	12.8323	1.32468	-5.28477	0.212096	0.986862	-0.174002	2.68993	-0.42856	-0.426508	-0.264023	0.101546	0.975589	0.299312	-0.534534	0.212669	0.242949	-0.209808	-0.480652	0.335455	1.64223	-65.0883	27.6566	19.0735	-23.365	-79.155	17.4046	-123.739	-0.0077928	0.00342119	0.000679169	0.00147894	-0.0267842	-0.0201042	-0.247081	-0.0992199	0.0376723	-0.0368505	0.00566862	-0.115828	-0.232159	-2.08639	0.29017	-12.7506	-1.32659	5.2385	-0.212701	-0.992716	0.173651	2.69046	-0.428772	-0.426751	-0.263813	0.102026	0.975254	0.29767	2.69099	-0.428978	-0.426977	-0.263607	0.102493	0.974917	0.296012	-1.11022e-15	7.12022	0.739932	-3.0635	0.180278	1.13948	-0.143235	0.0354397	0.30405	0.0460578	-0.141842	0.0246039	0.0520963	-0.0115386	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.03	-0.206654	12.3563	1.24041	-5.13788	0.19152	0.992323	-0.172148	2.6842	-0.426279	-0.423957	-0.266242	0.0963271	0.979004	0.315032	-0.610113	0.243187	0.276327	-0.232935	-0.559092	0.347137	1.51753	-75.5787	30.5176	33.3786	-23.1266	-78.4397	11.6825	-124.693	-0.00869241	0.00375853	0.000283009	0.00156347	-0.0278028	-0.0224384	-0.267446	-0.0814106	0.0299745	-0.0514424	0.010187	-0.0917595	-0.234425	-2.00218	0.114269	-12.521	-1.18711	5.27965	-0.173991	-0.990195	0.172574	2.68481	-0.426522	-0.424233	-0.266009	0.0968862	0.978657	0.313515	2.68542	-0.426754	-0.424522	-0.265776	0.0974405	0.978311	0.311988	5.55112e-16	7.03828	0.738495	-3.02374	0.179736	1.14002	-0.143805	0.0353322	0.302968	0.0465986	-0.140951	0.0248505	0.0521934	-0.0115973	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.04	-0.189353	12.6207	1.28784	-5.23911	0.205852	0.979103	-0.174563	2.67778	-0.423746	-0.421206	-0.268699	0.0903883	0.982478	0.32949	-0.673532	0.263214	0.286102	-0.254154	-0.627041	0.35429	1.38903	-63.4193	20.0272	9.77516	-21.2193	-67.9493	7.15256	-128.508	-0.00947572	0.00406957	-0.000126298	0.00170058	-0.0286409	-0.0247395	-0.28695	-0.0748636	0.0324126	-0.0427225	0.013087	-0.0773375	-0.232308	-1.91353	0.260761	-12.5192	-1.32598	5.1376	-0.217892	-0.988391	0.174571	2.67846	-0.424009	-0.421492	-0.268445	0.0910153	0.982124	0.328101	2.67911	-0.424269	-0.421752	-0.268193	0.0916269	0.981776	0.326699	4.44089e-16	6.94684	0.736968	-2.97888	0.179179	1.14112	-0.144253	0.0352216	0.301739	0.047208	-0.139933	0.0251263	0.0523229	-0.0116498	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.05	-0.1683	12.4945	1.28392	-5.18825	0.207227	0.981007	-0.175119	2.67064	-0.420961	-0.418187	-0.271377	0.0837502	0.986019	0.342661	-0.739336	0.287533	0.298738	-0.275612	-0.690699	0.355959	1.25909	-65.8035	24.3187	12.6362	-21.4577	-63.6577	1.66893	-129.938	-0.010099	0.00435219	-0.000620336	0.00187743	-0.0293107	-0.027015	-0.305562	-0.0650354	0.030205	-0.0371555	0.0165144	-0.0663628	-0.224854	-1.82283	0.223801	-12.3588	-1.29995	5.08542	-0.211258	-0.9884	0.174368	2.67138	-0.421249	-0.418486	-0.271101	0.0844409	0.985663	0.341402	2.67212	-0.421539	-0.418797	-0.270823	0.0851285	0.985301	0.340129	0	6.84593	0.735153	-2.92923	0.178544	1.14272	-0.144584	0.0351033	0.300363	0.0478774	-0.138793	0.025426	0.0524837	-0.0116965	-0.275	0.175	0.625	4.48416e-44	0	0	0
652.06	0.043205	11.783	1.03789	-5.06807	0.13873	0.987277	-0.170328	2.66277	-0.417927	-0.414895	-0.274287	0.0764444	0.989596	0.354515	-0.830889	0.316143	0.363588	-0.300646	-0.766277	0.364542	1.12677	-91.5527	28.6102	64.8498	-25.034	-75.5787	8.58307	-132.322	-0.0105403	0.00460453	-0.00120703	0.00210741	-0.0298354	-0.0292354	-0.323248	-0.0285609	0.0233514	-0.0840937	0.023807	-0.0426229	-0.22446	-1.7291	0.125354	-12.0621	-1.21407	5.03658	-0.189936	-0.992035	0.173518	2.6636	-0.418243	-0.415258	-0.273986	0.0772107	0.989231	0.353389	2.66442	-0.41855	-0.415628	-0.273689	0.0779736	0.98887	0.352254	-1.11022e-16	6.7354	0.733019	-2.87461	0.177809	1.14488	-0.144802	0.0349787	0.298828	0.0486057	-0.137527	0.0257468	0.0526785	-0.0117375	-0.275	0.175	0.625	4.48416e-44	0	0	0
