504.54	1.74623	7.52413	-5.46238	10.2617	1.178	0.137982	-0.00888115	1.25834	-0.474299	1.48611	-1.60491	2.42924	0.136558	1.20373	-0.0340939	0.0314713	-0.0414848	-0.0164509	-0.159264	0.0486374	0.234604	-59.6046	25.2724	-58.4125	-15.4972	-120.878	64.373	465.631	0.000236043	-0.000134786	0.000191658	0.000164664	0.000929672	-0.000264938	-0.00142077	0.0347639	-0.00730677	0.0138468	0.0349935	0.123953	-0.0372279	-0.256148	-2.23386	-6.8118	4.84374	-10.1894	-1.12368	-0.143749	0.0149112	1.25837	-0.47433	1.48615	-1.60489	2.4294	0.136509	1.20349	1.25841	-0.474361	1.48619	-1.60487	2.42957	0.13646	1.20326	2.66454e-15	8.4951	-6.34537	9.03833	1.13922	0.183487	0.00574545	-0.108158	0.179166	-0.157911	0.121494	0.0572478	0.0423097	0.000577736	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.55	-0.119255	9.92755	-7.55626	10.2763	1.34216	0.136334	0.0120269	1.25807	-0.473986	1.4857	-1.60496	2.42779	0.137057	1.20619	-0.0164509	0.0402927	-0.05126	0.00500679	-0.137091	0.0514984	0.253439	17.643	8.82148	-9.77516	21.4577	22.1729	2.86102	18.8351	0.000516421	3.33357e-05	5.18503e-05	0.000587953	0.00167842	-0.000536648	-0.0043107	0.0184477	0.0317158	-0.0310993	0.0502491	0.0318673	-0.0174989	-0.31764	-0.0400393	-9.79864	7.42101	-10.3146	-1.3373	-0.131327	-0.0107338	1.25809	-0.474026	1.48575	-1.60497	2.42793	0.137005	1.20593	1.2581	-0.474065	1.4858	-1.60497	2.42807	0.136954	1.20568	1.77636e-15	8.48493	-6.34181	9.03994	1.13974	0.182928	0.00634059	-0.108051	0.178972	-0.157806	0.121587	0.0572433	0.0422775	0.00060996	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.56	-1.6197	11.9374	-9.31025	10.3527	1.48522	0.128882	0.0297066	1.25792	-0.473518	1.48515	-1.60478	2.4264	0.137623	1.20876	-0.00762939	0.0581741	-0.0677109	0.030756	-0.143051	0.0619888	0.258684	8.82149	17.8814	-16.4509	25.7492	-5.96046	10.4904	5.24521	0.000695058	0.000521932	-0.000494383	0.00113485	0.0016715	-0.000651219	-0.00773422	0.0109349	0.0610319	-0.0686303	0.060717	-0.0311402	-0.00570456	-0.364965	1.36707	-11.5822	8.99305	-10.3263	-1.45909	-0.132688	-0.026435	1.25793	-0.473576	1.48522	-1.60481	2.42654	0.137561	1.2085	1.25793	-0.473632	1.48528	-1.60483	2.42669	0.1375	1.20824	0	8.47151	-6.33594	9.04129	1.14012	0.182769	0.00691252	-0.107934	0.178759	-0.157656	0.121645	0.0572315	0.0422642	0.000640904	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.57	-2.74176	13.2474	-10.4509	10.247	1.56689	0.135849	0.0417093	1.25789	-0.472769	1.48426	-1.60427	2.42484	0.138304	1.21132	0.00691414	0.0891685	-0.107527	0.0653267	-0.168085	0.0741482	0.252485	14.5435	30.9944	-39.8159	34.5707	-25.0339	12.1594	-6.19888	0.00076057	0.00119889	-0.00123961	0.00172625	0.00115509	-0.000659387	-0.0115652	-0.00231774	0.0765885	-0.0820568	0.0618673	-0.0741294	0.00411557	-0.40027	2.37844	-12.9273	10.1724	-10.3735	-1.55278	-0.128325	-0.038416	1.25789	-0.472858	1.48437	-1.60434	2.425	0.13823	1.21106	1.25788	-0.472946	1.48448	-1.6044	2.42517	0.138157	1.21081	8.88178e-16	8.45071	-6.32607	9.04245	1.14048	0.183127	0.00745553	-0.107774	0.178471	-0.157417	0.12167	0.0572113	0.0422769	0.000669134	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.58	-3.20131	13.9199	-11.0516	10.3528	1.61953	0.131468	0.0477452	1.25791	-0.471646	1.48301	-1.60344	2.42292	0.139147	1.21376	0.00691414	0.130892	-0.149965	0.09799	-0.211716	0.0927448	0.236988	0	41.7233	-42.4385	32.6633	-43.6306	18.5966	-15.4972	0.00079837	0.00196309	-0.00214307	0.00233764	0.000315557	-0.000610695	-0.0156962	-0.00104483	0.0807697	-0.0921213	0.0644288	-0.0975773	0.00719315	-0.4257	3.24888	-13.9104	11.0272	-10.2527	-1.61174	-0.133797	-0.0478514	1.2579	-0.471777	1.48316	-1.60353	2.42313	0.139054	1.21353	1.2579	-0.471906	1.4833	-1.60363	2.42334	0.138963	1.21329	-1.77636e-15	8.42066	-6.31104	9.04383	1.1409	0.183975	0.00796588	-0.107552	0.178076	-0.15706	0.121676	0.0571848	0.0423168	0.000693521	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.59	-3.73331	14.4872	-11.5524	10.251	1.65105	0.133464	0.0538382	1.25798	-0.470089	1.48127	-1.60223	2.42051	0.140188	1.21602	0.00929832	0.173807	-0.197887	0.141859	-0.263453	0.113726	0.214577	2.38419	42.9153	-47.9221	43.869	-51.7368	20.9808	-22.4113	0.000789682	0.0027499	-0.00308887	0.00292877	-0.00070676	-0.000546105	-0.0200396	-0.00217402	0.0831123	-0.0959626	0.0552885	-0.111974	0.00758125	-0.44364	3.55214	-14.2568	11.3713	-10.2809	-1.63792	-0.135402	-0.0516156	1.25797	-0.470263	1.48147	-1.60237	2.42078	0.140075	1.2158	1.25797	-0.470436	1.48166	-1.60251	2.42104	0.139962	1.21559	-8.88178e-16	8.37924	-6.29004	9.04542	1.14144	0.18536	0.00843972	-0.107254	0.177546	-0.156565	0.121663	0.057152	0.042387	0.000713205	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.6	-3.89553	14.3705	-11.475	10.0665	1.63236	0.156623	0.0537284	1.25809	-0.468064	1.47902	-1.60062	2.41754	0.141446	1.21801	0.0326633	0.231028	-0.274181	0.177383	-0.327826	0.136137	0.184059	23.365	57.2205	-76.294	35.5244	-64.373	22.4114	-30.5176	0.000759599	0.00351709	-0.00403172	0.0034656	-0.00181015	-0.00048536	-0.0245161	-0.024302	0.0705032	-0.0706926	0.0539968	-0.11279	0.00623357	-0.452896	3.89578	-14.8069	11.8702	-10.403	-1.6861	-0.124561	-0.0572044	1.25806	-0.468295	1.4793	-1.6008	2.41786	0.14131	1.21782	1.25805	-0.468516	1.47954	-1.60098	2.41818	0.141176	1.21763	1.77636e-15	8.32551	-6.26258	9.04722	1.14216	0.187299	0.00887299	-3.03005e-19	-1.10791e-18	8.3157e-19	-1.12889e-18	-3.1415e-19	2.58869e-19	-3.02787e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
504.61	-4.05096	14.8976	-11.9812	10.3785	1.69439	0.128348	0.0592881	1.25823	-0.465549	1.47623	-1.59861	2.41392	0.142936	1.21967	0.0026226	0.273705	-0.290871	0.215292	-0.392199	0.161171	0.149965	-30.0407	42.6769	-16.6893	37.9086	-64.373	25.0339	-34.0938	0.000706987	0.0042384	-0.00493704	0.00393648	-0.00292365	-0.000447009	-0.0290613	0.00695789	0.071791	-0.104288	0.0498247	-0.112661	0.00195804	-0.458	4.14694	-14.8965	11.9523	-10.2599	-1.68501	-0.139538	-0.0589498	1.25823	-0.465823	1.47652	-1.59883	2.41431	0.142775	1.21952	1.25822	-0.466092	1.47681	-1.59904	2.4147	0.142617	1.21936	1.77636e-15	8.25876	-6.22838	9.04923	1.1431	0.189784	0.00926203	-0.106395	0.176027	-0.155117	0.121583	0.0570691	0.042622	0.00073593	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.62	-4.26741	14.915	-12.0143	10.199	1.6869	0.1396	0.0610526	1.25836	-0.462532	1.47291	-1.59618	2.40962	0.144675	1.22096	0.0107288	0.323534	-0.352144	0.258446	-0.460863	0.18549	0.112772	8.10623	49.8295	-61.2735	43.1538	-68.6646	24.3187	-37.1933	0.000680067	0.00489353	-0.00581723	0.0043243	-0.00398822	-0.000452462	-0.0336291	5.28608e-05	0.0652799	-0.0925593	0.0399113	-0.107296	-0.00190753	-0.459429	4.18821	-14.7555	11.8662	-10.149	-1.67176	-0.147042	-0.0592396	1.25835	-0.462856	1.47326	-1.59644	2.41008	0.14449	1.22085	1.25834	-0.46318	1.47361	-1.5967	2.41053	0.144307	1.22073	1.77636e-15	8.179	-6.18722	9.05149	1.14428	0.192789	0.00960585	-0.105825	0.175024	-0.154152	0.121521	0.0570205	0.0427862	0.000738102	-0.275	0.175	0.625	4.48416e-44	0	0	0
504.63	-4.28836	14.72	-11.8508	10.038	1.6663	0.147598	0.0609264	1.25851	-0.459013	1.46901	-1.59335	2.40462	0.146673	1.22185	0.0133514	0.372171	-0.41604	0.303507	-0.534773	0.211	0.0703335	2.6226	48.6374	-63.8962	45.0611	-73.9098	25.5108	-42.4385	0.000648618	0.00547627	-0.0066141	0.00464103	-0.00498106	-0.000513595	-0.038179	-0.00138647	0.0593142	-0.0774686	0.0275944	-0.0957407	-0.00727045	-0.455035	4.27167	-14.6752	11.8124	-10.0045	-1.6587	-0.148711	-0.0604328	1.25849	-0.459385	1.46943	-1.59365	2.40515	0.146462	1.22178	1.2585	-0.459754	1.46982	-1.59395	2.40568	0.146252	1.22171	0	8.08539	-6.13909	9.05391	1.14571	0.196308	0.00989982	-0.105155	0.173846	-0.153022	0.121446	0.0569673	0.042982	0.000733478	-0.275	0.175	0.625	4.48416e-44	0	0	0
