812.12	-0.797269	8.01178	9.20692	1.42894	-0.400282	-0.331152	0.0151062	-1.50358	-1.08164	-1.83442	-2.67182	1.19803	2.65694	-0.460558	0.0371933	-0.0100136	0.023365	0.0331402	-0.18692	-0.0400543	-0.260353	14.3051	63.8962	-264.168	145.912	541.925	451.803	645.876	-7.57496e-05	2.34982e-05	-4.82162e-05	-6.7168e-05	0.000372133	8.18244e-05	0.000522279	-0.0365815	0.0164773	-0.0225228	-0.0306245	0.177308	0.0396712	0.268742	0.774544	-7.85365	-9.07133	-1.23225	0.375599	0.340189	-0.0183663	-1.50362	-1.08163	-1.83444	-2.67185	1.19821	2.65698	-0.460298	-1.50366	-1.08162	-1.83447	-2.67189	1.1984	2.65703	-0.46004	0	7.8761	10.0964	1.9237	-0.511723	-0.458774	4.72242e-05	-0.0726466	0.0312662	0.210991	0.199907	-0.025252	-0.0230816	-0.00532729	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.13	-0.806516	8.6791	9.87414	2.33836	-0.520188	-0.301966	-0.000803622	-1.50329	-1.08167	-1.83423	-2.67155	1.19635	2.65659	-0.463206	0.0243187	0.00739098	0.0152588	0.0236034	-0.156403	-0.0331402	-0.264883	-12.8746	17.4046	-8.10623	-9.53675	30.5176	6.91414	-4.52995	-0.000329594	0.000432321	-0.000182675	-0.000182469	0.00147037	0.000416804	0.00367133	-0.0176341	0.063236	-0.00605656	0.00388448	0.0513744	0.0289544	0.356543	0.788711	-8.56384	-9.77303	-2.18414	0.500463	0.309346	-0.00184214	-1.50331	-1.08167	-1.83425	-2.67158	1.19651	2.65662	-0.462941	-1.50334	-1.08168	-1.83426	-2.6716	1.19667	2.65665	-0.462676	1.77636e-15	7.87725	10.1009	1.92741	-0.513333	-0.458641	-0.000670144	-0.0727094	0.0312942	0.211075	0.200033	-0.0252976	-0.0229926	-0.0053709	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.14	-0.795316	9.16913	10.3844	3.01002	-0.612106	-0.282456	-0.0129147	-1.50309	-1.08141	-1.8341	-2.67131	1.19485	2.65628	-0.465729	0.0169277	0.0412464	0.0126362	0.0264645	-0.146389	-0.0271797	-0.234604	-7.39097	33.8554	-2.6226	2.86102	10.0136	5.96047	30.2792	-0.000432042	0.0011957	-0.000185935	-2.56447e-05	0.00144967	0.000660129	0.00752256	-0.00425201	0.0926815	0.00481372	0.02566	-0.0527727	0.0192423	0.408415	0.78909	-9.06508	-10.2853	-2.88106	0.594355	0.287252	0.0106108	-1.50311	-1.08145	-1.83411	-2.67134	1.195	2.65631	-0.465494	-1.50312	-1.08149	-1.83412	-2.67136	1.19514	2.65634	-0.465255	-8.88178e-16	7.87856	10.1034	1.93297	-0.514819	-0.458076	-0.00135109	-0.0727443	0.0313553	0.211109	0.200195	-0.0253429	-0.0228908	-0.00541241	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.15	-0.789258	9.46999	10.7078	3.45757	-0.674381	-0.268463	-0.0212051	-1.50293	-1.08072	-1.83395	-2.67098	1.19331	2.65602	-0.467825	0.0150204	0.0917911	0.0154972	0.0393391	-0.162363	-0.0255108	-0.184298	-1.90735	50.5447	2.86102	12.8746	-15.974	1.66893	50.3063	-0.000432549	0.00215743	-0.000112048	0.000288606	0.000530293	0.000824947	0.0117625	0.00356487	0.104575	0.010088	0.0370864	-0.12965	0.0138729	0.439142	0.812118	-9.42027	-10.6364	-3.39749	0.663861	0.267598	0.0199776	-1.50295	-1.08081	-1.83397	-2.67102	1.19348	2.65604	-0.46764	-1.50296	-1.08089	-1.83399	-2.67106	1.19363	2.65607	-0.467453	8.88178e-16	7.88074	10.1042	1.94279	-0.516381	-0.456789	-0.00199981	-0.0727527	0.0314808	0.211088	0.200452	-0.0253941	-0.0227503	-0.005452	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.16	-0.748767	9.68833	10.959	3.76335	-0.721227	-0.26158	-0.0271991	-1.50278	-1.0795	-1.83377	-2.67049	1.19155	2.65579	-0.469253	0.0150204	0.147581	0.0212193	0.0588894	-0.190973	-0.0212193	-0.106096	0	55.79	5.72204	19.5503	-28.6102	4.29153	78.2013	-0.000366024	0.00321137	4.30588e-07	0.000682778	-0.00108278	0.00092083	0.0161393	0.00939278	0.110361	0.0123889	0.0415014	-0.192608	0.00593199	0.440854	0.768785	-9.6499	-10.9157	-3.72027	0.713532	0.262053	0.0262806	-1.5028	-1.07964	-1.83379	-2.67055	1.19174	2.65581	-0.469146	-1.50282	-1.07979	-1.83381	-2.67061	1.19193	2.65583	-0.469031	-8.88178e-16	7.88422	10.1036	1.95853	-0.518181	-0.45457	-0.00262025	-0.0727362	0.0316912	0.211009	0.200842	-0.0254557	-0.0225505	-0.00548981	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.17	-0.723592	9.82928	11.1298	3.99021	-0.75587	-0.255186	-0.031706	-1.50261	-1.07768	-1.83352	-2.66979	1.18939	2.65558	-0.469824	0.0178814	0.20957	0.0283718	0.0815391	-0.237226	-0.0197887	-0.0128746	2.86102	61.9888	7.15256	22.6498	-46.2532	1.43051	93.2217	-0.000263562	0.00428119	0.000129395	0.00109892	-0.0032084	0.000960924	0.0204535	0.012278	0.109086	0.0131469	0.0424812	-0.236641	0.000903218	0.426426	0.739447	-9.80823	-11.1027	-3.9631	0.750534	0.255418	0.0310762	-1.50263	-1.07789	-1.83355	-2.66987	1.18962	2.6556	-0.469811	-1.50265	-1.0781	-1.83358	-2.66995	1.18986	2.65562	-0.469787	0	7.88934	10.1017	1.98132	-0.520342	-0.451258	-0.00321596	-0.0726964	0.032002	0.21087	0.201394	-0.0255311	-0.0222753	-0.00552597	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.18	-0.733136	9.92173	11.2346	4.17077	-0.781162	-0.245893	-0.0351086	-1.50241	-1.07523	-1.8332	-2.66884	1.18667	2.65537	-0.469409	0.0238419	0.275135	0.0357628	0.105858	-0.302076	-0.0221729	0.0853538	5.96046	65.5651	7.39098	24.3187	-64.8499	-2.38419	98.2284	-0.000141001	0.00531464	0.000258226	0.00150816	-0.00567734	0.000960522	0.0245628	0.0119822	0.103372	0.0135542	0.0414565	-0.260795	-0.000259749	0.405873	0.742183	-9.89778	-11.207	-4.1475	0.776677	0.246923	0.0346411	-1.50243	-1.07551	-1.83323	-2.66894	1.18697	2.65539	-0.469494	-1.50245	-1.07577	-1.83327	-2.66905	1.18726	2.65541	-0.469578	8.88178e-16	7.8962	10.0987	2.01187	-0.522966	-0.446741	-0.00379352	-8.97308e-20	4.78052e-20	-5.82905e-19	1.11344e-18	-1.16272e-19	1.81178e-19	-5.01776e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
812.19	-0.706914	9.96164	11.3018	4.2921	-0.799178	-0.240637	-0.0375278	-1.50215	-1.07211	-1.83279	-2.66763	1.18328	2.65517	-0.467884	0.0288486	0.342846	0.0448227	0.13113	-0.375986	-0.0238419	0.199556	5.00679	67.7108	9.0599	25.2724	-73.9097	-1.66893	114.202	-1.27455e-05	0.00627948	0.000383653	0.00188687	-0.00835493	0.00092109	0.0283336	0.0125585	0.0946501	0.0121801	0.0391425	-0.274606	-0.00208686	0.368226	0.635578	-9.94907	-11.3402	-4.21686	0.795824	0.253471	0.0365428	-1.50218	-1.07246	-1.83284	-2.66776	1.18365	2.65519	-0.468083	-1.50221	-1.07279	-1.83288	-2.66789	1.18402	2.65522	-0.468274	8.88178e-16	7.90491	10.0946	2.05057	-0.526117	-0.44092	-0.00435264	-0.072552	0.0329526	0.2104	0.203046	-0.0257326	-0.0214496	-0.00559414	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.2	-0.639032	9.98172	11.3636	4.31587	-0.809162	-0.241646	-0.0382694	-1.50184	-1.06833	-1.8323	-2.66615	1.17911	2.65495	-0.465187	0.0345707	0.408888	0.0531673	0.160694	-0.455379	-0.023365	0.322342	5.72205	66.0419	8.34465	29.5639	-79.3934	0.476837	122.786	0.000115142	0.00716018	0.000498354	0.00221932	-0.0111235	0.000862212	0.0316932	0.0123379	0.0867346	0.0114089	0.0322013	-0.281652	-0.00600863	0.320877	0.622091	-9.97628	-11.3723	-4.30375	0.80817	0.245758	0.0381401	-1.50187	-1.06874	-1.83235	-2.66631	1.17956	2.65497	-0.46551	-1.5019	-1.06914	-1.8324	-2.66646	1.18001	2.655	-0.465822	-3.55271e-15	7.91544	10.0894	2.09766	-0.529843	-0.43375	-0.00489941	-0.0724499	0.0335993	0.210067	0.204159	-0.0258609	-0.0208824	-0.00562636	-0.275	0.175	0.625	4.48416e-44	0	0	0
812.21	-0.599336	9.97535	11.3908	4.35638	-0.817128	-0.238585	-0.039045	-1.50146	-1.06387	-1.83172	-2.66439	1.17408	2.65472	-0.461267	0.0412464	0.476599	0.061512	0.188351	-0.543833	-0.0259876	0.447035	6.67572	67.7109	8.34465	27.6566	-88.4533	-2.6226	124.693	0.000234693	0.00794311	0.000605496	0.00250379	-0.0138886	0.000787021	0.0345772	0.0110819	0.0762877	0.0105254	0.0268318	-0.278355	-0.00677984	0.270501	0.567275	-9.97021	-11.4096	-4.33515	0.816376	0.245059	0.0388592	-1.5015	-1.06434	-1.83178	-2.66458	1.17462	2.65474	-0.461714	-1.50154	-1.06481	-1.83185	-2.66476	1.17515	2.65476	-0.462152	0	7.9277	10.083	2.15317	-0.534165	-0.425171	-0.0054351	-0.0723294	0.0343604	0.209665	0.205467	-0.0260082	-0.0202037	-0.00565744	-0.275	0.175	0.625	4.48416e-44	0	0	0
