3448.51	3.13779	-12.0957	14.839	-1.42475	0.512752	1.23821	0.0805159	2.31178	1.518	1.42891	-2.05919	-1.91832	2.30128	-2.79796	-0.0777245	0.00214577	0.00834465	-0.00214577	0.0350475	0.124216	-0.579357	-149.965	50.5447	137.329	88.4533	-255.585	164.27	1361.61	0.000158788	-6.73334e-06	-1.74422e-05	2.07556e-06	-6.86607e-05	-0.000254482	0.00116706	0.0767726	-0.00893521	-0.0108037	9.8465e-05	-0.0317027	-0.130115	0.585089	-3.34883	11.9848	-14.8717	1.51353	-0.512281	-1.25106	-0.0832975	2.31186	1.518	1.4289	-2.05918	-1.91835	2.30115	-2.79738	2.31194	1.518	1.42889	-2.05918	-1.91839	2.30102	-2.79679	-2.22045e-16	-12.4019	15.0856	0.118389	0.537118	1.28335	0.0545852	-0.159629	-0.118476	0.339979	0.163504	0.00463611	0.0525935	-0.000646016	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.52	1.9909	-12.6273	14.8777	-0.980214	0.521594	1.20877	0.0682338	2.31118	1.51795	1.42894	-2.05921	-1.91796	2.30236	-2.8035	-0.0488758	-0.0157356	-0.00214577	-0.00596046	0.038147	0.0936985	-0.533342	28.8487	-17.8814	-10.4904	-3.8147	3.09944	-30.5176	46.0148	0.000709888	-0.000358719	-0.000188912	-9.47282e-05	-0.00022669	-0.00169079	0.00705324	0.0384755	-0.05845	-0.024723	-0.0164096	-0.00159882	-0.158159	0.595976	-2.2289	12.5573	-14.9117	1.08763	-0.521004	-1.21832	-0.07093	2.31123	1.51796	1.42894	-2.05921	-1.918	2.30227	-2.80297	2.31128	1.51797	1.42894	-2.0592	-1.91804	2.30217	-2.80243	5.55112e-16	-12.4022	15.0849	0.119093	0.536977	1.28269	0.0542757	-0.159559	-0.118453	0.339957	0.163513	0.00465265	0.0525965	-0.000683873	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.53	1.22276	-13.0629	14.9796	-0.70318	0.529551	1.19387	0.0601115	2.31078	1.51763	1.42882	-2.05931	-1.91751	2.3031	-2.8086	-0.0324249	-0.048399	-0.0195503	-0.0133514	0.0522137	0.0565052	-0.490189	16.4509	-32.6633	-17.4046	-7.39098	14.0667	-37.1933	43.1538	0.00095447	-0.00111859	-0.000462411	-0.000322822	-0.000147901	-0.00336497	0.0130576	0.0127031	-0.092277	-0.0314002	-0.0290683	0.0170915	-0.17874	0.608959	-1.37568	12.9884	-14.9711	0.762469	-0.528402	-1.19747	-0.0617487	2.31081	1.51768	1.42884	-2.05929	-1.91756	2.30304	-2.80811	2.31085	1.51772	1.42886	-2.05928	-1.91761	2.30298	-2.80761	1.44329e-15	-12.4021	15.0836	0.12225	0.536722	1.28213	0.0539253	-0.159502	-0.118452	0.339875	0.16358	0.00465239	0.0525857	-0.000723475	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.54	0.614561	-13.3452	15.0101	-0.456472	0.534485	1.17849	0.0534749	2.31051	1.51688	1.42851	-2.05952	-1.91688	2.30342	-2.81325	-0.0236034	-0.0970364	-0.0400543	-0.0271797	0.0734329	0.0121593	-0.446081	8.82149	-48.6374	-20.504	-13.8283	21.2193	-44.3459	44.1074	0.000982971	-0.00210659	-0.00078602	-0.000638228	7.31209e-05	-0.00519883	0.0191793	-0.00531284	-0.109224	-0.0346498	-0.0350165	0.0281829	-0.191381	0.620224	-0.74599	13.3083	-15.0303	0.513977	-0.534302	-1.18365	-0.0549737	2.31053	1.51698	1.42855	-2.05949	-1.91695	2.30341	-2.81281	2.31056	1.51707	1.42859	-2.05946	-1.91702	2.3034	-2.81236	7.77156e-16	-12.4016	15.0813	0.129613	0.536319	1.28169	0.0535079	-0.159446	-0.118476	0.339698	0.163749	0.0046308	0.0525556	-0.000766385	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.55	0.174473	-13.5355	15.0339	-0.258764	0.538208	1.1679	0.0485852	2.31029	1.51559	1.42799	-2.05988	-1.916	2.30327	-2.81747	-0.0212193	-0.155687	-0.0636578	-0.0448227	0.0994205	-0.0379086	-0.401974	2.38419	-58.651	-23.6034	-17.643	25.9876	-50.0679	44.1074	0.000865326	-0.00320111	-0.00112546	-0.000989101	0.00037207	-0.00711821	0.0254061	-0.0167645	-0.115252	-0.0344719	-0.0368768	0.0340598	-0.197513	0.630724	-0.198317	13.505	-15.0124	0.265284	-0.537241	-1.16738	-0.0488514	2.31031	1.51575	1.42805	-2.05984	-1.9161	2.30331	-2.81706	2.31034	1.5159	1.42811	-2.0598	-1.9162	2.30334	-2.81666	8.88178e-16	-12.4002	15.0778	0.142299	0.53574	1.28137	0.0530054	-0.159382	-0.118517	0.339401	0.164047	0.00458393	0.0525021	-0.000813676	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.56	-0.12979	-13.6291	15.0004	-0.119154	0.538853	1.15702	0.0449214	2.31008	1.51368	1.42722	-2.06044	-1.91484	2.30259	-2.82123	-0.0231266	-0.221252	-0.0874996	-0.0636578	0.129938	-0.0925064	-0.356436	-1.90735	-65.5651	-23.8419	-18.8351	30.5176	-54.5978	45.5379	0.000657403	-0.0043161	-0.00145243	-0.00134815	0.000703476	-0.00906922	0.0317257	-0.0237977	-0.113459	-0.0337275	-0.0372719	0.0349603	-0.198328	0.639028	0.125059	13.6203	-15.0019	0.107991	-0.538935	-1.15735	-0.0450234	2.3101	1.5139	1.42731	-2.06037	-1.91497	2.30268	-2.82087	2.31012	1.51411	1.42739	-2.06031	-1.9151	2.30277	-2.82051	3.33067e-16	-12.3978	15.0729	0.161069	0.534962	1.28118	0.0524049	-0.159303	-0.118577	0.338969	0.164494	0.00450908	0.0524223	-0.000866043	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.57	-0.39119	-13.7135	15.0222	0.023998	0.540957	1.15449	0.0419703	2.30983	1.5111	1.4262	-2.06118	-1.91337	2.30135	-2.82453	-0.0269413	-0.289679	-0.114202	-0.0841618	0.161171	-0.150919	-0.308514	-3.8147	-68.4261	-26.7029	-20.504	31.2328	-58.4126	47.9221	0.000393373	-0.0053979	-0.00175577	-0.00170764	0.0010376	-0.011009	0.0381195	-0.0287965	-0.1079	-0.0297939	-0.0357249	0.0346994	-0.194541	0.644184	0.309226	13.7093	-15.0409	0.0227029	-0.541082	-1.15712	-0.0429184	2.30985	1.51139	1.42631	-2.0611	-1.91353	2.3015	-2.82422	2.30988	1.51167	1.42642	-2.06102	-1.91369	2.30164	-2.82391	3.33067e-16	-12.3945	15.0664	0.186396	0.53397	1.28111	0.0516993	-0.159204	-0.118657	0.338391	0.1651	0.00440427	0.0523141	-0.000923819	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.58	-0.489407	-13.7315	14.996	0.0936194	0.540381	1.15027	0.0403233	2.30952	1.50782	1.42492	-2.06214	-1.91158	2.29951	-2.82734	-0.0352859	-0.360012	-0.139475	-0.104904	0.193834	-0.211239	-0.259161	-8.34465	-70.3335	-25.2724	-20.7424	32.6633	-60.3199	49.3526	0.000101209	-0.00640862	-0.00202909	-0.002041	0.00135592	-0.0128938	0.0445534	-0.0291383	-0.0995277	-0.0269628	-0.0336664	0.0325616	-0.18806	0.647144	0.585275	13.7401	-14.9811	-0.14947	-0.540579	-1.14716	-0.0393948	2.30955	1.50818	1.42506	-2.06204	-1.91177	2.29972	-2.82709	2.30959	1.50853	1.42519	-2.06193	-1.91196	2.29992	-2.82682	1.88738e-15	-12.3899	15.058	0.218542	0.532748	1.28116	0.0508835	-8.14528e-19	2.96596e-19	-1.58262e-18	1.38836e-18	-6.74926e-20	-4.14131e-19	-3.46594e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3448.59	-0.645933	-13.7735	15.0153	0.200358	0.541126	1.15181	0.038328	2.30913	1.50384	1.42338	-2.06331	-1.90945	2.29706	-2.82965	-0.0419617	-0.428915	-0.165939	-0.12517	0.226736	-0.273228	-0.207186	-6.67572	-68.903	-26.4644	-20.2656	32.9018	-61.9888	51.9753	-0.000200176	-0.00733394	-0.00226317	-0.00234954	0.00164753	-0.0147024	0.0509998	-0.0310221	-0.0916799	-0.0226115	-0.0318115	0.0297392	-0.179123	0.646717	0.674059	13.7855	-15.0172	-0.22709	-0.541672	-1.14974	-0.0380278	2.30917	1.50427	1.42354	-2.06319	-1.90968	2.29733	-2.82945	2.30922	1.50469	1.42371	-2.06306	-1.9099	2.2976	-2.82923	8.88178e-16	-12.3842	15.0477	0.257529	0.531289	1.28131	0.0499565	-0.158935	-0.118875	0.33677	0.166811	0.00409865	0.0520054	-0.00105601	-0.275	0.175	0.625	4.48416e-44	0	0	0
3448.6	-0.769753	-13.7663	14.9761	0.317357	0.5399	1.14827	0.0362406	2.30866	1.49916	1.42159	-2.0647	-1.907	2.29398	-2.83142	-0.0505447	-0.498533	-0.190496	-0.147343	0.259876	-0.336409	-0.150919	-8.58307	-69.6182	-24.5571	-22.1729	33.1402	-63.1809	56.2668	-0.000501882	-0.00815432	-0.00246688	-0.0026272	0.00190773	-0.016409	0.057418	-0.0308715	-0.082211	-0.0198395	-0.0277761	0.026232	-0.168206	0.641233	0.751082	13.7543	-14.9784	-0.319095	-0.540368	-1.14772	-0.0365142	2.30871	1.49966	1.42178	-2.06455	-1.90726	2.29431	-2.83127	2.30876	1.50015	1.42196	-2.0644	-1.90752	2.29464	-2.83111	2.22045e-16	-12.3772	15.0354	0.303485	0.529585	1.28154	0.0489169	-0.158761	-0.119016	0.335719	0.167917	0.00389641	0.051802	-0.00113026	-0.275	0.175	0.625	4.48416e-44	0	0	0
