3265.91	-2.54156	-15.3499	-10.9737	-0.0390166	0.315475	1.70491	-0.0680635	-2.74692	1.64141	-2.46049	-2.11288	1.58215	1.02446	0.103688	0.104904	-0.0207424	0.0581741	0.0143051	-0.033617	-0.176907	-0.920057	248.194	-9.77516	-48.399	-38.147	-4.76837	-889.063	-3707.41	-0.000214643	3.99717e-05	-0.000118611	-2.88356e-05	5.94265e-05	0.000355099	0.00184239	-0.10456	0.013903	-0.0545936	-0.0152325	0.0237263	0.177571	0.926985	2.29618	15.0118	11.0278	-0.216039	-0.344511	-1.69836	0.0692825	-2.74703	1.64143	-2.46055	-2.11289	1.58218	1.02463	0.104609	-2.74714	1.64145	-2.46061	-2.11291	1.58221	1.02481	0.105527	-3.33067e-16	-13.305	-10.4145	1.72449	0.554567	1.41122	-0.0717439	0.026904	-0.0566199	-0.172713	0.163052	0.0530092	0.0670066	-0.00926294	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.92	-3.05501	-16.195	-10.506	-0.611664	0.245212	1.66273	-0.063866	-2.7461	1.64119	-2.46004	-2.11279	1.58164	1.0228	0.0942531	0.0655651	-0.0269413	0.0383854	0.00190735	-0.068903	-0.155449	-0.965357	-39.3391	-6.19888	-19.7887	-12.3978	-35.2859	21.4577	-45.2995	-0.001014	-0.000145959	-0.00035888	-0.000178179	-2.17512e-05	0.00205108	0.0116917	-0.0618047	-0.04779	0.000737974	-0.0120407	-0.0391697	0.162707	1.04106	3.02244	16.1074	10.5905	0.585755	-0.249908	-1.67384	0.0642679	-2.74617	1.64122	-2.46008	-2.11279	1.58171	1.02296	0.0952184	-2.74624	1.64124	-2.46012	-2.11279	1.58177	1.02311	0.0961778	-2.88658e-15	-13.3043	-10.4209	1.72467	0.555576	1.41205	-0.0715958	0.0268194	-0.0567546	-0.172861	0.162931	0.05306	0.0670804	-0.00927422	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.93	-3.53889	-16.9366	-10.1837	-1.18643	0.17857	1.63889	-0.0593829	-2.7456	1.64078	-2.45968	-2.11277	1.58059	1.02131	0.0843499	0.0391006	-0.054121	0.0367165	-0.00119209	-0.137091	-0.14329	-1.01161	-26.4645	-27.1797	-1.66893	-3.09944	-68.1877	12.1593	-46.2533	-0.00146162	-0.00082481	-0.000149074	-0.000341239	-0.000543138	0.00364495	0.0226919	-0.0319698	-0.0875897	0.037472	-0.0180234	-0.0678442	0.157054	1.15516	3.48395	16.7867	10.1776	1.07641	-0.189834	-1.63842	0.0604672	-2.74564	1.64084	-2.45972	-2.11277	1.58073	1.02145	0.0853615	-2.74568	1.64089	-2.45976	-2.11277	1.58086	1.0216	0.0863681	-4.44089e-16	-13.3002	-10.4263	1.72839	0.55649	1.41299	-0.0714468	0.0268078	-0.0567626	-0.172978	0.162943	0.053118	0.0671456	-0.0092845	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.94	-3.76355	-17.3268	-9.9469	-1.45517	0.1445	1.61192	-0.0561098	-2.74532	1.64	-2.45927	-2.11285	1.57879	1.01997	0.0739207	0.0212193	-0.09799	0.0476837	-0.0119209	-0.221252	-0.129938	-1.06549	-17.8814	-43.869	10.9673	-10.7288	-84.1617	13.3514	-53.8826	-0.0016557	-0.00179362	0.000351774	-0.000497466	-0.00126838	0.00515777	0.0348919	-0.010764	-0.109788	0.0610921	-0.0162531	-0.079225	0.150119	1.27596	3.68103	17.1628	9.9389	1.35691	-0.152795	-1.60768	0.0566508	-2.74534	1.6401	-2.45932	-2.11284	1.57901	1.0201	0.0749862	-2.74536	1.64019	-2.45936	-2.11283	1.57922	1.02023	0.0760493	-7.77156e-16	-13.2904	-10.4322	1.73793	0.557354	1.41397	-0.0712607	0.026886	-0.0566022	-0.17309	0.163138	0.0531852	0.0671986	-0.00929192	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.95	-3.86273	-17.5004	-9.75958	-1.57883	0.124839	1.58483	-0.0532299	-2.74517	1.63872	-2.45869	-2.11303	1.57606	1.01874	0.0629492	0.00977516	-0.154257	0.067234	-0.0231266	-0.317335	-0.118971	-1.12128	-11.4441	-56.2668	19.5503	-11.2057	-96.0827	10.9673	-55.7899	-0.0016792	-0.00291428	0.00103422	-0.00063847	-0.00202024	0.0066201	0.0482989	0.00395866	-0.118675	0.0756514	-0.0138821	-0.0773652	0.14548	1.39775	3.80234	17.4478	9.81524	1.52176	-0.132145	-1.58907	0.0538198	-2.74518	1.63888	-2.45876	-2.11301	1.57638	1.01886	0.0640705	-2.7452	1.63902	-2.45882	-2.11299	1.57669	1.01898	0.065187	-6.66134e-16	-13.2731	-10.4398	1.75476	0.558181	1.41495	-0.0710095	0.0270623	-0.0562491	-0.17321	0.163545	0.0532619	0.0672375	-0.00929505	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.96	-3.95254	-17.6821	-9.68436	-1.68508	0.111021	1.57176	-0.0506799	-2.74511	1.63684	-2.45788	-2.11333	1.57231	1.0176	0.0514355	0.00405312	-0.213861	0.0941753	-0.0333786	-0.424385	-0.111341	-1.17373	-5.72205	-59.6046	26.9413	-10.252	-107.05	7.62939	-52.4521	-0.00158622	-0.00408564	0.00181934	-0.000759199	-0.00268349	0.0080523	0.0629034	0.0129133	-0.123312	0.082342	-0.0123411	-0.0632186	0.144091	1.51528	3.94104	17.6543	9.69205	1.67197	-0.112782	-1.57372	0.0511405	-2.74512	1.63706	-2.45797	-2.11329	1.57274	1.01772	0.0526092	-2.74512	1.63727	-2.45806	-2.11326	1.57315	1.01782	0.0537798	-2.77556e-15	-13.2473	-10.4499	1.77991	0.558984	1.41591	-0.0706743	0.0273423	-0.0556868	-0.173349	0.164184	0.0533483	0.0672607	-0.00929293	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.97	-3.88029	-17.5843	-9.58978	-1.6259	0.1111	1.54604	-0.0482887	-2.7451	1.63432	-2.45678	-2.11372	1.56746	1.01654	0.0394135	0	-0.283957	0.124216	-0.0433922	-0.536203	-0.103712	-1.22356	-4.05312	-70.0951	30.0407	-10.0136	-111.818	7.62939	-49.8295	-0.0014187	-0.00525446	0.00264704	-0.000867475	-0.00316816	0.00947397	0.0786624	0.0201531	-0.116547	0.0854555	-0.0109148	-0.0429838	0.142612	1.62926	3.91863	17.6317	9.60486	1.64773	-0.110225	-1.55233	0.0488374	-2.7451	1.6346	-2.4569	-2.11368	1.568	1.01664	0.040637	-2.7451	1.63488	-2.45702	-2.11364	1.56852	1.01675	0.0418558	-3.33067e-16	-13.2125	-10.4631	1.81372	0.559724	1.41682	-0.0702384	0.0277267	-0.0549124	-0.173515	0.165059	0.0534417	0.0672686	-0.00928471	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.98	-3.8296	-17.5359	-9.56605	-1.56136	0.11481	1.53102	-0.0463419	-2.74509	1.63111	-2.45535	-2.11421	1.56148	1.01554	0.0269186	-0.000715256	-0.351667	0.157118	-0.0545979	-0.651121	-0.0975132	-1.26934	-0.715256	-67.7108	32.9018	-11.2057	-114.918	6.19888	-45.7762	-0.00120333	-0.0063575	0.00348466	-0.000958247	-0.00342385	0.0108911	0.095531	0.0240092	-0.111252	0.0852302	-0.00817264	-0.0183301	0.142476	1.73826	3.88911	17.5732	9.5547	1.60058	-0.110787	-1.53605	0.0467597	-2.74509	1.63146	-2.45551	-2.11416	1.56213	1.01564	0.028188	-2.74509	1.63181	-2.45566	-2.11411	1.56277	1.01574	0.0294528	-1.55431e-15	-13.1681	-10.4796	1.85681	0.560414	1.41765	-0.069695	0.0282177	-0.053917	-0.173708	0.166181	0.0535418	0.0672591	-0.00927	-0.275	0.175	0.625	4.48416e-44	0	0	0
3265.99	-3.8159	-17.4673	-9.56218	-1.54222	0.111636	1.51975	-0.0437134	-2.74508	1.62719	-2.45358	-2.1148	1.55432	1.0146	0.0140092	0.00166893	-0.423193	0.192881	-0.0600815	-0.768423	-0.0929832	-1.30701	2.38419	-71.5256	35.7628	-5.48363	-117.302	4.52995	-37.6701	-0.000965371	-0.00738134	0.00429927	-0.00104649	-0.00341163	0.0123175	0.113442	0.0247199	-0.101231	0.0816661	-0.0110288	0.0100275	0.14392	1.83823	3.79821	17.4611	9.56173	1.51638	-0.115406	-1.52104	0.0444685	-2.74509	1.62762	-2.45378	-2.11474	1.55509	1.01469	0.0153162	-2.74509	1.62803	-2.45397	-2.11468	1.55585	1.01478	0.0166197	-1.11022e-16	-13.1141	-10.4996	1.90898	0.560993	1.41838	-0.0690335	0.0288112	-0.0527086	-0.173929	0.167541	0.0536443	0.0672332	-0.00924827	-0.275	0.175	0.625	4.48416e-44	0	0	0
3266	-3.64435	-17.1953	-9.5517	-1.33014	0.127565	1.49872	-0.0420807	-2.74506	1.62255	-2.45146	-2.11547	1.54601	1.01371	0.000734568	0.0038147	-0.496626	0.228643	-0.071764	-0.883341	-0.0860691	-1.34134	2.14577	-73.4329	35.7628	-11.6825	-114.918	6.91414	-34.3323	-0.00071338	-0.00828491	0.00508396	-0.00112477	-0.0031252	0.0137425	0.132336	0.0256231	-0.0883899	0.0776243	-0.00756233	0.0373206	0.142891	1.93394	3.64648	17.1758	9.51556	1.31934	-0.128229	-1.49731	0.0426854	-2.74506	1.62304	-2.45169	-2.1154	1.5469	1.0138	0.00207591	-2.74506	1.62353	-2.45192	-2.11533	1.54777	1.01388	0.00341415	-1.55431e-15	-13.0501	-10.5231	1.97061	0.561469	1.41899	-0.0682552	0.0295078	-0.0512827	-0.174171	0.169145	0.0537487	0.0671884	-0.00921952	-0.275	0.175	0.625	4.48416e-44	0	0	0
