3166.6	-0.476576	10.1063	-2.27825	4.45294	0.313732	0.40918	0.165558	-0.61358	-1.50145	0.165226	-2.06662	1.909	1.57127	-3.05275	0.064373	0.0579357	0.0152588	-0.0104904	0.158548	0.0498295	-0.863075	-312.09	114.202	541.925	-67.9493	340.939	-39.8159	-703.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0914592	-11.6893	2.87671	-3.61983	-0.347723	-0.474564	-0.181141	-0.613645	-1.50151	0.16521	-2.06661	1.90884	1.57122	-3.05189	-0.61371	-1.50157	0.165195	-2.0666	1.90868	1.57117	-3.05101	4.71845e-16	12.2345	-3.01813	3.30401	0.346103	0.499419	0.165386	0.0544204	-0.071823	-0.103798	0.237149	0.0470522	0.0201158	0.0110992	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.61	1.18111	9.98006	-4.35975	4.94797	0.465871	0.509096	0.175819	-0.613008	-1.50097	0.16534	-2.06667	1.91042	1.5718	-3.06101	0.0550747	0.0400543	0.00715256	0.00119209	0.129461	0.0579357	-0.802994	-9.29833	-17.8814	-8.10623	11.6825	-29.0871	8.10623	60.0815	-0.000237733	-0.000458102	-0.000272543	0.000167444	-0.00137543	-0.000655425	0.00864769	0.0191032	-0.0346304	-0.0423216	0.0252092	-0.119626	-0.0850108	0.889977	-0.88477	-9.99917	3.98711	-4.86025	-0.438574	-0.49137	-0.173949	-0.613063	-1.50101	0.165333	-2.06667	1.91029	1.57174	-3.0602	-0.613118	-1.50105	0.165324	-2.06667	1.91016	1.57169	-3.05939	6.38378e-16	12.2262	-3.01845	3.31021	0.345679	0.497755	0.165235	0.054383	-0.0719855	-0.103663	0.237241	0.0470227	0.0200007	0.0111287	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.62	2.40219	9.824	-5.86706	5.34586	0.579113	0.576216	0.183516	-0.612365	-1.50063	0.165315	-2.06656	1.9116	1.5724	-3.06874	0.0762939	0.030756	-0.0116825	0.0195503	0.110626	0.0607967	-0.749588	21.2193	-9.29832	-18.8351	18.3582	-18.8351	2.86102	53.4058	0.000269277	-0.00071427	-0.000793246	0.000466678	-0.0024058	-0.0016763	0.0177336	0.0792535	-0.0193823	-0.0620653	0.0358119	-0.0900014	-0.117572	0.931987	-2.18409	-9.92752	5.61531	-5.23377	-0.558465	-0.568287	-0.182215	-0.612442	-1.50066	0.165327	-2.06658	1.91149	1.57234	-3.06799	-0.612514	-1.50069	0.165337	-2.0666	1.91138	1.57228	-3.06724	-1.72085e-15	12.2218	-3.01682	3.31306	0.345077	0.496236	0.165079	0.0543223	-0.0720758	-0.103485	0.237278	0.0469829	0.0199051	0.0111568	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.63	3.22963	9.86004	-6.9054	5.5329	0.655449	0.625934	0.189013	-0.611376	-1.50038	0.165056	-2.06623	1.91263	1.573	-3.07592	0.120878	0.0240803	-0.0391006	0.0448227	0.0984669	0.0579357	-0.691175	44.5843	-6.67572	-27.4181	25.2724	-12.1593	-2.86102	58.4126	0.00123732	-0.00082456	-0.00146227	0.000827295	-0.00317261	-0.00299026	0.027204	0.114933	-0.00683761	-0.0727018	0.0391069	-0.0671995	-0.144007	0.967694	-3.08205	-9.96848	6.74884	-5.4398	-0.641359	-0.623477	-0.188222	-0.611497	-1.5004	0.165095	-2.06627	1.91253	1.57294	-3.07523	-0.611612	-1.50042	0.165131	-2.06631	1.91243	1.57289	-3.07453	1.38778e-16	12.2215	-3.01179	3.31238	0.34426	0.494787	0.164917	0.0542084	-0.0721014	-0.103185	0.237256	0.0469298	0.0198186	0.0111832	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.64	3.78774	9.98744	-7.62316	5.59598	0.706643	0.663623	0.192996	-0.609847	-1.50016	0.164492	-2.06562	1.91357	1.57354	-3.0825	0.181437	0.0202656	-0.0715256	0.0741482	0.0925064	0.0488758	-0.630856	60.5583	-3.8147	-32.4249	29.3255	-5.96046	-9.05991	60.3199	0.00246293	-0.000840325	-0.00220405	0.00120364	-0.00375624	-0.00452888	0.0370173	0.133533	0.0027652	-0.0778073	0.0379554	-0.050743	-0.16384	1.0002	-3.68876	-9.98358	7.50313	-5.57646	-0.697698	-0.658242	-0.192341	-0.610028	-1.50018	0.164563	-2.0657	1.91348	1.57349	-3.08187	-0.610203	-1.5002	0.164631	-2.06577	1.91339	1.57344	-3.08123	-1.05471e-15	12.2249	-3.00232	3.30824	0.343213	0.493342	0.16475	0.0540199	-0.0720718	-0.102705	0.237174	0.0468622	0.0197323	0.0112078	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.65	4.15838	9.99025	-8.06709	5.68019	0.741167	0.682075	0.195683	-0.607642	-1.49994	0.16358	-2.06472	1.91451	1.57395	-3.08846	0.253439	0.0221729	-0.107765	0.10395	0.0936985	0.0348091	-0.567675	72.0024	1.90735	-36.2396	29.8023	1.19209	-14.0667	63.1809	0.0037994	-0.000797659	-0.00297137	0.00156173	-0.00421872	-0.00623615	0.047133	0.139584	0.00656512	-0.0785739	0.0359335	-0.0415857	-0.178263	1.02854	-4.09276	-10.0159	7.99464	-5.65741	-0.735269	-0.680058	-0.195325	-0.607896	-1.49996	0.163688	-2.06482	1.91441	1.57392	-3.0879	-0.608141	-1.49999	0.163792	-2.06492	1.91432	1.57388	-3.08732	-6.93889e-16	12.2318	-2.98778	3.30066	0.341932	0.491866	0.16458	7.106e-19	-1.92674e-18	-4.23512e-19	6.94388e-19	7.4657e-20	-2.58845e-19	-4.51025e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3166.66	4.37438	10.0805	-8.33451	5.66701	0.760211	0.695967	0.19735	-0.604678	-1.4997	0.162295	-2.0635	1.91547	1.5742	-3.09379	0.332594	0.0250339	-0.145912	0.136137	0.0994205	0.0174046	-0.502348	79.1549	2.86102	-38.147	32.1865	5.72205	-17.4046	65.3267	0.0051515	-0.000722882	-0.00373182	0.0018807	-0.00461443	-0.00806347	0.0575145	0.137376	0.00933053	-0.0769091	0.031134	-0.0371049	-0.188944	1.05345	-4.33765	-10.0964	8.29626	-5.65306	-0.75699	-0.695362	-0.197122	-0.605011	-1.49973	0.162441	-2.06364	1.91538	1.57419	-3.09328	-0.605335	-1.49975	0.162582	-2.06377	1.91528	1.57417	-3.09277	-2.22045e-16	12.2422	-2.96776	3.2897	0.340418	0.490337	0.164407	0.0533665	-0.0718648	-0.101071	0.236826	0.0466808	0.0195385	0.0112508	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.67	4.48939	10.1654	-8.4704	5.61615	0.769188	0.704056	0.198183	-0.600899	-1.49942	0.16062	-2.06196	1.91652	1.57426	-3.09844	0.415802	0.0302792	-0.185251	0.169754	0.108004	-0.00405312	-0.435114	83.2081	5.24521	-39.3391	33.617	8.58307	-21.4577	67.2341	0.0064524	-0.000630153	-0.00446584	0.00214447	-0.00498205	-0.0099746	0.0681263	0.13001	0.00963091	-0.0735279	0.0245104	-0.0356317	-0.195169	1.07515	-4.49025	-10.0926	8.46808	-5.66598	-0.770039	-0.701785	-0.198184	-0.601315	-1.49945	0.160805	-2.06213	1.91641	1.57426	-3.09801	-0.601723	-1.49948	0.160987	-2.06229	1.9163	1.57426	-3.09756	2.77556e-17	12.2559	-2.94203	3.27532	0.338674	0.488748	0.164233	0.0528856	-0.0716896	-0.0998773	0.236556	0.0465664	0.0194243	0.0112688	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.68	4.52788	10.3416	-8.52994	5.49641	0.77028	0.712722	0.198619	-0.596275	-1.4991	0.158551	-2.06008	1.91765	1.5741	-3.10241	0.500917	0.0345707	-0.22459	0.203371	0.118971	-0.0269413	-0.365257	85.1155	4.29154	-39.3391	33.617	10.9673	-22.8882	69.8566	0.00766075	-0.000528626	-0.00516224	0.00233789	-0.00534711	-0.011939	0.0789356	0.119631	0.0108041	-0.0696226	0.0174934	-0.0366893	-0.19956	1.09293	-4.53114	-10.2646	8.52601	-5.5452	-0.771499	-0.709828	-0.198574	-0.596776	-1.49913	0.158776	-2.06028	1.91754	1.57412	-3.10205	-0.597268	-1.49917	0.158997	-2.06048	1.91742	1.57415	-3.10167	2.498e-16	12.273	-2.9105	3.25746	0.336702	0.487106	0.164059	0.0522958	-0.0714629	-0.0984189	0.236214	0.0464357	0.0192972	0.0112844	-0.275	0.175	0.625	4.48416e-44	0	0	0
3166.69	4.53344	10.3801	-8.51349	5.4338	0.768514	0.712599	0.198561	-0.590792	-1.49871	0.156089	-2.05786	1.91891	1.57369	-3.10568	0.586748	0.0426769	-0.263929	0.236034	0.132322	-0.0522137	-0.294209	85.8307	8.10623	-39.3391	32.6633	13.3514	-25.2724	71.0487	0.00875239	-0.000434844	-0.00581673	0.00246251	-0.00573539	-0.0139327	0.0899107	0.10743	0.00808181	-0.0651931	0.0110365	-0.0402777	-0.201163	1.10822	-4.52555	-10.4248	8.52162	-5.41594	-0.768078	-0.715126	-0.198596	-0.591379	-1.49875	0.156353	-2.0581	1.91878	1.57374	-3.10538	-0.591958	-1.49879	0.156612	-2.05833	1.91865	1.57379	-3.10508	-2.498e-16	12.2931	-2.87317	3.23632	0.334515	0.485406	0.163886	0.0515943	-0.0711878	-0.096692	0.235802	0.0462889	0.0191555	0.0112974	-0.275	0.175	0.625	4.48416e-44	0	0	0
