2248.8	0.23402	-6.02436	-10.6367	4.28258	0.305314	1.41928	-0.0435943	2.30578	1.03731	-1.51797	-2.61654	0.958812	2.42896	0.353546	-0.0591278	-0.118971	0.0295639	0.00715256	-0.153303	0.223637	2.18844	4.29154	15.4972	-2.86102	0.476837	15.2588	-13.8283	-144.243	-0.0019427	-0.0075642	-0.000463741	-0.00145321	-0.0163337	-0.00294813	-0.0568404	0.0591278	0.118971	-0.0295639	-0.00715256	0.153303	-0.223637	-2.18844	-0.223015	6.03562	10.6369	-4.2838	-0.305596	-1.41844	0.0433078	2.30584	1.03743	-1.518	-2.61655	0.958965	2.42873	0.351358	2.3059	1.03755	-1.51803	-2.61655	0.95912	2.42851	0.349156	8.88178e-16	-6.29279	-10.7745	4.15458	0.323132	1.40302	-0.0267939	0.12181	0.0329535	-0.154491	0.148448	-0.00553286	0.0628689	0.00109166	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.41	-1.00804	-7.27933	-1.31063	12.5994	-0.908433	-0.911924	0.146767	-1.36538	-0.0211158	1.09622	-1.39506	-2.23255	1.45922	-0.907188	0.236988	0.0379086	-0.166178	-0.023365	-0.108719	-0.0464916	-1.99723	296.116	156.879	-195.742	-30.5176	44.5843	-270.128	-4185.68	-0.00154834	-0.000210185	0.00124229	0.000139466	0.000920773	0.000435028	0.0141748	-0.196846	-0.0292242	0.113919	0.0372511	0.167927	0.0677333	2.02927	-1.15272	9.14398	-0.878321	-12.3629	0.956876	0.680609	-0.162653	-1.36561	-0.0211537	1.09639	-1.39504	-2.23244	1.45927	-0.90519	-1.36585	-0.0211866	1.09658	-1.39504	-2.23234	1.45931	-0.90319	-2.498e-15	-7.08035	-0.270627	11.2227	-0.816773	-0.697755	0.131256	0.0306959	-0.307819	0.022234	0.34884	-0.0535011	-0.0504355	0.00950499	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.42	-0.873597	-6.54786	-1.1501	11.6527	-0.815213	-0.800231	0.134395	-1.36332	-0.0207958	1.09463	-1.39513	-2.23375	1.45893	-0.926903	0.190258	0.0283718	-0.173807	0.0255108	-0.11611	-0.0188351	-1.95098	-46.73	-9.53675	-7.62939	48.8758	-7.39098	27.6566	46.2532	-0.00287422	-0.000371543	0.0018784	0.000458866	0.00320202	0.00111121	0.0344749	-0.0839286	-0.00536859	0.0353836	0.0112708	0.27294	0.0751003	2.03583	0.968887	6.75017	1.25679	-12.0692	0.847978	0.850683	-0.139161	-1.36351	-0.0208242	1.0948	-1.39515	-2.23364	1.45895	-0.924952	-1.36369	-0.0208626	1.09497	-1.39518	-2.23352	1.45897	-0.922997	1.38778e-15	-7.10929	-0.266258	11.2233	-0.818865	-0.698385	0.131661	0.0306787	-0.308642	0.0223592	0.348743	-0.0536067	-0.0504608	0.0094251	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.43	-1.72803	-5.96499	-2.02629	11.9839	-0.791236	-0.915286	0.129292	-1.36171	-0.0204751	1.09327	-1.395	-2.23475	1.4589	-0.946057	0.16284	0.036478	-0.147104	0.0295639	-0.0844002	0.0166893	-1.89233	-27.4181	8.10623	26.7029	4.05312	31.7097	35.5244	58.651	-0.00309472	-0.000391397	0.00142266	0.000814699	0.00625406	0.00187943	0.0547391	0.00878104	0.000650305	-0.0763182	0.0298035	0.337532	0.0741256	2.02928	2.02901	5.83219	2.3338	-12.1792	0.804068	0.960968	-0.129706	-1.36187	-0.0205116	1.09342	-1.39503	-2.23467	1.45888	-0.944165	-1.36202	-0.0205393	1.09359	-1.39506	-2.23458	1.45887	-0.942268	5.55112e-17	-7.13454	-0.261912	11.2232	-0.820644	-0.698797	0.132021	0.0306291	-0.309343	0.0224498	0.348657	-0.0536995	-0.0504742	0.00934489	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.44	-2.80125	-5.10997	-3.11904	12.273	-0.764378	-1.03894	0.122619	-1.36018	-0.0201108	1.09176	-1.3946	-2.23532	1.45924	-0.964614	0.156164	0.0414848	-0.13423	0.0312328	-0.0343323	0.0402927	-1.81913	-6.67571	5.00679	12.8746	1.66893	50.0679	23.6034	73.1945	-0.00258405	-0.000314599	0.00028273	0.00111851	0.00982619	0.0026186	0.0749227	0.0798527	0.00957488	-0.173026	0.0504105	0.382445	0.084598	2.00747	0.244638	7.24091	0.528544	-11.8306	0.806466	0.756875	-0.139073	-1.36034	-0.0201523	1.09189	-1.39463	-2.23528	1.4592	-0.962795	-1.36047	-0.0201955	1.09205	-1.39468	-2.23525	1.45915	-0.960961	1.11022e-16	-7.16187	-0.256975	11.222	-0.822042	-0.698723	0.132363	0.0305343	-0.310092	0.0225125	0.348586	-0.0537817	-0.05046	0.00926652	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.45	-2.23652	-5.10182	-2.52825	11.6124	-0.724591	-0.919191	0.119895	-1.35859	-0.0196486	1.09001	-1.3941	-2.23525	1.45989	-0.982537	0.170231	0.0464916	-0.205994	0.0813007	0.0445843	0.0917911	-1.76573	14.0667	5.00679	-71.764	50.0679	78.9165	51.4984	53.4058	-0.00149731	-0.000197446	-0.00144985	0.00154388	0.0137116	0.00338289	0.0949835	0.129286	0.0183057	-0.183929	0.0223087	0.397188	0.0667014	2.00474	1.22024	6.726	1.52537	-12.4425	0.813776	0.904222	-0.138116	-1.35876	-0.019695	1.09021	-1.39418	-2.2353	1.4598	-0.980772	-1.35892	-0.0197408	1.09044	-1.39423	-2.23533	1.45972	-0.979004	1.16573e-15	-7.19397	-0.25076	11.2209	-0.823199	-0.698059	0.132716	0.0303971	-0.310945	0.0225726	0.348521	-0.0538615	-0.050412	0.0091911	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.46	-3.24069	-4.17177	-3.53745	11.6324	-0.693272	-1.01255	0.112178	-1.35686	-0.0191028	1.08772	-1.39315	-2.23439	1.461	-0.999828	0.218153	0.0581741	-0.241995	0.101566	0.13423	0.128984	-1.70302	47.9221	11.6825	-36.0012	20.2656	89.6454	37.1933	62.7041	8.38091e-05	-2.73322e-05	-0.00347707	0.00173889	0.0177284	0.00402496	0.114915	0.143969	0.020167	-0.229429	0.0236994	0.399881	0.0626359	1.992	2.66762	4.63093	2.95871	-11.4986	0.696706	0.948533	-0.114832	-1.35708	-0.019161	1.08797	-1.39325	-2.23452	1.46087	-0.998125	-1.35729	-0.0192182	1.0882	-1.39334	-2.23465	1.46074	-0.996415	8.32667e-16	-7.23324	-0.24339	11.2182	-0.823941	-0.696414	0.133096	0.0301781	-0.311995	0.0225857	0.348471	-0.0539369	-0.0503128	0.00912058	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.47	-1.96496	-5.91655	-2.26236	12.2303	-0.762367	-0.946895	0.129833	-1.35472	-0.0184569	1.0848	-1.39204	-2.23259	1.46251	-1.01639	0.212431	0.0767708	-0.304699	0.0975132	0.22316	0.163078	-1.61624	-5.72205	18.5967	-62.7041	-4.05312	88.9301	34.0938	86.7844	0.00187642	0.000177115	-0.00566522	0.00198822	0.0217253	0.00459683	0.134613	0.2114	0.0149205	-0.24706	0.049099	0.401969	0.061196	1.95445	1.60835	6.03946	1.8956	-11.8585	0.745363	0.882051	-0.127984	-1.35493	-0.0185337	1.0851	-1.39214	-2.23281	1.46235	-1.01477	-1.35516	-0.0185993	1.08541	-1.39225	-2.23301	1.46219	-1.01315	8.32667e-17	-7.28235	-0.234675	11.2152	-0.824384	-0.693863	0.133519	0.0299029	-0.313308	0.022585	0.34843	-0.0540127	-0.050163	0.00905562	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.48	-1.40202	-5.9385	-1.66791	11.5292	-0.725829	-0.820572	0.127656	-1.35219	-0.0176911	1.08122	-1.39065	-2.22983	1.46445	-1.03219	0.26679	0.0884533	-0.40555	0.150919	0.323534	0.208139	-1.54161	54.3595	11.6825	-100.851	53.4058	100.374	45.0611	74.625	0.00388801	0.00039417	-0.00799905	0.00216838	0.0256649	0.00506491	0.154039	0.217854	0.0163943	-0.225378	0.0167299	0.391291	0.048315	1.92836	2.89696	4.46412	3.17509	-11.616	0.694475	0.969156	-0.116654	-1.35246	-0.0177796	1.08162	-1.3908	-2.23015	1.46424	-1.03065	-1.35272	-0.0178583	1.082	-1.39096	-2.23047	1.46403	-1.0291	3.05311e-16	-7.34138	-0.224369	11.2115	-0.824469	-0.690279	0.133991	0.0295647	-0.314887	0.0225706	0.348398	-0.0540886	-0.0499557	0.00899718	-0.275	0.175	0.625	4.48416e-44	0	0	0
2250.49	-1.87576	-5.4863	-2.13252	11.4015	-0.700727	-0.850558	0.122997	-1.34914	-0.0167348	1.07701	-1.38905	-2.22611	1.46675	-1.04714	0.323057	0.106335	-0.462294	0.18239	0.420094	0.246286	-1.45459	56.2668	17.8814	-56.7436	31.4712	96.5595	38.147	87.0228	0.00598589	0.000551324	-0.0104905	0.00235016	0.0295398	0.00548859	0.173096	0.221505	0.0114755	-0.246637	0.00598548	0.383107	0.0418741	1.88915	2.68066	4.92007	2.95248	-11.7394	0.703098	0.957833	-0.120075	-1.34946	-0.0168412	1.07747	-1.38923	-2.22653	1.4665	-1.04569	-1.34981	-0.0169439	1.07789	-1.38939	-2.22694	1.46625	-1.04422	1.88738e-15	-7.41166	-0.211611	11.2077	-0.82426	-0.685651	0.134517	0.0291802	-0.316758	0.0225869	0.348369	-0.0541686	-0.0496877	0.00894615	-0.275	0.175	0.625	4.48416e-44	0	0	0
