1773.12	-3.74573	-20.8941	-12.6334	8.07885	0.897089	0.0697391	0.0450403	-0.481358	0.893289	-1.01121	-1.62927	2.29791	1.48468	-2.85879	0.0455379	-0.0331402	0.124693	0.0367165	0.0407696	0.499964	-4.34995	-20.2656	-55.3131	268.936	-17.643	-247.24	227.928	-6559.85	-0.000308871	0.000179996	-0.000822186	-0.000285995	-0.000182949	-0.00344729	0.0307515	-0.0208947	0.0108349	-0.0913191	-0.0569194	-0.0751627	-0.496867	4.35552	4.68852	21.1353	13.2911	-7.9112	-0.941376	-0.13708	-0.0488662	-0.481403	0.893322	-1.01134	-1.6293	2.29787	1.48418	-2.85444	-0.481451	0.893354	-1.01147	-1.62934	2.29784	1.48368	-2.85008	-3.55271e-15	-20.0261	-10.1624	8.77464	0.702863	-0.221976	0.00473071	-0.125861	-0.350402	-0.290976	0.112778	0.0452265	-0.00878599	-0.00253084	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.13	0.131313	-20.183	-10.0735	8.83189	0.727285	-0.212292	0.0283281	-0.481009	0.892988	-1.01	-1.62883	2.29869	1.48983	-2.90161	0.0300407	-0.0312328	0.122786	0.0464916	0.104427	0.526905	-4.2305	-15.4972	1.90735	-1.90735	9.77516	63.6578	26.9413	119.448	-0.000207864	7.28102e-05	-0.00142982	-0.00109245	-0.00159593	-0.00854535	0.0736735	0.0352348	-0.0278499	-0.0343844	-0.100005	-0.195528	-0.518704	4.24526	0.551254	20.3744	10.559	-8.74381	-0.760754	0.164441	-0.0314981	-0.481039	0.89302	-1.01012	-1.62888	2.29859	1.4893	-2.89738	-0.481069	0.89305	-1.01024	-1.62892	2.29849	1.48878	-2.89314	1.77636e-15	-20.0304	-10.1505	8.77646	0.696152	-0.221311	0.0118237	-0.125612	-0.350286	-0.290517	0.112819	0.0448986	-0.00881723	-0.0020674	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.14	2.88597	-19.7098	-8.26512	9.38458	0.606664	-0.413341	0.0175428	-0.480694	0.892616	-1.00869	-1.62839	2.29994	1.49522	-2.94337	0.0350475	-0.0426769	0.140429	0.0402927	0.137329	0.548363	-4.13251	5.00679	-11.4441	17.643	-6.19888	32.9018	21.4577	97.99	0.000331289	-0.000327182	-0.00158388	-0.00222953	-0.00403755	-0.0138259	0.115622	0.0703105	-0.0526855	0.00225538	-0.126667	-0.284371	-0.535125	4.15633	-2.39234	19.7636	8.57315	-9.26904	-0.626598	0.376577	-0.0193444	-0.480729	0.892658	-1.00883	-1.62843	2.29981	1.49467	-2.93923	-0.480763	0.892701	-1.00897	-1.62847	2.29967	1.49412	-2.93509	-1.77636e-15	-20.035	-10.1378	8.77926	0.689054	-0.221108	0.0187226	-2.02487e-18	1.71183e-18	-1.88574e-19	-2.13156e-18	-2.07223e-19	3.63247e-19	-4.34404e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1773.15	4.88346	-19.3061	-6.91635	9.77515	0.51569	-0.558416	0.01107	-0.480247	0.892058	-1.00713	-1.62809	2.3014	1.50079	-2.98423	0.054121	-0.0662804	0.170946	0.0216961	0.148296	0.56386	-4.04978	19.0735	-23.6034	30.5176	-18.5966	10.9673	15.4972	82.7312	0.00113619	-0.000902232	-0.00145013	-0.00355753	-0.00723811	-0.0192381	0.15677	0.0907697	-0.0648642	0.0252759	-0.14048	-0.350511	-0.545655	4.08254	-4.52826	19.3649	7.15007	-9.69649	-0.531163	0.532278	-0.01205	-0.480301	0.892124	-1.0073	-1.62811	2.30125	1.50022	-2.98018	-0.480353	0.892188	-1.00746	-1.62814	2.3011	1.49966	-2.97613	-2.66454e-15	-20.0393	-10.1225	8.78383	0.681612	-0.221364	0.0254143	-0.125103	-0.350095	-0.289578	0.11303	0.044234	-0.00889849	-0.00116026	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.16	6.25008	-19.0463	-5.99076	10.0491	0.45238	-0.658427	0.00802002	-0.479556	0.891242	-1.0052	-1.628	2.30285	1.50649	-3.02432	0.0827312	-0.0958443	0.211477	-0.00357628	0.141382	0.57435	-3.97587	28.6102	-29.5639	40.5312	-25.2724	-6.91414	10.4904	73.91	0.00208906	-0.00157465	-0.00115356	-0.00499875	-0.0109856	-0.0247378	0.197226	0.101142	-0.0705847	0.0375383	-0.147166	-0.398003	-0.551248	4.01745	-5.98353	19.1169	6.181	-9.99502	-0.46519	0.639176	-0.00844195	-0.479639	0.891338	-1.00541	-1.62799	2.30271	1.50592	-3.02034	-0.479717	0.891429	-1.00562	-1.628	2.30257	1.50534	-3.01636	-8.88178e-16	-20.0436	-10.1032	8.79073	0.673875	-0.222054	0.0318875	-0.124758	-0.349995	-0.288978	0.113245	0.0438801	-0.00897203	-0.000721734	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.17	7.11025	-18.9266	-5.41071	10.2231	0.411088	-0.722926	0.00751718	-0.478541	0.890117	-1.00282	-1.62818	2.30416	1.51228	-3.06369	0.117779	-0.127554	0.258684	-0.0312328	0.121355	0.580549	-3.90577	35.0475	-31.7097	47.2069	-27.6566	-20.0272	6.19888	70.0951	0.00310595	-0.00228842	-0.000776953	-0.00648718	-0.0151298	-0.0302706	0.237055	0.104528	-0.0736617	0.0423802	-0.151017	-0.431614	-0.552618	3.95604	-6.96114	18.9549	5.51738	-10.1972	-0.418711	0.711795	-0.007506	-0.478659	0.890245	-1.00308	-1.62814	2.30404	1.5117	-3.05978	-0.478773	0.890369	-1.00333	-1.62812	2.30391	1.51112	-3.05587	0	-20.0477	-10.0791	8.80029	0.665903	-0.223164	0.0381311	-0.124313	-0.349882	-0.288238	0.11355	0.0435056	-0.0090778	-0.000296035	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.18	7.70701	-18.8392	-4.99148	10.3549	0.380828	-0.768448	0.00886989	-0.477152	0.88865	-0.999957	-1.62866	2.30522	1.5181	-3.10237	0.156879	-0.163317	0.309229	-0.0641346	0.0932217	0.580549	-3.83854	39.1006	-35.7628	50.5447	-32.9018	-28.1334	0	67.234	0.00412938	-0.00300521	-0.000373767	-0.00797873	-0.0195588	-0.0357832	0.276289	0.10331	-0.072188	0.0431398	-0.149173	-0.456352	-0.547858	3.89738	-7.58241	18.8667	5.08312	-10.3273	-0.3872	0.75922	-0.00855854	-0.477309	0.888813	-1.00027	-1.6286	2.30513	1.51752	-3.09854	-0.477461	0.888973	-1.00057	-1.62854	2.30503	1.51694	-3.09469	0	-20.0516	-10.0495	8.8127	0.65776	-0.224677	0.0441364	-0.123753	-0.349752	-0.287333	0.113951	0.0431088	-0.00922058	0.000115207	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.19	8.01681	-18.8455	-4.77009	10.4236	0.363054	-0.794239	0.0115201	-0.475357	0.886825	-0.99657	-1.62948	2.30596	1.52389	-3.14038	0.197887	-0.198603	0.362873	-0.0958443	0.0572205	0.577688	-3.76964	41.008	-35.2859	53.6442	-31.7097	-36.0012	-2.86102	68.903	0.00512335	-0.00370454	1.66029e-05	-0.00945006	-0.0241875	-0.0412278	0.314927	0.0996355	-0.0706935	0.0400553	-0.148069	-0.472455	-0.540306	3.83692	-7.95312	18.8625	4.82498	-10.4167	-0.367314	0.789345	-0.0110221	-0.475555	0.887023	-0.996933	-1.62938	2.3059	1.52332	-3.13661	-0.475749	0.887218	-0.99729	-1.62929	2.30584	1.52274	-3.13284	4.44089e-15	-20.0553	-10.0141	8.82804	0.649507	-0.226573	0.0498946	-0.123064	-0.349606	-0.286244	0.114451	0.042689	-0.00940343	0.000510525	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.2	8.19286	-18.8627	-4.62289	10.4775	0.350435	-0.810768	0.01528	-0.473137	0.88463	-0.99265	-1.63064	2.30632	1.52962	-3.17769	0.241041	-0.235796	0.416517	-0.131369	0.0181198	0.568628	-3.69906	43.1538	-37.1933	53.6442	-35.5244	-39.1006	-9.05991	70.5719	0.00606328	-0.0043695	0.000375742	-0.0108766	-0.0289598	-0.0465536	0.352954	0.0932653	-0.0667939	0.0362261	-0.1427	-0.48469	-0.526624	3.77466	-8.17713	18.8447	4.63509	-10.4779	-0.352043	0.808925	-0.0146284	-0.473378	0.884866	-0.993067	-1.63051	2.3063	1.52905	-3.174	-0.473615	0.885099	-0.993477	-1.63038	2.30628	1.52848	-3.17029	-1.77636e-15	-20.0589	-9.9725	8.84628	0.641206	-0.228838	0.0553986	-0.122239	-0.349442	-0.284959	0.115048	0.0422469	-0.00962855	0.000888785	-0.275	0.175	0.625	4.48416e-44	0	0	0
1773.21	8.25084	-18.9026	-4.54468	10.5053	0.342342	-0.819106	0.0196602	-0.470485	0.882064	-0.988194	-1.63216	2.30627	1.53523	-3.21428	0.284672	-0.272989	0.470161	-0.167131	-0.0245571	0.555277	-3.6242	43.6306	-37.1933	53.6442	-35.7628	-42.6769	-13.3514	74.8634	0.0069358	-0.00499417	0.000692627	-0.0122499	-0.0338301	-0.0517219	0.390335	0.0858683	-0.0623967	0.0316523	-0.136643	-0.492582	-0.50872	3.70799	-8.26413	18.8827	4.54059	-10.5083	-0.342926	0.819279	-0.0187475	-0.47077	0.882337	-0.988664	-1.63199	2.30629	1.53467	-3.21065	-0.47105	0.882607	-0.989129	-1.63183	2.30631	1.53412	-3.20702	3.55271e-15	-20.0624	-9.92471	8.86735	0.632907	-0.231449	0.0606422	-0.121273	-0.349262	-0.283469	0.115739	0.0417834	-0.0098967	0.00124901	-0.275	0.175	0.625	4.48416e-44	0	0	0
