1510.46	-1.12168	-5.44809	-3.53384	9.88107	1.47163	0.311349	-0.0604042	-1.05681	-0.212812	0.679071	-1.55356	1.81551	0.196388	0.453116	0.0863075	0.0495911	0.0379086	-0.00309944	-0.0870228	-0.180244	-1.63221	301.838	189.066	280.38	63.6578	-512.123	-331.879	-2048.73	-0.000280068	-0.000151993	-9.29978e-05	-2.26807e-05	0.000250901	0.000570188	0.00490466	-0.0664542	-0.0516174	-0.0369699	-0.00312764	0.0854392	0.196579	1.62903	1.62193	4.73452	4.04447	-9.60463	-1.45378	-0.325396	0.0531945	-1.0569	-0.212862	0.679033	-1.55356	1.8156	0.196568	0.454748	-1.057	-0.212912	0.679005	-1.55357	1.81568	0.196753	0.456384	-4.44089e-16	-5.5549	-2.05306	9.40816	1.39106	0.29705	-0.0752015	0.0736561	-0.228064	0.0124882	0.237676	0.0731381	-0.0132657	-0.00521331	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.47	0.768475	-6.90187	-1.21788	9.70594	1.37344	0.330261	-0.0852357	-1.05617	-0.212451	0.679497	-1.55351	1.81466	0.194744	0.436989	0.0741482	0.0309944	0.0231266	-0.00524521	-0.0834465	-0.14925	-1.5986	-12.1593	-18.5966	-14.782	-2.14577	3.57628	30.9944	33.617	-0.000231328	-0.000583588	-0.000486573	-0.000290272	0.00104137	0.00278296	0.0209211	0.0441764	-0.0430714	-0.0175322	-0.0318678	0.0740082	0.246603	1.57962	-0.193625	6.176	1.87677	-9.52569	-1.37893	-0.329159	0.077309	-1.05624	-0.212482	0.679474	-1.55351	1.81475	0.194894	0.438587	-1.0563	-0.212517	0.679434	-1.5535	1.81483	0.195043	0.440188	0	-5.55551	-2.05058	9.40802	1.39309	0.296953	-0.0774053	0.0737814	-0.22798	0.0127191	0.237603	0.0732247	-0.0133005	-0.00537847	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.48	2.14044	-8.14718	0.384903	9.81189	1.33786	0.332852	-0.104285	-1.05548	-0.212262	0.679847	-1.5536	1.81376	0.193564	0.421221	0.0803471	0.0116825	0.0319481	-0.0302792	-0.0874996	-0.0946522	-1.55997	6.19888	-19.3119	8.82149	-25.0339	-4.05312	54.5979	38.6238	0.000754491	-0.00094359	-0.000756895	-0.00072231	0.00180676	0.00533721	0.0364206	0.135124	-0.0336749	-0.0217607	-0.0373042	0.0703124	0.271934	1.52542	-1.87839	7.77904	-0.125416	-9.68018	-1.3327	-0.344868	0.100945	-1.05556	-0.212274	0.679815	-1.55357	1.81385	0.193659	0.422781	-1.05567	-0.21229	0.679807	-1.55356	1.81394	0.193762	0.424348	-8.88178e-16	-5.55435	-2.04974	9.40838	1.39527	0.296752	-0.0795299	0.0739221	-0.227892	0.0129118	0.237561	0.0733253	-0.0133527	-0.00553542	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.49	3.04212	-8.77221	1.47929	9.6542	1.28526	0.328852	-0.115341	-1.05456	-0.212247	0.680304	-1.55387	1.81284	0.193047	0.405851	0.102043	-0.00524521	0.0555515	-0.0388622	-0.0960827	-0.0157356	-1.51682	21.6961	-16.9277	23.6034	-8.58307	-8.58307	78.9165	43.1538	0.00246959	-0.00122755	-0.00108913	-0.00128149	0.00251831	0.00802249	0.051369	0.209248	-0.0265272	-0.0408337	-0.0587757	0.0712522	0.271855	1.46691	-2.59891	8.50424	-0.897953	-9.75311	-1.3163	-0.316972	0.109897	-1.05466	-0.212242	0.680248	-1.55383	1.81294	0.193063	0.407367	-1.05474	-0.212237	0.680164	-1.5538	1.81303	0.193084	0.408886	1.33227e-15	-5.54994	-2.05102	9.40975	1.39766	0.29635	-0.0815746	0.0741246	-0.227778	0.0131073	0.237568	0.0734465	-0.0134221	-0.00568479	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.5	3.69608	-9.18127	2.30559	9.54411	1.24773	0.343843	-0.124609	-1.0529	-0.212387	0.680588	-1.55439	1.81187	0.193258	0.390883	0.190973	-0.0216961	0.0388622	-0.0665188	-0.102282	0.0603199	-1.47605	88.9301	-16.4509	-16.6893	-27.6566	-6.19888	76.0555	40.7696	0.00439311	-0.00145318	-0.00120375	-0.00188428	0.00320545	0.0107621	0.0657616	0.214813	-0.0197212	-0.0196767	-0.060758	0.0699136	0.273547	1.41099	-3.69501	9.02144	-2.36879	-9.37056	-1.22097	-0.35594	0.123717	-1.05309	-0.212366	0.680549	-1.55433	1.81197	0.193198	0.392359	-1.05331	-0.212343	0.680548	-1.55427	1.81207	0.193153	0.393845	0	-5.5458	-2.05371	9.41261	1.4003	0.295677	-0.083545	0.0744036	-0.227745	0.0133475	0.237629	0.0735894	-0.0135077	-0.00582752	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.51	4.06605	-9.43848	2.73359	9.52406	1.23436	0.337473	-0.129719	-1.05074	-0.212678	0.68119	-1.55519	1.81085	0.194374	0.376391	0.2563	-0.0386238	0.0584125	-0.095129	-0.106096	0.150919	-1.42884	65.3267	-16.9277	19.5503	-28.6102	-3.8147	90.5991	47.2069	0.00676048	-0.00162414	-0.0015923	-0.00251005	0.00386639	0.0133692	0.0795277	0.242657	-0.012303	-0.0348219	-0.061371	0.0662965	0.259605	1.34884	-3.98453	9.57422	-2.56702	-9.66709	-1.25375	-0.316094	0.128053	-1.051	-0.21264	0.681132	-1.55509	1.81095	0.194223	0.37782	-1.05125	-0.212609	0.681077	-1.555	1.81106	0.19408	0.379254	1.77636e-15	-5.53759	-2.05884	9.41754	1.40329	0.29457	-0.0854246	0.0747986	-0.227669	0.0136479	0.237757	0.0737588	-0.013617	-0.00596248	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.52	4.34475	-9.68659	3.03995	9.50267	1.22023	0.319437	-0.132696	-1.04761	-0.213111	0.681706	-1.55627	1.80977	0.196374	0.362363	0.324249	-0.0481605	0.0858307	-0.116587	-0.109196	0.248194	-1.37687	67.9493	-9.53674	27.4181	-21.4577	-3.09944	97.2748	51.9753	0.00907803	-0.0017479	-0.00185033	-0.00313248	0.00451194	0.0158533	0.0926822	0.266552	-0.0121405	-0.0578977	-0.0687208	0.0620698	0.237897	1.28214	-4.37028	9.71889	-3.07783	-9.52733	-1.22216	-0.325566	0.133273	-1.04793	-0.213063	0.68162	-1.55616	1.80988	0.196126	0.36374	-1.04826	-0.213015	0.681548	-1.55604	1.80999	0.195889	0.365124	0	-5.52945	-2.06549	9.42448	1.40659	0.293092	-0.0872252	0.0753049	-0.227678	0.0140326	0.237952	0.0739541	-0.0137433	-0.00609095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.53	4.56367	-9.6298	3.37193	9.36039	1.19838	0.336714	-0.136493	-1.04355	-0.21367	0.682305	-1.55771	1.8086	0.199331	0.348847	0.462294	-0.0658035	0.04673	-0.153542	-0.120401	0.337124	-1.32847	138.044	-17.643	-39.1006	-36.9549	-11.2057	88.9301	48.399	0.0113821	-0.00183765	-0.00214822	-0.00368758	0.00516917	0.0181301	0.105178	0.219027	-0.00373656	-0.0145173	-0.0601577	0.0660551	0.223443	1.21923	-4.59766	9.86683	-3.35712	-9.52067	-1.215	-0.325309	0.136901	-1.04401	-0.213604	0.682258	-1.55756	1.80872	0.198994	0.350176	-1.04449	-0.213545	0.682236	-1.5574	1.80884	0.198672	0.351513	0	-5.52045	-2.07394	9.43402	1.41024	0.291091	-0.0889353	0.0759384	-0.227733	0.0145142	0.238218	0.0741753	-0.0138942	-0.00621201	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.54	4.59436	-9.89012	3.30662	9.57221	1.22454	0.303363	-0.137176	-1.0385	-0.214341	0.682955	-1.55944	1.8074	0.203252	0.335871	0.535727	-0.0722408	0.0846386	-0.188112	-0.120878	0.438929	-1.27077	73.433	-6.4373	37.9086	-34.5707	-0.476837	101.805	57.6973	0.013591	-0.00190825	-0.0024556	-0.00423316	0.00579764	0.0201824	0.11699	0.234788	-0.006403	-0.0482087	-0.0535632	0.0594173	0.195023	1.14723	-4.58837	9.79161	-3.33798	-9.49004	-1.21437	-0.314717	0.13706	-1.03904	-0.214268	0.682871	-1.55926	1.80752	0.202813	0.337142	-1.03957	-0.2142	0.68279	-1.55907	1.80764	0.202386	0.338419	-4.44089e-16	-5.51092	-2.08393	9.44589	1.4142	0.288661	-0.0905607	0.0767005	-0.227851	0.0151013	0.238558	0.0744229	-0.0140624	-0.00632633	-0.275	0.175	0.625	4.48416e-44	0	0	0
1510.55	4.66093	-9.8296	3.40303	9.50588	1.21629	0.298604	-0.138207	-1.03249	-0.215126	0.683715	-1.56149	1.80614	0.208148	0.323464	0.64826	-0.084877	0.0758171	-0.219107	-0.128508	0.532866	-1.21498	112.534	-12.6362	-8.82148	-30.9944	-7.6294	93.9369	55.7898	0.0157265	-0.0019543	-0.00283008	-0.00473862	0.00639911	0.0219881	0.128091	0.210123	-0.00273528	-0.0352328	-0.0501292	0.0600377	0.173382	1.07735	-4.73702	9.94866	-3.50283	-9.5404	-1.2156	-0.306594	0.139455	-1.03314	-0.215041	0.683639	-1.56127	1.80627	0.207616	0.324679	-1.03378	-0.214957	0.683561	-1.56105	1.8064	0.207092	0.325899	4.44089e-16	-5.5004	-2.09566	9.46026	1.41847	0.285756	-0.0920962	0.077594	-0.228013	0.0157933	0.238973	0.0746954	-0.0142506	-0.00643348	-0.275	0.175	0.625	4.48416e-44	0	0	0
