360.36	-2.40014	21.9858	-2.81216	-7.34813	0.248841	0.430344	-0.0578772	-1.20831	-1.33001	0.492062	-0.814859	-2.22579	1.6608	-0.957639	0.048399	0.0460148	-0.0216961	-0.0448227	-0.00739098	-0.0412464	-0.542879	144.482	30.0407	26.226	-55.5515	801.325	-570.297	393.867	-0.00027864	-0.000200509	0.000208156	0.000319413	0.000170409	0.000285504	0.00332124	-0.0330334	-0.00676656	0.0427553	0.0268865	0.0680483	0.0326243	0.57806	2.38698	-19.8734	2.41011	6.37308	-0.182717	-0.404206	0.041055	-1.20836	-1.33005	0.492084	-0.814815	-2.22579	1.66085	-0.957096	-1.20841	-1.3301	0.492103	-0.814755	-2.22578	1.6609	-0.956552	8.88178e-16	23.3026	-4.2335	-7.34109	0.271751	0.224529	-0.0775569	0.156339	0.267638	-0.131933	-0.0551639	0.0156938	-0.000854609	-0.00249104	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.37	-2.03431	28.0142	-4.1249	-9.96274	0.440681	0.473155	-0.105691	-1.20789	-1.32951	0.491979	-0.815348	-2.22583	1.66037	-0.963055	0.0398159	0.0503063	0.0026226	-0.0510216	0.00238419	-0.0495911	-0.53978	-8.58307	4.29153	24.3187	-6.19888	9.77516	-8.34465	3.09944	-0.000395721	8.66745e-05	0.000710666	0.00045037	0.00141816	0.000550041	0.00943898	0.00597244	0.0666508	0.0601325	-0.00242707	0.178371	0.0238978	0.644616	2.13139	-26.9951	3.89001	9.55968	-0.410843	-0.467643	0.0983667	-1.20793	-1.32956	0.491977	-0.815297	-2.22584	1.66042	-0.962516	-1.20797	-1.32961	0.491977	-0.815245	-2.22583	1.66047	-0.961975	-8.88178e-16	23.29	-4.23362	-7.33269	0.271582	0.224812	-0.0766465	0.156177	0.267155	-0.131906	-0.0548648	0.015631	-0.000818701	-0.00242874	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.38	-1.67678	31.8488	-5.00687	-11.6102	0.57131	0.490863	-0.137043	-1.20747	-1.32875	0.492183	-0.815813	-2.22559	1.65995	-0.968358	0.0393391	0.0879764	0.0269413	-0.0631809	0.0414848	-0.0553131	-0.519276	-0.476837	37.6701	24.3187	-12.1594	39.1006	-5.72205	20.504	-0.000205146	0.000878905	0.00134098	0.000205953	0.0035803	0.000624039	0.0161346	0.0364609	0.105639	0.0769462	-0.0253003	0.257745	0.0127794	0.692826	1.86304	-31.1107	4.79485	11.3647	-0.548375	-0.494682	0.131711	-1.20751	-1.32884	0.492156	-0.81575	-2.22564	1.66001	-0.967839	-1.20755	-1.32892	0.492127	-0.815708	-2.22568	1.66004	-0.967316	1.11022e-15	23.2737	-4.23606	-7.32061	0.271144	0.224308	-0.0757277	2.02529e-18	-2.59818e-18	-6.16553e-19	1.9503e-18	-1.42748e-19	-5.12763e-19	2.23302e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
360.39	-1.75438	35.2973	-5.6528	-13.2272	0.687251	0.534849	-0.164562	-1.20697	-1.32753	0.492731	-0.816345	-2.22481	1.6595	-0.973357	0.0555515	0.14329	0.0698566	-0.0629425	0.109673	-0.0522137	-0.483036	16.2125	55.3131	42.9153	0.238419	68.1877	3.09944	36.2397	0.000199567	0.00197089	0.0020348	-0.000320349	0.00637142	0.000572508	0.0232089	0.049849	0.125935	0.0745998	-0.0600914	0.306408	-0.00692987	0.724359	2.12632	-35.3536	5.49524	13.3833	-0.689723	-0.568232	0.164641	-1.20703	-1.32767	0.492661	-0.816282	-2.22492	1.65955	-0.972874	-1.20708	-1.32781	0.492595	-0.816234	-2.22502	1.65959	-0.972387	8.88178e-16	23.2497	-4.24152	-7.30201	0.270268	0.222647	-0.0747897	2.02264e-18	-2.59712e-18	-6.16236e-19	1.94904e-18	-1.43194e-19	-5.12434e-19	2.206e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
360.4	-2.11409	38.1943	-6.07161	-14.6453	0.785592	0.593938	-0.186371	-1.20629	-1.3257	0.493662	-0.817265	-2.22327	1.65881	-0.977973	0.0798702	0.201225	0.108004	-0.0729561	0.190258	-0.0536442	-0.44775	24.3187	57.9357	38.147	-10.0136	80.5855	-1.43051	35.2859	0.000720607	0.00321219	0.00274908	-0.000801394	0.00957122	0.000582293	0.0305731	0.0547197	0.142558	0.0764583	-0.0841505	0.341052	-0.0218785	0.755904	1.40017	-36.6465	6.07511	13.7047	-0.734845	-0.518838	0.175353	-1.20637	-1.3259	0.493554	-0.817192	-2.22346	1.65887	-0.977526	-1.20645	-1.32612	0.493441	-0.817072	-2.22365	1.65894	-0.977078	2.22045e-16	23.213	-4.25153	-7.27276	0.268823	0.219605	-0.0737851	0.155546	0.264393	-0.132066	-0.0527084	0.0152617	-0.000958619	-0.00221049	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.41	-1.95412	39.7647	-6.47592	-15.3068	0.839809	0.593801	-0.198972	-1.20538	-1.32321	0.494979	-0.818323	-2.22081	1.65806	-0.98214	0.0994205	0.270605	0.147581	-0.09799	0.290871	-0.0698566	-0.393152	19.5503	69.3798	39.5775	-25.0339	100.613	-16.2125	54.5979	0.00129664	0.004521	0.00347435	-0.00148272	0.012992	0.000498343	0.0381513	0.0639477	0.146686	0.0763228	-0.0927094	0.354045	-0.0218144	0.767197	2.21062	-39.6727	6.335	15.3343	-0.835976	-0.615243	0.197441	-1.20548	-1.32348	0.494831	-0.818225	-2.2211	1.65813	-0.981747	-1.20558	-1.32375	0.494684	-0.818113	-2.22138	1.65821	-0.981345	-4.44089e-16	23.1645	-4.26508	-7.2341	0.266696	0.21494	-0.0727386	0.155196	0.262683	-0.132207	-0.051317	0.0150317	-0.00111168	-0.00211849	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.42	-1.5966	38.5912	-6.44651	-14.6454	0.813264	0.538777	-0.190948	-1.2042	-1.31994	0.496732	-0.819698	-2.21731	1.65714	-0.985745	0.13113	0.366926	0.19598	-0.150204	0.401258	-0.09799	-0.333786	31.7097	96.3211	48.399	-52.2137	110.388	-28.1334	59.3662	0.001894	0.00579146	0.00415564	-0.00218072	0.0165096	0.000426439	0.0458221	0.0606052	0.122823	0.0668024	-0.0736087	0.35564	-0.00959873	0.77278	1.47759	-39.5048	6.6731	15.0272	-0.83593	-0.541894	0.197983	-1.20433	-1.32031	0.496536	-0.819548	-2.21772	1.65723	-0.985411	-1.20445	-1.32065	0.496348	-0.819418	-2.21811	1.65732	-0.98507	-2.22045e-15	23.1011	-4.28323	-7.18335	0.263791	0.208501	-0.0716297	0.154749	0.260455	-0.132403	-0.0494954	0.0147314	-0.00132638	-0.00201412	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.43	-1.66416	39.5981	-6.67121	-15.1096	0.849533	0.541155	-0.198987	-1.20273	-1.31589	0.498901	-0.821415	-2.21269	1.65605	-0.988743	0.156164	0.442505	0.235796	-0.170469	0.517368	-0.103235	-0.271797	25.034	75.5787	39.8159	-20.2656	116.11	-5.24521	61.9888	0.00248163	0.00699447	0.00480614	-0.0028658	0.0200057	0.000352914	0.0535315	0.0635274	0.118653	0.0653016	-0.0859762	0.34989	-0.0200405	0.774798	1.80615	-39.2434	6.52761	14.9354	-0.834753	-0.550008	0.194501	-1.20289	-1.31633	0.498665	-0.821244	-2.21321	1.65616	-0.988472	-1.20304	-1.31676	0.498436	-0.82108	-2.21371	1.65626	-0.988193	-4.44089e-16	23.0219	-4.30591	-7.12007	0.260031	0.200213	-0.0704516	0.154198	0.257683	-0.13265	-0.0472293	0.0143544	-0.00160348	-0.00189648	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.44	-1.63387	38.8471	-6.60227	-14.7328	0.83203	0.514037	-0.193529	-1.20096	-1.31097	0.50151	-0.823506	-2.20686	1.65481	-0.991103	0.188112	0.532866	0.279188	-0.208139	0.642776	-0.122309	-0.205278	31.9481	90.3607	43.3922	-37.6701	125.408	-19.0735	66.5188	0.00304421	0.00803895	0.00539685	-0.00349977	0.0233918	0.000281743	0.061237	0.0591242	0.0986502	0.0596611	-0.0804593	0.333219	-0.0164234	0.771346	1.96906	-39.7598	6.61959	15.2708	-0.860291	-0.556197	0.200188	-1.20115	-1.3115	0.501231	-0.823298	-2.2075	1.65494	-0.990897	-1.20133	-1.31204	0.500961	-0.823065	-2.20813	1.65507	-0.990689	-6.66134e-16	22.9251	-4.33338	-7.04293	0.25531	0.189972	-0.0691867	0.153532	0.254308	-0.132951	-0.0444767	0.0138919	-0.00194559	-0.001764	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.45	-1.87342	39.5095	-6.71123	-15.0513	0.852616	0.518106	-0.197905	-1.19886	-1.30526	0.504535	-0.825874	-2.19974	1.65347	-0.992757	0.218153	0.603676	0.317335	-0.237703	0.769615	-0.131845	-0.133276	30.0407	70.8103	38.1469	-29.5639	126.839	-9.53675	72.0024	0.00355712	0.00899545	0.00594694	-0.00417655	0.0265769	0.000164213	0.0688632	0.0562173	0.0971478	0.0587023	-0.0825686	0.313494	-0.0221123	0.761469	1.84186	-38.8398	6.5719	14.7291	-0.832384	-0.510732	0.192426	-1.19908	-1.30587	0.504218	-0.825637	-2.20051	1.6536	-0.992624	-1.1993	-1.30645	0.5039	-0.825385	-2.20127	1.65375	-0.992484	3.9968e-15	22.8125	-4.36504	-6.95339	0.249635	0.177814	-0.0678559	0.152759	0.250391	-0.133288	-0.0412887	0.0133453	-0.00234698	-0.00161797	-0.275	0.175	0.625	4.48416e-44	0	0	0
