466.09	-0.0268576	-4.67055	6.52262	9.75603	0.173513	0.65182	0.12049	-2.41118	1.22191	2.71451	-2.44295	-0.482228	0.553264	0.48802	0.0281334	-0.000953674	-0.122786	-0.0185966	-0.0422001	-0.0751019	-0.713587	92.7448	87.2612	-226.021	-119.209	-126.6	-141.859	148.296	-0.000101344	-2.63271e-05	0.000471378	0.000109973	0.000203395	0.000310774	0.00286454	-0.0176604	-0.0167449	0.0902397	0.0364283	0.0609589	0.0816906	0.720537	0.115447	4.53415	-6.90915	-9.75463	-0.208782	-0.637247	-0.122652	-2.41121	1.22192	2.71463	-2.44293	-0.482185	0.553339	0.488734	-2.41124	1.22192	2.71476	-2.44291	-0.482142	0.553415	0.489447	6.66134e-16	-4.47576	5.01728	9.01134	0.0583711	0.573665	0.108222	0.00237073	0.0593722	0.183777	0.17542	0.0176392	-0.0105368	0.00786819	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.1	0.362153	-5.29334	4.89973	9.71568	0.0288865	0.713666	0.110862	-2.41091	1.22183	2.71342	-2.44299	-0.482548	0.552552	0.480965	0.0286102	-0.0178814	-0.105381	0.00882149	-0.0219345	-0.0669956	-0.694752	0.476837	-16.9277	17.4046	27.4181	20.2656	8.10623	18.8351	-9.59428e-05	-0.000410315	0.000698471	0.000629104	0.00102252	0.00119768	0.0101037	0.0164694	-0.0583	-0.034709	0.0679329	0.10268	0.0953562	0.724667	-0.293657	5.19014	-5.18654	-9.72564	-0.0538514	-0.70341	-0.112571	-2.41094	1.22185	2.71352	-2.443	-0.482527	0.552619	0.48166	-2.41097	1.22186	2.71363	-2.44301	-0.482502	0.552686	0.482358	6.66134e-16	-4.47657	5.02782	9.00878	0.0596048	0.572997	0.108166	0.00234902	0.0592945	0.183842	0.175235	0.017731	-0.0105944	0.00782509	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.11	0.632186	-5.72449	3.74392	9.67875	-0.0708389	0.754838	0.104087	-2.41056	1.22148	2.71225	-2.44269	-0.4826	0.551973	0.474242	0.0419617	-0.0507832	-0.131369	0.0488758	0.0100136	-0.0491142	-0.650644	13.3514	-32.9018	-25.9876	40.0543	31.9481	17.8814	44.1074	0.000174753	-0.00111412	-6.72898e-05	0.00138731	0.00218816	0.00216781	0.0172395	0.0372583	-0.0830929	-0.114816	0.0860072	0.131883	0.0989532	0.703215	-0.588597	5.65205	-3.94277	-9.6887	0.0542481	-0.748734	-0.105245	-2.4106	1.22153	2.71238	-2.44274	-0.48261	0.552022	0.474893	-2.41064	1.22158	2.71251	-2.44279	-0.482617	0.552074	0.475549	1.11022e-15	-4.47584	5.03928	9.00602	0.0612683	0.572528	0.108078	0.00234171	0.0592424	0.18394	0.175055	0.0178454	-0.0106416	0.00778099	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.12	0.825333	-6.02911	2.93484	9.63855	-0.137325	0.783109	0.0991752	-2.41003	1.22074	2.71065	-2.44195	-0.482277	0.551608	0.468072	0.0634193	-0.0941753	-0.187874	0.0975132	0.0522137	-0.0259876	-0.587702	21.4577	-43.3922	-56.5052	48.6374	42.2001	23.1266	62.9424	0.000603322	-0.00199564	-0.00145068	0.00227484	0.00358635	0.00313738	0.0240475	0.0494745	-0.0966073	-0.162956	0.0947044	0.149998	0.0970115	0.662619	-0.77995	5.94969	-3.0666	-9.66236	0.127641	-0.77619	-0.100335	-2.41009	1.22083	2.71084	-2.44204	-0.482329	0.551634	0.46866	-2.41015	1.22092	2.71102	-2.44213	-0.482376	0.551662	0.469254	1.33227e-15	-4.47295	5.05511	9.00241	0.0639476	0.572168	0.107951	0.00234972	0.0592094	0.184109	0.17483	0.0180129	-0.0106867	0.00773549	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.13	0.946517	-6.20884	2.38007	9.59798	-0.17963	0.798476	0.0958037	-2.40924	1.21951	2.70835	-2.44067	-0.481486	0.551505	0.462613	0.0910759	-0.146151	-0.265598	0.152588	0.10252	0.00166893	-0.510693	27.6565	-51.9753	-77.7245	55.0747	50.3063	27.6566	77.0092	0.001115	-0.00295662	-0.00318068	0.00320913	0.00511549	0.0040558	0.0303657	0.0550254	-0.10075	-0.188428	0.0961701	0.159172	0.0902465	0.607647	-0.91817	6.16609	-2.48677	-9.61996	0.172304	-0.795141	-0.0966732	-2.40933	1.21966	2.70862	-2.44083	-0.481589	0.551503	0.463124	-2.40942	1.2198	2.70888	-2.44097	-0.481686	0.551504	0.463643	-4.44089e-16	-4.46756	5.07774	8.99741	0.0680849	0.571848	0.10778	0.00237304	0.0591896	0.184373	0.174524	0.0182565	-0.0107361	0.00768817	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.14	1.01233	-6.30038	2.04264	9.56461	-0.202266	0.80517	0.0937234	-2.40816	1.21774	2.70519	-2.43883	-0.48015	0.551683	0.457973	0.123262	-0.203371	-0.359535	0.211239	0.159979	0.0324249	-0.424623	32.1865	-57.2204	-93.9369	58.651	57.4589	30.756	86.0691	0.00165888	-0.00393244	-0.00506826	0.0041286	0.00668976	0.00489985	0.0360845	0.05558	-0.09886	-0.196237	0.0932655	0.160358	0.0800886	0.543305	-1.0065	6.28237	-2.09607	-9.57199	0.19854	-0.804644	-0.094031	-2.40829	1.21794	2.70555	-2.43904	-0.480309	0.551651	0.458398	-2.4084	1.21814	2.7059	-2.43924	-0.480464	0.551624	0.458832	-8.88178e-16	-4.45955	5.10881	8.99061	0.0739985	0.571507	0.10756	0.00241097	0.0591772	0.184748	0.174114	0.0185925	-0.0107949	0.0076387	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.15	1.06837	-6.37269	1.82695	9.50215	-0.212041	0.810115	0.0916947	-2.40675	1.21538	2.70104	-2.43638	-0.478209	0.552164	0.454221	0.156403	-0.26226	-0.461102	0.272751	0.222683	0.0612736	-0.334501	33.1402	-58.8894	-101.566	61.512	62.7041	28.8486	90.1222	0.00219763	-0.00487278	-0.00698091	0.00499955	0.00824239	0.00564562	0.0411309	0.0547145	-0.0945126	-0.194968	0.0867057	0.155464	0.0715447	0.4746	-1.05709	6.3568	-1.86178	-9.51707	0.210956	-0.80911	-0.0921055	-2.40691	1.21565	2.7015	-2.43665	-0.478432	0.552103	0.454555	-2.40706	1.2159	2.70195	-2.43692	-0.478648	0.552043	0.454898	-8.88178e-16	-4.44876	5.14936	8.98181	0.081902	0.57109	0.107288	0.00246421	0.059169	0.185243	0.173583	0.0190318	-0.010867	0.00758685	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.16	1.0639	-6.33505	1.73546	9.46688	-0.211821	0.804315	0.091011	-2.40499	1.21242	2.69584	-2.43331	-0.475618	0.552953	0.451389	0.192404	-0.325441	-0.570059	0.335216	0.289202	0.0944137	-0.241041	36.0012	-63.1809	-108.957	62.4656	66.5188	33.1402	93.4601	0.00270561	-0.00574734	-0.00883095	0.00579402	0.00971853	0.00628566	0.0454696	0.0505217	-0.0850855	-0.184859	0.0783981	0.145919	0.0584158	0.402248	-1.07737	6.3783	-1.73808	-9.45948	0.212996	-0.808502	-0.0907396	-2.40518	1.21275	2.69641	-2.43364	-0.475907	0.552858	0.45163	-2.40537	1.21307	2.69696	-2.43397	-0.47619	0.552769	0.451881	2.88658e-15	-4.43519	5.19999	8.97081	0.0919352	0.570554	0.106963	0.00253259	0.0591609	0.18586	0.172921	0.0195814	-0.0109555	0.00753239	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.17	1.07071	-6.34143	1.71484	9.39267	-0.203755	0.802079	0.0898004	-2.40286	1.20885	2.68953	-2.4296	-0.472345	0.554044	0.44948	0.228643	-0.385761	-0.680923	0.398397	0.35882	0.123024	-0.149727	36.2396	-60.3199	-110.865	63.1809	69.6182	28.6102	91.3143	0.00316812	-0.00654325	-0.0105626	0.00649692	0.0110776	0.00682154	0.0490952	0.0456239	-0.0777312	-0.171393	0.0685812	0.13244	0.0495234	0.331733	-1.07735	6.3579	-1.70925	-9.39538	0.205753	-0.803563	-0.0897996	-2.40309	1.20923	2.69021	-2.43	-0.472703	0.553921	0.449629	-2.40332	1.20961	2.69088	-2.4304	-0.473055	0.553802	0.449788	-4.44089e-16	-4.41899	5.261	8.95749	0.104175	0.569859	0.106582	0.0026153	0.0591482	0.186601	0.172121	0.0202444	-0.0110631	0.00747516	-0.275	0.175	0.625	4.48416e-44	0	0	0
466.18	1.06569	-6.33489	1.74638	9.29753	-0.190127	0.797091	0.0886052	-2.40037	1.20466	2.68211	-2.42527	-0.468365	0.555434	0.448472	0.26536	-0.445604	-0.792503	0.462294	0.430346	0.150919	-0.0619888	36.7165	-59.8431	-111.58	63.8962	71.5256	27.895	87.738	0.00357481	-0.00724784	-0.0121438	0.00709791	0.0122878	0.00725464	0.052025	0.039783	-0.0700655	-0.155762	0.0572549	0.116217	0.0410529	0.264484	-1.04293	6.28355	-1.73386	-9.35524	0.195611	-0.794681	-0.0895554	-2.40064	1.2051	2.6829	-2.42573	-0.468795	0.555283	0.448534	-2.4009	1.20554	2.68368	-2.42619	-0.469218	0.555134	0.448605	-3.10862e-15	-4.40029	5.33242	8.94178	0.118647	0.568965	0.106144	0.00271227	0.0591273	0.187462	0.171182	0.0210215	-0.0111921	0.00741502	-0.275	0.175	0.625	4.48416e-44	0	0	0
