104.11	-0.733396	23.7503	8.24677	7.1248	-0.94463	-0.436609	-0.0690625	-2.39253	-1.0309	-1.95563	-0.960165	1.06467	2.67807	-2.25535	0.0305176	0.015974	-0.0197887	0.0128746	-0.0593662	-0.00572205	0.171185	-182.629	-90.1222	597.477	57.4589	-750.303	104.427	-1078.61	-3.05176e-05	-1.5974e-05	1.97887e-05	-1.28746e-05	5.93662e-05	5.72205e-06	-0.000171185	-0.0305176	-0.015974	0.0197887	-0.0128746	0.0593662	0.00572205	-0.171185	0.169597	-24.3582	-8.59229	-7.05044	0.967819	0.474969	0.0660725	-2.39256	-1.03091	-1.95561	-0.960177	1.06473	2.67808	-2.25552	-2.39259	-1.03093	-1.95559	-0.960194	1.06479	2.67809	-2.25569	8.88178e-16	24.4013	8.63468	7.02518	-0.981486	-0.485392	-0.0725353	0.249935	0.450055	0.277172	0.0559266	-0.0288842	-0.0640603	-0.0066908	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.12	5.47433	27.1513	10.9867	5.11405	-1.07178	-0.880753	-0.112101	-2.39222	-1.03075	-1.95578	-0.960034	1.06409	2.67797	-2.25364	0.036478	0.0135899	-0.0116825	0.0193119	-0.0622272	-0.0171661	0.18096	5.96047	-2.38419	8.10623	6.4373	-2.86102	-11.4441	9.77516	1.59693e-05	7.0868e-06	0.000387403	-0.000275551	0.000163606	0.000192766	-0.00141226	0.03522	0.0206527	0.0551628	-0.0456575	-0.0330124	0.033605	-0.0865396	-4.32151	-26.7414	-10.5654	-5.56341	1.05914	0.803083	0.105133	-2.39225	-1.03076	-1.95577	-0.960053	1.06415	2.67798	-2.25382	-2.39229	-1.03078	-1.95576	-0.960064	1.06421	2.67799	-2.25399	8.88178e-16	24.4015	8.63239	7.0268	-0.981523	-0.484742	-0.0726758	0.249925	0.450075	0.277113	0.0559823	-0.0288997	-0.0640328	-0.00669652	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.13	9.55698	29.5015	12.8344	3.88078	-1.16887	-1.1799	-0.140297	-2.39176	-1.03053	-1.95571	-0.96007	1.06338	2.67799	-2.252	0.0607967	0.0283718	0.0178814	-0.00572205	-0.0836849	0.0026226	0.174522	24.3187	14.782	29.5639	-25.034	-21.4577	19.7887	-6.4373	0.00062609	0.000302564	0.000962312	-0.000633022	-0.000547745	0.00041745	-0.00163726	0.0816369	0.0396536	0.0684955	-0.0466156	-0.105516	0.0300346	0.0130505	-8.52261	-29.1593	-12.4638	-4.31345	1.16109	1.11077	0.133803	-2.39182	-1.03056	-1.95572	-0.960064	1.06346	2.67798	-2.25217	-2.39187	-1.03059	-1.95574	-0.960064	1.06354	2.67799	-2.25235	3.55271e-15	24.3991	8.63182	7.02734	-0.981673	-0.484063	-0.0727945	2.36831e-18	-1.73167e-18	-1.72028e-19	-2.19659e-18	1.58868e-19	-1.8251e-19	-1.69841e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
104.14	12.6149	31.3623	14.2617	2.95744	-1.24454	-1.404	-0.162274	-2.39092	-1.03013	-1.95533	-0.960289	1.06234	2.67815	-2.25021	0.106812	0.04673	0.0479221	-0.0212193	-0.12517	0.0123978	0.205517	46.0148	18.3582	30.0407	-15.4972	-41.4848	9.77516	30.9944	0.0015642	0.00074689	0.00166191	-0.00106554	-0.00186568	0.000661353	-0.00108609	0.105395	0.0546186	0.0807677	-0.0567567	-0.156714	0.036257	0.0739414	-11.971	-30.8899	-13.9279	-3.12453	1.22474	1.35513	0.157235	-2.39103	-1.03018	-1.95538	-0.960268	1.06246	2.67814	-2.25042	-2.39112	-1.03023	-1.95543	-0.960233	1.06258	2.67811	-2.2506	2.66454e-15	24.3927	8.63275	7.02678	-0.981953	-0.483202	-0.0728848	0.249792	0.449911	0.277031	0.0560355	-0.0289529	-0.0639525	-0.00669897	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.15	14.4541	32.4476	15.1109	2.38075	-1.2901	-1.53793	-0.175364	-2.38956	-1.02947	-1.95457	-0.960729	1.0608	2.67849	-2.24814	0.1688	0.0729561	0.0855923	-0.0383854	-0.183821	0.0255108	0.25034	61.9888	26.226	37.6701	-17.1661	-58.651	13.113	44.8227	0.00267452	0.00126513	0.00240263	-0.00153285	-0.00360457	0.000885315	8.36246e-05	0.112217	0.0612562	0.084827	-0.0648753	-0.189468	0.0389209	0.119737	-13.9691	-31.9887	-14.8197	-2.49803	1.27268	1.50156	0.170846	-2.38973	-1.02954	-1.95466	-0.96069	1.06098	2.67847	-2.24839	-2.38989	-1.02961	-1.95474	-0.960654	1.06116	2.67844	-2.24863	8.88178e-16	24.3809	8.63537	7.02492	-0.982402	-0.482024	-0.0729395	0.249625	0.449673	0.276978	0.0560427	-0.0289999	-0.06388	-0.00669267	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.16	15.6758	33.3609	15.7556	2.06125	-1.33239	-1.63062	-0.184877	-2.38758	-1.02852	-1.95342	-0.961388	1.05862	2.679	-2.24558	0.235319	0.100851	0.127554	-0.0629425	-0.252485	0.0426769	0.30303	66.5188	27.895	41.9617	-24.5571	-68.6646	17.1661	52.6905	0.00383609	0.00182385	0.00315647	-0.00203142	-0.00561024	0.00109786	0.00168183	0.113547	0.0657652	0.084011	-0.0652493	-0.210929	0.037311	0.156397	-15.2615	-32.8079	-15.4432	-2.12859	1.31159	1.59779	0.180061	-2.38781	-1.02862	-1.95355	-0.961325	1.05887	2.67896	-2.24589	-2.38803	-1.02873	-1.95368	-0.961248	1.05912	2.67889	-2.24615	2.66454e-15	24.3634	8.63961	7.02173	-0.983012	-0.480408	-0.0729621	0.249375	0.449313	0.276902	0.0560406	-0.0290643	-0.0637757	-0.00668044	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.17	15.9426	33.0653	15.7151	1.88609	-1.3294	-1.64566	-0.183889	-2.38487	-1.02725	-1.95184	-0.962277	1.0557	2.67965	-2.24239	0.301361	0.148058	0.181437	-0.108004	-0.328064	0.0805855	0.339985	66.042	47.2069	53.8826	-45.0611	-75.5787	37.9086	36.9548	0.00495656	0.00237482	0.00389947	-0.00254746	-0.00776453	0.00132086	0.00352467	0.114391	0.0505027	0.0706906	-0.0447656	-0.224198	0.0147381	0.207525	-16.2681	-33.3109	-15.881	-1.74639	1.33121	1.664	0.187045	-2.38517	-1.0274	-1.95202	-0.962169	1.05602	2.67957	-2.24273	-2.38547	-1.02753	-1.9522	-0.962073	1.05635	2.67951	-2.24308	0	24.3396	8.64541	7.01733	-0.983762	-0.478258	-0.0729573	0.249031	0.448817	0.276797	0.0560372	-0.0291473	-0.0636336	-0.00666186	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.18	16.6603	33.507	16.0697	1.64478	-1.35066	-1.69651	-0.18926	-2.38144	-1.02564	-1.94983	-0.963415	1.05194	2.68045	-2.23846	0.373125	0.179529	0.222683	-0.128508	-0.415087	0.0927448	0.421286	71.764	31.4712	41.2464	-20.504	-87.0228	12.1593	81.3007	0.00601628	0.00290915	0.00461363	-0.00305835	-0.00996668	0.00155472	0.00549861	0.108551	0.0505162	0.0694226	-0.0484854	-0.224745	0.0176937	0.21304	-16.7662	-34.0922	-16.3159	-1.70812	1.36875	1.70619	0.193176	-2.38182	-1.02582	-1.95006	-0.963286	1.05235	2.68036	-2.23888	-2.38219	-1.02599	-1.95027	-0.963166	1.05276	2.68028	-2.2393	-8.88178e-16	24.3092	8.65288	7.01174	-0.984646	-0.475484	-0.0729283	0.248588	0.448178	0.276662	0.0560339	-0.0292502	-0.0634485	-0.00663693	-0.275	0.175	0.625	4.48416e-44	0	0	0
104.19	16.4139	33.9582	16.2115	1.9139	-1.38171	-1.68501	-0.190043	-2.37723	-1.02368	-1.9474	-0.964777	1.04729	2.68131	-2.23359	0.447273	0.210285	0.270605	-0.16737	-0.506401	0.105858	0.509501	74.1482	30.756	47.9221	-38.8622	-91.3143	13.113	88.2149	0.00694675	0.00340435	0.00530076	-0.00358536	-0.0121507	0.00187117	0.00740502	0.099364	0.0507853	0.0608954	-0.0334934	-0.219721	0.019475	0.210374	-16.4347	-33.4369	-16.0089	-1.70447	1.3519	1.67684	0.188148	-2.37768	-1.02389	-1.94767	-0.96461	1.0478	2.68121	-2.2341	-2.37814	-1.02409	-1.94792	-0.964488	1.0483	2.68114	-2.23465	-8.88178e-16	24.2722	8.66175	7.00508	-0.985592	-0.472052	-0.0728886	2.37808e-18	-1.71174e-18	-1.72676e-19	-2.20205e-18	1.59303e-19	-1.91996e-19	-1.63565e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
104.2	16.5081	33.8326	16.2125	1.70692	-1.37041	-1.67883	-0.191294	-2.37222	-1.02138	-1.94457	-0.9663	1.04167	2.68222	-2.2276	0.538826	0.242472	0.298738	-0.156641	-0.608444	0.084877	0.661135	91.5528	32.1865	28.1334	10.7288	-102.043	-20.9808	151.634	0.00772498	0.00386729	0.00597908	-0.00418981	-0.014214	0.00229468	0.00903644	0.0718101	0.0491643	0.0715732	-0.0677388	-0.202691	0.0551295	0.143021	-16.6111	-33.8108	-16.2226	-1.64597	1.3669	1.68531	0.191704	-2.37276	-1.02162	-1.94487	-0.966143	1.04227	2.68213	-2.22826	-2.37329	-1.02186	-1.94517	-0.965975	1.04287	2.68203	-2.22889	1.77636e-15	24.229	8.67145	6.99739	-0.986573	-0.467883	-0.0728519	0.24738	0.446467	0.276247	0.0560491	-0.0295093	-0.062934	-0.00656896	-0.275	0.175	0.625	4.48416e-44	0	0	0
