953.1	1.13812	10.991	-8.60318	2.10944	0.267203	-0.937267	0.0743357	-0.97666	-1.66421	0.773698	-2.00231	-1.25665	2.66818	-0.910773	-0.0143051	0.0741482	-0.077486	-0.0157356	0.262499	0.0362396	-0.104189	-117.064	111.341	-139.236	-56.5052	449.419	-24.3187	-2104.76	0.000185512	-0.00045007	0.000569859	9.59297e-05	-0.00161106	-0.000257816	0.000724284	0.0437497	-0.0610717	0.0950296	0.0172939	-0.244618	-0.0461808	0.113036	-0.931955	-10.9029	8.39991	-2.04104	-0.25901	0.927274	-0.0727026	-0.976646	-1.66429	0.773776	-2.0023	-1.25692	2.66814	-0.910669	-0.976629	-1.66436	0.773858	-2.00228	-1.25718	2.6681	-0.910559	1.33227e-15	14.4183	-11.5596	0.541746	0.211094	-1.40812	0.0644429	0.162689	0.0366649	-0.337952	0.164363	0.0291079	-0.0616675	0.0083029	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.11	1.91649	11.4872	-9.52248	2.29196	0.295578	-0.994391	0.0800273	-0.976673	-1.6636	0.773155	-2.00244	-1.25433	2.66846	-0.911597	0.0119209	0.0567436	-0.0355244	-0.0114441	0.211	0.0212193	-0.0641346	26.226	-17.4046	41.9617	4.29154	-51.4984	-15.0204	40.0543	0.000784743	-0.000798958	0.00146248	0.000257151	-0.00358395	-0.000736006	0.00172474	0.0758221	-0.0177765	0.0878031	0.0160877	-0.157716	-0.0508433	0.0904973	-1.73403	-11.484	9.39294	-2.21512	-0.28727	0.99128	-0.078534	-0.976685	-1.66366	0.773191	-2.00243	-1.25454	2.66844	-0.911533	-0.976694	-1.66372	0.77323	-2.00242	-1.25475	2.66842	-0.911463	-6.66134e-16	14.4141	-11.5552	0.549434	0.213689	-1.40637	0.0647699	0.162614	0.036462	-0.337798	0.164567	0.0291963	-0.0614697	0.00832314	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.12	2.3841	11.9681	-10.2256	2.36447	0.314854	-1.04633	0.0838187	-0.97634	-1.66309	0.773032	-2.00253	-1.25246	2.66855	-0.912122	0.0529289	0.0498295	0.00691414	-0.00667572	0.167131	-0.000953674	-0.0431538	41.008	-6.91414	42.4385	4.76837	-43.869	-22.1729	20.9808	0.00161731	-0.000793654	0.00228001	0.000410632	-0.00473765	-0.00122182	0.00259972	0.0923247	0.0146783	0.0796304	0.014363	-0.0789214	-0.0480873	0.0867957	-2.28613	-11.9264	10.1234	-2.32355	-0.309075	1.041	-0.0827876	-0.976393	-1.66314	0.773025	-2.00253	-1.25263	2.66855	-0.912079	-0.97644	-1.66319	0.773023	-2.00252	-1.2528	2.66855	-0.912035	-1.11022e-15	14.4102	-11.5549	0.555321	0.215629	-1.40503	0.0650327	0.162581	0.0363062	-0.337691	0.164749	0.0292609	-0.0613086	0.00834031	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.13	2.73003	12.287	-10.7305	2.40751	0.329316	-1.0824	0.0865225	-0.975555	-1.66256	0.773333	-2.00255	-1.25098	2.66841	-0.912522	0.101089	0.0565052	0.0488758	0.00190735	0.133753	-0.026226	-0.0391006	48.1605	6.67572	41.9617	8.58307	-33.3786	-25.2724	4.05311	0.00256948	-0.000548759	0.00301418	0.000522576	-0.0051654	-0.00166325	0.00352138	0.100887	0.0331934	0.0714651	0.00878192	-0.011096	-0.0419659	0.0997851	-2.67485	-12.2397	10.6538	-2.4004	-0.326764	1.07722	-0.0860834	-0.975657	-1.66262	0.773284	-2.00256	-1.25112	2.66843	-0.912483	-0.975753	-1.66268	0.773239	-2.00256	-1.25125	2.66846	-0.912443	1.9984e-15	14.4061	-11.5589	0.560432	0.217016	-1.40397	0.065247	0.162587	0.0361684	-0.337611	0.164949	0.0293027	-0.0611701	0.00835526	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.14	2.95036	12.5372	-11.1075	2.43928	0.341856	-1.11134	0.0888094	-0.974252	-1.66193	0.77405	-2.00251	-1.24976	2.668	-0.912901	0.156164	0.0698566	0.0905991	0.00858307	0.112295	-0.0526905	-0.0429153	55.0747	13.3514	41.7232	6.67572	-21.4577	-26.4645	-3.81469	0.0035659	-0.000166238	0.00366746	0.00059686	-0.00498786	-0.00203856	0.00459201	0.101747	0.0446829	0.0630688	0.00506647	0.04433	-0.0343864	0.120406	-2.92873	-12.4757	11.0383	-2.45101	-0.341009	1.10482	-0.0886394	-0.974408	-1.662	0.773959	-2.00251	-1.24987	2.66806	-0.912858	-0.974557	-1.66206	0.773873	-2.00252	-1.24999	2.66811	-0.91282	1.77636e-15	14.401	-11.5674	0.565947	0.218015	-1.40307	0.0654366	0.162624	0.0360163	-0.337538	0.165203	0.0293256	-0.0610391	0.00836933	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.15	3.10035	12.6879	-11.3544	2.46433	0.351576	-1.12858	0.0905224	-0.972379	-1.66112	0.775177	-2.00238	-1.2487	2.66733	-0.913368	0.213861	0.089407	0.130415	0.015974	0.102043	-0.0793934	-0.0522137	57.6973	19.5503	39.8159	7.39098	-10.252	-26.7029	-9.29832	0.00454911	0.000293428	0.00424157	0.000624244	-0.00431234	-0.00233125	0.00591726	0.0991969	0.0496237	0.0561105	0.000594067	0.0880719	-0.0263025	0.146273	-3.13543	-12.6536	11.3587	-2.48642	-0.352247	1.12733	-0.0907027	-0.972593	-1.66121	0.775047	-2.0024	-1.24881	2.66741	-0.913316	-0.972801	-1.66129	0.77492	-2.00241	-1.24891	2.66749	-0.913264	-2.22045e-15	14.3944	-11.5802	0.572435	0.218732	-1.40224	0.0656154	1.38903e-18	-1.35687e-18	3.46503e-19	5.46117e-19	8.09284e-21	2.87222e-19	-1.65963e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
953.16	3.17523	12.8411	-11.5773	2.44849	0.357285	-1.14788	0.0916138	-0.969911	-1.66009	0.776711	-2.00218	-1.2477	2.66639	-0.914005	0.274181	0.112057	0.171185	0.0240803	0.0998974	-0.10705	-0.0734329	60.3199	22.6498	40.7696	8.10623	-2.14577	-27.6566	-21.2193	0.00548403	0.000782155	0.00473589	0.000603595	-0.00324566	-0.00253249	0.00757629	0.0932363	0.0511152	0.0477291	-0.00463528	0.123229	-0.0169989	0.183825	-3.22189	-12.7177	11.5024	-2.52238	-0.361794	1.13589	-0.0923308	-0.970186	-1.66021	0.776539	-2.00221	-1.2478	2.66649	-0.913932	-0.970454	-1.66032	0.776372	-2.00223	-1.2479	2.6666	-0.91386	-4.44089e-16	14.3862	-11.5974	0.580378	0.219271	-1.40138	0.0657976	0.162783	0.0356109	-0.337367	0.165947	0.0293249	-0.0607555	0.00839801	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.17	3.21975	12.9113	-11.7084	2.46004	0.363458	-1.1572	0.0927969	-0.966835	-1.65883	0.778636	-2.00191	-1.24666	2.66517	-0.914852	0.335455	0.137568	0.209808	0.0300407	0.108957	-0.133038	-0.0948906	61.2735	25.5108	38.6238	5.96046	9.05991	-25.9876	-21.4577	0.00635089	0.00126974	0.00516002	0.00054022	-0.00189131	-0.00264889	0.00960799	0.0855343	0.0493957	0.0410241	-0.00776056	0.146702	-0.00909824	0.221378	-3.25297	-12.8322	11.6647	-2.50089	-0.365721	1.15028	-0.0931219	-0.967171	-1.65897	0.778426	-2.00194	-1.24677	2.6653	-0.914757	-0.9675	-1.6591	0.778219	-2.00197	-1.24688	2.66543	-0.914663	1.9984e-15	14.376	-11.619	0.590102	0.219736	-1.40043	0.0659965	0.1629	0.0353381	-0.337253	0.166461	0.0293073	-0.0605845	0.00841422	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.18	3.23883	12.9626	-11.8206	2.45936	0.36779	-1.16529	0.0937239	-0.963149	-1.65731	0.780947	-2.00157	-1.2455	2.66369	-0.915945	0.396728	0.164747	0.248194	0.036478	0.123501	-0.159025	-0.121593	61.2736	27.1797	38.3854	6.4373	14.5435	-25.9876	-26.7029	0.00713916	0.00173743	0.00551475	0.000438947	-0.000339674	-0.00268209	0.0120448	0.0770443	0.0456575	0.0340881	-0.0114044	0.164213	-0.000931637	0.26394	-3.23414	-12.9645	11.8055	-2.44763	-0.365861	1.1646	-0.0933583	-0.963546	-1.65748	0.780699	-2.00161	-1.24562	2.66385	-0.915823	-0.963934	-1.65764	0.780454	-2.00164	-1.24575	2.66401	-0.915709	2.88658e-15	14.3639	-11.6447	0.601794	0.220208	-1.39932	0.0662224	0.163039	0.0350132	-0.337115	0.167077	0.0292815	-0.0603842	0.00843255	-0.275	0.175	0.625	4.48416e-44	0	0	0
953.19	3.20515	13.0484	-11.9206	2.41721	0.367452	-1.17444	0.0939551	-0.958852	-1.65552	0.783631	-2.00117	-1.24414	2.66197	-0.917301	0.457048	0.190496	0.285149	0.0431538	0.146151	-0.184536	-0.149727	60.3199	25.7492	36.9549	6.67572	22.6498	-25.5108	-28.1334	0.00784003	0.00216623	0.00580851	0.000305318	0.00133485	-0.00264231	0.0149029	0.0687203	0.0429999	0.0281132	-0.0153283	0.17314	0.00702413	0.307696	-3.23403	-13.0278	11.9065	-2.44701	-0.369353	1.17158	-0.0942561	-0.959309	-1.65571	0.783346	-2.00122	-1.24428	2.66215	-0.917151	-0.95976	-1.6559	0.783064	-2.00126	-1.24443	2.66233	-0.917004	-2.22045e-16	14.3497	-11.6746	0.615665	0.220761	-1.398	0.0664849	0.163199	0.0346327	-0.336947	0.1678	0.02925	-0.0601486	0.00845358	-0.275	0.175	0.625	4.48416e-44	0	0	0
