658.33	2.03021	-12.1361	3.42481	8.9182	-0.12372	-0.425155	0.00623527	-0.66002	0.174682	0.682636	-2.41043	1.66506	2.03678	-0.244394	-0.0708103	-0.00309944	0.00596046	0.0135899	0.0517368	0.0157356	-0.00929832	-43.3922	27.1797	-205.04	10.4904	140.905	-76.0555	269.413	0.000330644	2.77304e-05	-1.58991e-05	-4.7551e-05	-0.000270131	-5.71187e-05	5.96526e-05	0.0934959	0.00727849	-0.0189354	-0.00841856	-0.0850949	-0.0136029	0.0215609	-2.0765	12.1785	-3.48547	-8.92303	0.120004	0.43846	-0.00689329	-0.659949	0.174685	0.68263	-2.41045	1.66501	2.03676	-0.244385	-0.659868	0.174694	0.682626	-2.41046	1.66496	2.03675	-0.244378	-1.11022e-15	-12.32	1.5281	9.37483	-0.0706789	-0.188872	-0.00841305	0.094236	-0.193564	0.127489	0.106676	0.00442548	-0.0487662	0.00480665	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.34	2.3432	-12.1308	3.70667	9.19445	-0.148429	-0.456796	0.00345374	-0.660554	0.17467	0.682694	-2.41036	1.66542	2.03701	-0.244322	-0.0605583	0.00143051	0.0247955	0.00619888	0.0188351	0.0259876	0.0200272	10.252	4.52995	18.8351	-7.39098	-32.9018	10.252	29.3255	0.00146769	0.000150881	-0.000418675	1.8745e-05	-0.00150823	-0.000231028	0.000313333	0.158206	0.0165577	-0.0806447	0.0160604	-0.162421	-0.0168077	0.0327558	-2.09444	12.1133	-3.47441	-9.1002	0.139874	0.427719	-0.00395214	-0.660494	0.174668	0.682669	-2.41037	1.6654	2.03698	-0.244342	-0.66042	0.174663	0.682637	-2.41037	1.66537	2.03696	-0.244362	-2.22045e-16	-12.3202	1.52809	9.37548	-0.0709165	-0.188888	-0.00840394	0.0941757	-0.193591	0.127428	0.10668	0.00442025	-0.0487374	0.00480853	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.35	2.32212	-11.9646	3.65833	9.12493	-0.161744	-0.44316	0.00384297	-0.660522	0.174749	0.682568	-2.41022	1.66528	2.03735	-0.243938	-0.00309944	0.00977516	0.00905991	0.0214577	-0.0417232	0.0329018	0.0605583	57.4589	8.34465	-15.7356	15.2588	-60.5583	6.91414	40.5312	0.00278234	0.000319403	-0.00106277	0.000181336	-0.00334981	-0.00044485	0.000657397	0.174699	0.0218362	-0.107205	0.0176593	-0.210605	-0.0167697	0.0321989	-2.12096	12.0463	-3.48374	-9.19238	0.155362	0.424047	-0.00278187	-0.660519	0.17474	0.682559	-2.41024	1.66532	2.03731	-0.243999	-0.660529	0.174726	0.682569	-2.41025	1.66535	2.03728	-0.244055	8.88178e-16	-12.323	1.52858	9.37591	-0.0711827	-0.188401	-0.0083634	0.09416	-0.193653	0.127421	0.106686	0.00441941	-0.0487093	0.00481153	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.36	2.23502	-11.8524	3.55909	9.05647	-0.171979	-0.424707	0.00453728	-0.660058	0.174923	0.682388	-2.40993	1.66447	2.03774	-0.243059	0.0784397	0.0214577	-0.0288486	0.0405312	-0.109196	0.0452995	0.110388	81.5391	11.6825	-37.9086	19.0735	-67.4725	12.3978	49.8295	0.00439944	0.000528811	-0.00207329	0.000371163	-0.00560643	-0.000647323	0.000903516	0.166101	0.0235907	-0.111015	0.0152132	-0.25039	-0.0223102	0.0217976	-2.35562	12.0591	-3.70905	-9.32431	0.170668	0.451737	-0.00230863	-0.660136	0.174902	0.682417	-2.40998	1.66458	2.0377	-0.243169	-0.66023	0.174876	0.682466	-2.41001	1.66469	2.03765	-0.243278	0	-12.328	1.52989	9.37674	-0.0714154	-0.187376	-0.00827986	0.094193	-0.193741	0.12748	0.106712	0.00442652	-0.0486857	0.00481624	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.37	2.32669	-12.2683	3.68616	9.6408	-0.181006	-0.440395	-0.00168666	-0.658791	0.175252	0.681789	-2.40957	1.66278	2.03832	-0.241648	0.13423	0.0419617	-0.0507832	0.033617	-0.211239	0.0584125	0.170469	55.79	20.504	-21.9345	-6.91414	-102.043	13.113	60.0815	0.00593911	0.000717401	-0.00307969	0.000648625	-0.00803937	-0.000963611	0.00100951	0.182243	0.0163375	-0.130222	0.0385244	-0.254118	-0.0286609	0.000598196	-2.18922	12.1706	-3.55137	-9.41508	0.175472	0.425015	-0.00116007	-0.658926	0.17521	0.68184	-2.40961	1.66299	2.03827	-0.241819	-0.659055	0.175174	0.681889	-2.40965	1.6632	2.03821	-0.24198	-6.66134e-16	-12.3381	1.53178	9.37673	-0.0716796	-0.185423	-0.00813689	0.0942659	-0.193891	0.127591	0.106705	0.00443906	-0.0486528	0.00482354	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.38	2.22042	-12.0569	3.56901	9.38899	-0.181868	-0.423608	0.0011749	-0.656949	0.175687	0.680988	-2.40905	1.66011	2.03896	-0.239612	0.245094	0.0522137	-0.120401	0.0636578	-0.31209	0.0727177	0.232935	110.865	10.252	-69.6182	30.0407	-100.851	14.3051	62.4657	0.00761726	0.000930282	-0.00429123	0.000927498	-0.0105448	-0.00126997	0.000876227	0.142299	0.0191503	-0.101166	0.0246504	-0.257553	-0.0362987	-0.0235315	-2.25669	12.18	-3.62184	-9.47474	0.182123	0.432599	-0.00100551	-0.657194	0.175635	0.681108	-2.40911	1.66042	2.03889	-0.239845	-0.657435	0.175588	0.681225	-2.40917	1.66072	2.03881	-0.240071	-8.88178e-16	-12.3517	1.53435	9.37711	-0.0718662	-0.182649	-0.00794342	0.0943859	-0.194093	0.127763	0.106712	0.0044616	-0.0486195	0.00483268	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.39	2.19204	-12.2072	3.56559	9.60836	-0.182623	-0.424229	-0.00110347	-0.654198	0.176306	0.679667	-2.40837	1.65637	2.03975	-0.236937	0.339508	0.0669956	-0.179052	0.0736713	-0.427008	0.0867844	0.294209	94.4137	14.782	-58.651	10.0136	-114.918	14.0667	61.2736	0.00909023	0.00109025	-0.00538624	0.00120953	-0.01302	-0.00166535	0.00048461	0.117796	0.017247	-0.0825006	0.0305733	-0.245435	-0.0437931	-0.0470152	-2.20471	12.0761	-3.55413	-9.45478	0.184132	0.419121	-0.000229527	-0.654537	0.176239	0.679846	-2.40844	1.6568	2.03967	-0.237231	-0.654846	0.176175	0.680001	-2.40852	1.65721	2.03959	-0.237524	0	-12.3722	1.53761	9.37702	-0.0720419	-0.178843	-0.00768736	0.0945505	-0.194392	0.127994	0.106699	0.00449194	-0.0485771	0.00484436	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.4	2.20474	-12.2176	3.57844	9.6036	-0.184142	-0.421196	-0.000922737	-0.650667	0.177056	0.677923	-2.40746	1.65155	2.0406	-0.233586	0.420094	0.0810623	-0.225782	0.0920296	-0.539541	0.0987053	0.366449	80.5855	14.0667	-46.73	18.3582	-112.534	11.9209	72.2408	0.0104774	0.00124551	-0.00645549	0.00142566	-0.0154257	-0.00205007	-0.000207756	0.106111	0.0158729	-0.0751778	0.0279213	-0.234217	-0.0492367	-0.0820122	-2.20058	11.9883	-3.52719	-9.25084	0.187044	0.402816	-0.00238439	-0.651087	0.176975	0.678149	-2.40756	1.65209	2.0405	-0.233953	-0.651444	0.176896	0.678321	-2.40766	1.65261	2.04042	-0.234318	0	-12.3987	1.54136	9.37748	-0.0721221	-0.174101	-0.00738083	0.0947628	-0.194796	0.128284	0.106703	0.00453315	-0.0485307	0.00485769	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.41	2.17355	-11.9883	3.50609	9.27711	-0.187016	-0.394313	0.00183058	-0.64633	0.177956	0.675721	-2.40643	1.64554	2.04153	-0.229545	0.470161	0.0927448	-0.24128	0.121593	-0.650167	0.092268	0.433445	50.0679	11.6825	-15.4972	29.5639	-110.626	-6.4373	66.9956	0.0117431	0.00137824	-0.00745817	0.00167373	-0.0176567	-0.00244726	-0.00122088	0.123933	0.0166968	-0.0985101	0.0138333	-0.22342	-0.036417	-0.11231	-2.02647	12.3541	-3.40741	-9.82906	0.186986	0.385542	0.00505985	-0.6468	0.177863	0.675962	-2.40656	1.64619	2.04143	-0.229978	-0.647267	0.177768	0.676206	-2.40667	1.64683	2.04134	-0.230409	4.44089e-16	-12.4308	1.54558	9.37751	-0.0721081	-0.168302	-0.0070069	0.0950141	-0.195276	0.128623	0.106685	0.00458344	-0.0484762	0.00487361	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.42	2.24765	-12.0636	3.58399	9.28607	-0.188319	-0.396133	0.0022382	-0.641138	0.179004	0.673007	-2.40516	1.6384	2.0425	-0.224818	0.550032	0.108004	-0.292778	0.139713	-0.765085	0.0982284	0.501871	79.8703	15.2588	-51.4984	18.1198	-114.918	5.96046	68.4262	0.012827	0.00148609	-0.00833388	0.00182888	-0.0197432	-0.00283285	-0.00255544	0.110943	0.0137584	-0.0852633	0.0109591	-0.206845	-0.0360901	-0.144585	-2.14185	12.2835	-3.51605	-9.54899	0.185287	0.393553	0.000506844	-0.641688	0.178896	0.6733	-2.4053	1.63916	2.0424	-0.225319	-0.64224	0.178786	0.673587	-2.40543	1.63992	2.0423	-0.225819	0	-12.4699	1.55023	9.37807	-0.0719912	-0.161516	-0.00658193	0.0953118	-0.19588	0.129018	0.106683	0.00464455	-0.0484149	0.00489101	-0.275	0.175	0.625	4.48416e-44	0	0	0
