3329.98	3.26211	15.0952	4.99572	8.13706	-0.476024	0.183856	-0.097778	2.22659	-0.335586	-2.65656	-2.35512	1.36465	2.54835	-2.54796	-0.0967979	0.0257492	0.00596046	0.0026226	0.0545979	0.0350475	-0.288248	-168.085	78.2013	-36.7165	-14.782	276.089	83.6849	135.899	0.000195257	-5.49995e-05	-4.31561e-06	-4.92099e-06	-0.000109514	-7.13338e-05	0.000585962	0.0963056	-0.021785	0.00781659	-0.0019743	-0.0523738	-0.0351408	0.297641	-2.56702	-14.717	-4.31779	-7.98636	0.438761	-0.235299	0.0910544	2.22668	-0.335612	-2.65656	-2.35512	1.3646	2.54831	-2.54767	2.22678	-0.335643	-2.65657	-2.35512	1.36454	2.54828	-2.54738	2.22045e-16	15.584	2.05627	8.55787	-0.349428	0.525679	-0.0719239	0.0169349	0.243923	0.0565323	0.0722198	-0.00286778	0.00325612	-0.00814935	-0.275	0.175	0.625	4.48416e-44	0	0	0
3329.99	5.26638	16.7502	7.10966	8.98538	-0.604231	0.0292592	-0.121066	2.2258	-0.335342	-2.65636	-2.35509	1.36518	2.54869	-2.55061	-0.0629425	0.0236034	0.033617	0.00429153	0.0529289	0.0348091	-0.240087	33.8554	-2.14577	27.6566	1.66893	-1.66893	-0.238419	48.1606	0.000951909	-6.20645e-05	0.000622089	9.25426e-06	-0.000508075	-0.000424521	0.00379502	0.057563	0.0197117	0.11692	0.00279222	-0.0286277	-0.0358283	0.342722	-4.91137	-16.4834	-6.74504	-8.84942	0.582277	-0.0554567	0.117306	2.22586	-0.335366	-2.65639	-2.3551	1.36513	2.54866	-2.55037	2.22595	-0.335388	-2.65644	-2.3551	1.36507	2.54863	-2.55012	6.66134e-16	15.5815	2.05549	8.55979	-0.349663	0.525487	-0.0716341	0.0168299	0.243964	0.0564153	0.072304	-0.00286477	0.00328951	-0.00813793	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330	6.68474	17.9246	8.60045	9.60544	-0.697572	-0.0783967	-0.13701	2.22521	-0.335039	-2.65556	-2.35504	1.36582	2.54904	-2.55269	-0.0498295	0.0355244	0.112057	0.00691414	0.071764	0.0371933	-0.179529	13.113	11.9209	78.4397	2.6226	18.8351	2.38419	60.5583	0.00146833	0.000263084	0.00200275	5.42113e-05	-0.000789629	-0.000784759	0.00736637	0.0396285	0.0466128	0.173401	0.00651857	-0.0256822	-0.0391259	0.374152	-6.31482	-17.689	-8.21402	-9.47397	0.674425	0.0450975	0.132743	2.22526	-0.335075	-2.65567	-2.35504	1.36575	2.549	-2.55251	2.22531	-0.33511	-2.65578	-2.35505	1.36568	2.54897	-2.55233	-6.66134e-16	15.5755	2.05695	8.56306	-0.350124	0.525084	-0.0714063	-7.00679e-19	-1.63092e-18	-9.82505e-19	-2.05425e-18	1.25096e-19	8.4129e-20	1.1858e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3330.01	7.46869	18.6889	9.47086	9.97738	-0.750825	-0.142416	-0.147594	2.22487	-0.334562	-2.65397	-2.35492	1.36663	2.54939	-2.55401	-0.0114441	0.0603199	0.189066	0.0157356	0.0889301	0.0357628	-0.0898838	38.3854	24.7955	77.0092	8.82149	17.1661	-1.43051	89.6454	0.00168271	0.000799286	0.00393164	0.000103098	-0.0010301	-0.00115693	0.0110858	-0.00351272	0.0601103	0.229475	0.00395953	-0.0213646	-0.0385965	0.375242	-7.2973	-18.5991	-9.29622	-9.91445	0.740415	0.12768	0.145931	2.22488	-0.334623	-2.65416	-2.35494	1.36654	2.54935	-2.55392	2.22491	-0.33468	-2.65435	-2.35495	1.36645	2.54932	-2.55381	0	15.5645	2.06074	8.56902	-0.35092	0.524434	-0.07125	0.0170369	0.243933	0.0567481	0.0726862	-0.00289362	0.00325237	-0.00812872	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.02	8.06579	19.2842	10.1267	10.3257	-0.795332	-0.186875	-0.1548	2.22468	-0.333815	-2.65134	-2.35475	1.36764	2.54974	-2.55442	-0.0026226	0.0896454	0.304937	0.0195503	0.109434	0.0355244	0.00786781	8.82149	29.3255	115.871	3.8147	20.504	-0.238419	97.7516	0.00169799	0.00144565	0.00614481	0.000156479	-0.00126178	-0.00154425	0.0147981	-0.0170243	0.068549	0.244849	0.00632079	-0.0206816	-0.0392466	0.366973	-8.20386	-19.0387	-10.1744	-10.101	0.789508	0.195174	0.154103	2.22468	-0.333905	-2.65164	-2.35476	1.36753	2.54971	-2.55443	2.22468	-0.33399	-2.65193	-2.35478	1.36742	2.54967	-2.55442	-4.44089e-16	15.5464	2.06732	8.57869	-0.352143	0.523493	-0.0711725	0.0174082	0.243869	0.0572742	0.0730791	-0.00293306	0.00317217	-0.00813216	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.03	8.4629	19.6144	10.5467	10.4886	-0.822243	-0.214933	-0.159342	2.2246	-0.332736	-2.6475	-2.35451	1.3689	2.5501	-2.55384	-0.0154972	0.12207	0.450611	0.0276566	0.133753	0.0340939	0.105381	-12.8746	32.4249	145.674	8.10623	24.3187	-1.43051	97.5132	0.00156083	0.0021356	0.00845365	0.000207291	-0.00152984	-0.00194325	0.0184079	-0.00877416	0.0733594	0.228582	0.00430402	-0.02411	-0.0386922	0.357688	-8.37466	-19.5145	-10.4539	-10.4266	0.815496	0.211353	0.158542	2.22461	-0.332859	-2.64795	-2.35453	1.36877	2.55007	-2.55395	2.2246	-0.332976	-2.64837	-2.35456	1.36863	2.55003	-2.55404	-6.66134e-16	15.5199	2.07695	8.59279	-0.353858	0.522204	-0.0711798	0.0179846	0.243764	0.0580777	0.0736492	-0.00299276	0.00304494	-0.00814163	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.04	8.54138	19.707	10.666	10.5122	-0.829422	-0.226212	-0.161814	2.22451	-0.331305	-2.6423	-2.35418	1.3704	2.55043	-2.55218	-0.00214577	0.161648	0.578165	0.0398159	0.16427	0.0324249	0.216246	13.3514	39.5775	127.554	12.1593	30.5176	-1.66893	110.865	0.00138134	0.00284193	0.0106872	0.000232496	-0.0018246	-0.00231972	0.0218121	-0.0266843	0.0704883	0.228597	-0.00185236	-0.0340341	-0.037887	0.333799	-8.61486	-19.7906	-10.7273	-10.5643	0.834441	0.225586	0.161843	2.22451	-0.331466	-2.64288	-2.35422	1.37023	2.55039	-2.55239	2.22454	-0.331621	-2.64346	-2.35426	1.37007	2.55036	-2.5526	2.22045e-16	15.4839	2.09005	8.61184	-0.356094	0.520504	-0.0712813	0.0187741	0.24361	0.0591764	0.0744186	-0.00307449	0.00286591	-0.00815769	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.05	8.68253	19.6875	10.8042	10.4946	-0.836569	-0.237985	-0.163314	2.22442	-0.329489	-2.6357	-2.35375	1.37213	2.55071	-2.54938	-0.0252724	0.201464	0.738621	0.0486374	0.188112	0.026226	0.327587	-23.1266	39.8159	160.456	8.82149	23.8419	-6.19888	111.341	0.00115659	0.00352858	0.0127849	0.000214062	-0.00215667	-0.00266256	0.024941	-0.0080508	0.0668498	0.193872	-0.00475739	-0.0375791	-0.0325393	0.30818	-8.57389	-19.8985	-10.7612	-10.6491	0.838836	0.229903	0.16395	2.22445	-0.32969	-2.63644	-2.3538	1.37194	2.55068	-2.5497	2.22443	-0.329883	-2.63712	-2.35385	1.37176	2.55066	-2.55003	-4.44089e-16	15.4378	2.10646	8.63625	-0.358871	0.518385	-0.0714794	0.0197839	0.243407	0.0605754	0.0754064	-0.0031794	0.00263408	-0.00818048	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.06	8.48378	19.8581	10.6834	10.618	-0.835859	-0.21627	-0.163566	2.22444	-0.327283	-2.6278	-2.35323	1.37407	2.55093	-2.54535	-0.0104904	0.23675	0.867128	0.056982	0.204325	0.017643	0.457764	14.782	35.2859	128.508	8.34465	16.2125	-8.58307	130.177	0.000789482	0.00418479	0.0148282	0.000153987	-0.00248944	-0.00295258	0.027693	-0.0272601	0.0672125	0.189257	-0.00727207	-0.0337915	-0.0247951	0.262472	-8.48943	-19.916	-10.7087	-10.6672	0.838369	0.22064	0.164188	2.22445	-0.32752	-2.62867	-2.35328	1.37387	2.55092	-2.5458	2.22442	-0.327754	-2.62948	-2.35334	1.37367	2.55089	-2.54625	2.22045e-16	15.3819	2.12548	8.66597	-0.362142	0.515912	-0.0717795	0.0210142	0.243158	0.0622614	0.0766124	-0.00330717	0.00235124	-0.00821015	-0.275	0.175	0.625	4.48416e-44	0	0	0
3330.07	8.51936	19.6763	10.74	10.4695	-0.831277	-0.232704	-0.166047	2.22438	-0.324676	-2.61845	-2.35259	1.3762	2.55108	-2.54007	0	0.280142	0.987768	0.0710487	0.219107	0.0107288	0.588655	10.4904	43.3922	120.64	14.0667	14.782	-6.91414	130.892	0.000448764	0.00479382	0.0166547	4.42523e-05	-0.0028106	-0.00317297	0.030033	-0.0421122	0.0589399	0.190671	-0.0155953	-0.0288702	-0.0187073	0.214796	-8.41193	-19.8663	-10.671	-10.6557	0.835976	0.217521	0.165073	2.22438	-0.324956	-2.61944	-2.35266	1.37598	2.55107	-2.54066	2.22437	-0.325228	-2.62041	-2.35273	1.37576	2.55106	-2.54123	-1.11022e-15	15.3146	2.14738	8.70126	-0.365927	0.513042	-0.0721852	0.022462	0.242842	0.0642371	0.0780509	-0.0034587	0.00201588	-0.00824683	-0.275	0.175	0.625	4.48416e-44	0	0	0
