3124.96	1.45482	-21.6501	-4.80259	9.37407	-0.626573	0.763709	0.119749	-1.39501	0.680723	-0.952774	-0.704299	-0.000241041	0.619417	0.303763	0.013113	-0.00333786	0.0646114	-0.0269413	-0.0178814	-0.0329018	-0.511885	-70.8103	-70.5719	69.3798	-69.3798	258.446	122.547	707.865	-1.76694e-05	2.78643e-05	-0.000314464	0.000228328	0.000134249	0.000238688	0.00259038	0.0293936	-0.00334724	-0.0531723	0.0290469	0.0338507	0.040421	0.51401	-0.395191	21.9404	5.23231	-9.05983	0.712558	-0.777957	-0.119498	-1.39502	0.680726	-0.952838	-0.704272	-0.00022316	0.61945	0.304275	-1.39504	0.680734	-0.952906	-0.70423	-0.000202179	0.619493	0.304792	1.33227e-15	-20.1921	-4.83464	8.01952	-0.629462	0.735505	0.102852	-0.189259	-0.392077	-0.215973	0.12928	-0.0792992	0.0193433	0.00712227	-0.275	0.175	0.625	4.48416e-44	0	0	0
3124.97	5.64457	-20.6325	-3.14406	10.8702	-0.296923	0.796482	0.118366	-1.39469	0.680642	-0.952223	-0.704593	-0.000422955	0.618983	0.298623	0.0460148	-0.00905991	0.0507832	-0.0188351	-0.014782	-0.0417232	-0.50211	32.9018	-5.72205	-13.8283	8.10623	3.09944	-8.82148	9.77516	0.000619752	-4.11309e-05	-0.000609089	0.000569487	0.000674047	0.000841599	0.0077776	0.101764	-0.0141816	-0.0110139	0.0261555	0.0703008	0.0678645	0.509499	-5.03497	20.8426	3.40559	-10.6781	0.350001	-0.787977	-0.119531	-1.39474	0.680651	-0.952273	-0.704574	-0.000408173	0.619024	0.299125	-1.39478	0.680661	-0.952326	-0.704548	-0.00039053	0.61907	0.299634	2.66454e-15	-20.1941	-4.83377	8.02369	-0.629327	0.735161	0.103166	-0.189261	-0.392109	-0.216013	0.129407	-0.0793216	0.0193041	0.00717017	-0.275	0.175	0.625	4.48416e-44	0	0	0
3124.98	8.86516	-19.6014	-1.80185	11.918	-0.0338777	0.821111	0.115206	-1.39394	0.680505	-0.951741	-0.704714	-0.000467777	0.618598	0.293855	0.102758	-0.0224113	0.0488758	-0.0112057	0.00238419	-0.0393391	-0.454187	56.7436	-13.3514	-1.90735	7.6294	17.1661	2.38419	47.9222	0.00186791	-0.000218067	-0.000552944	0.000789589	0.00146958	0.00157964	0.0126459	0.148872	-0.017163	0.0188413	0.0236705	0.0921505	0.0838511	0.46677	-8.18937	19.8711	2.09385	-11.719	0.089443	-0.817697	-0.116029	-1.39404	0.680527	-0.95179	-0.704703	-0.000470161	0.618637	0.294309	-1.39414	0.680539	-0.95184	-0.704705	-0.00047493	0.618663	0.29476	-1.33227e-15	-20.1949	-4.83191	8.02665	-0.629009	0.735118	0.103428	-0.189235	-0.392187	-0.216027	0.129535	-0.0793384	0.0192621	0.00721558	-0.275	0.175	0.625	4.48416e-44	0	0	0
3124.99	10.6818	-19.2155	-1.07817	12.5328	0.11761	0.818147	0.114253	-1.39252	0.6803	-0.951206	-0.704638	-0.00024128	0.618414	0.289816	0.181437	-0.0264645	0.0553131	0.0116825	0.0355244	-0.013113	-0.36788	78.6781	-4.05312	6.4373	22.8882	33.1402	26.226	86.3075	0.00347753	-0.000489743	-0.000272638	0.000864087	0.00238129	0.00229915	0.016836	0.172624	-0.0292194	0.0399695	0.00585632	0.0974924	0.0757445	0.385584	-10.419	19.4232	1.22511	-12.5172	-0.0884037	-0.823839	-0.115401	-1.3927	0.680326	-0.951261	-0.70465	-0.000276804	0.618428	0.290184	-1.39287	0.68035	-0.951318	-0.704665	-0.000316381	0.618434	0.290555	4.44089e-16	-20.1952	-4.8284	8.02895	-0.628237	0.735508	0.103609	-0.189176	-0.392355	-0.216012	0.129695	-0.079344	0.0192077	0.00725745	-0.275	0.175	0.625	4.48416e-44	0	0	0
3125	12.0376	-19.0216	-0.561701	13.0463	0.226607	0.823194	0.113822	-1.39021	0.67998	-0.950567	-0.704487	0.00031209	0.618392	0.286662	0.272512	-0.0355244	0.0698566	0.0231266	0.0748634	0.0109673	-0.267982	91.0759	-9.05991	14.5435	11.4441	39.3391	24.0803	99.8974	0.00521648	-0.000805764	0.000177937	0.000913156	0.00334827	0.00303695	0.0201921	0.182558	-0.0360456	0.0526091	-0.000584116	0.0961017	0.0695324	0.290738	-11.7669	19.0261	0.655779	-12.9195	-0.206405	-0.816744	-0.113893	-1.39049	0.680015	-0.950637	-0.70451	0.000237226	0.618382	0.28693	-1.39075	0.68005	-0.950707	-0.704532	0.00016737	0.618373	0.287209	4.44089e-16	-20.1947	-4.82329	8.03137	-0.626866	0.73619	0.103717	-0.189073	-0.392618	-0.215977	0.129912	-0.0793349	0.0191252	0.00729679	-0.275	0.175	0.625	4.48416e-44	0	0	0
3125.01	12.8924	-18.8168	-0.204679	13.3281	0.30283	0.822108	0.112755	-1.38693	0.679525	-0.949772	-0.704225	0.00128746	0.618649	0.284584	0.374079	-0.0479221	0.0860691	0.0326633	0.121117	0.043869	-0.154018	101.566	-12.3978	16.2125	9.53675	46.2532	32.9018	113.964	0.00697948	-0.0011453	0.000741792	0.000901284	0.00427007	0.00367347	0.0225234	0.180581	-0.0393104	0.0631975	-0.00518758	0.0872631	0.0542475	0.181753	-12.7682	18.6911	0.219116	-13.2431	-0.296333	-0.8303	-0.111583	-1.3873	0.679573	-0.949858	-0.704258	0.00116634	0.618605	0.284738	-1.38766	0.679623	-0.949944	-0.704292	0.00105166	0.618566	0.284903	1.33227e-15	-20.1935	-4.81609	8.03406	-0.624713	0.737319	0.103729	-0.188922	-0.393	-0.215918	0.130202	-0.0793066	0.0190148	0.0073326	-0.275	0.175	0.625	4.48416e-44	0	0	0
3125.02	13.4421	-18.5329	0.0693524	13.4869	0.359499	0.838349	0.110137	-1.38257	0.678915	-0.948781	-0.703911	0.00271749	0.619202	0.283659	0.486612	-0.0703335	0.108242	0.0264645	0.161409	0.0631809	-0.0431538	112.534	-22.4114	22.1729	-6.19888	40.2927	19.3119	110.865	0.00866435	-0.00148465	0.00137505	0.000885941	0.00510868	0.00418854	0.0237504	0.166217	-0.0323383	0.0674431	0.00587421	0.0838513	0.0523011	0.0757975	-13.202	18.5138	0.00388101	-13.3146	-0.3451	-0.813182	-0.110493	-1.38306	0.678985	-0.948889	-0.703937	0.00255609	0.619139	0.283702	-1.38354	0.679053	-0.948994	-0.703965	0.00239778	0.619077	0.283756	8.88178e-16	-20.1917	-4.8068	8.03751	-0.621688	0.738859	0.103647	-0.188719	-0.393504	-0.215838	0.13058	-0.0792566	0.0188705	0.00736526	-0.275	0.175	0.625	4.48416e-44	0	0	0
3125.03	13.517	-18.5143	0.126112	13.4802	0.377361	0.825798	0.109614	-1.37712	0.678155	-0.947554	-0.70354	0.00463653	0.620122	0.283963	0.597477	-0.0832081	0.129938	0.0379086	0.217199	0.108004	0.0858307	110.865	-12.8746	21.6961	11.4441	55.7899	44.8227	128.984	0.0102266	-0.0018278	0.00203621	0.000862608	0.00582444	0.0045098	0.0237969	0.1521	-0.0346795	0.0717832	-0.000777355	0.0644085	0.0245926	-0.0483492	-13.5494	18.54	-0.12404	-13.5119	-0.375754	-0.828578	-0.109968	-1.37772	0.678238	-0.947684	-0.703578	0.00441933	0.620014	0.283877	-1.37831	0.67832	-0.94781	-0.703614	0.00420785	0.619911	0.283805	-1.33227e-15	-20.1895	-4.7953	8.0419	-0.617721	0.740863	0.103461	-1.77614e-18	1.42644e-18	-1.60805e-19	-1.66098e-18	-9.59267e-21	4.26601e-20	-4.89412e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3125.04	13.5307	-18.6286	0.124819	13.517	0.384374	0.817336	0.110089	-1.37056	0.677249	-0.94608	-0.703114	0.00708151	0.621469	0.285543	0.706673	-0.0987053	0.160694	0.0422001	0.266314	0.151396	0.214338	109.196	-15.4972	30.756	4.29153	49.1142	43.3922	128.508	0.0116389	-0.00217655	0.00270811	0.000831535	0.00637504	0.00457274	0.0226153	0.138232	-0.0341746	0.0666811	-0.000346731	0.0511077	-0.00193666	-0.17209	-13.4983	18.6088	-0.115526	-13.4722	-0.381356	-0.808275	-0.110318	-1.37127	0.677348	-0.946241	-0.703156	0.0068152	0.621318	0.285329	-1.37196	0.677446	-0.946398	-0.703198	0.00655341	0.621171	0.285127	3.10862e-15	-20.1873	-4.78157	8.04738	-0.612752	0.743389	0.103165	-0.188147	-0.394925	-0.215615	0.131641	-0.079082	0.0184805	0.00741992	-0.275	0.175	0.625	4.48416e-44	0	0	0
3125.05	13.4764	-18.6547	0.130728	13.5107	0.392022	0.817898	0.10949	-1.36288	0.676191	-0.94436	-0.702657	0.010057	0.623258	0.2884	0.822306	-0.116825	0.179768	0.0371933	0.318527	0.187874	0.335932	115.633	-18.1198	19.0735	-5.00679	52.2136	36.478	121.593	0.0128766	-0.0025208	0.00338859	0.000816576	0.00675064	0.00436174	0.0202039	0.116505	-0.0308237	0.0728792	0.00931184	0.0341737	-0.0218031	-0.288988	-13.3517	18.6735	-0.0805914	-13.4304	-0.381961	-0.802771	-0.110075	-1.3637	0.676308	-0.94454	-0.702694	0.00973845	0.62307	0.288064	-1.36451	0.67642	-0.944717	-0.702741	0.00941992	0.622876	0.287734	2.66454e-15	-20.185	-4.76568	8.05402	-0.606764	0.746434	0.102757	-0.187771	-0.395845	-0.21547	0.132335	-0.0789528	0.0182369	0.00744172	-0.275	0.175	0.625	4.48416e-44	0	0	0
