1488.04	-0.658187	1.75596	5.53669	10.7005	-1.15041	0.144786	-0.114575	2.16385	0.593916	2.33967	-2.26946	1.41702	2.93157	-0.374972	0.00286102	-0.00548363	-0.014782	0.00691414	-0.0946522	0.0138283	-0.283718	-47.9221	178.099	217.199	14.3051	-175.476	-104.427	-897.884	-0.000112004	1.51197e-05	6.94763e-05	-5.04699e-05	0.000511544	-8.43516e-05	0.00147175	-0.0416623	-0.00566246	0.00530188	-0.0108072	0.0959113	-0.0180917	0.3148	0.336336	-1.66921	-5.92623	-10.7037	1.16204	-0.0994492	0.113463	2.16385	0.593922	2.33968	-2.26946	1.41712	2.93156	-0.374688	2.16384	0.593929	2.3397	-2.26947	1.41722	2.93154	-0.374405	8.88178e-16	1.54248	6.32666	11.0166	-1.23768	0.0583256	-0.122574	-1.28123e-18	-2.41572e-19	-2.14317e-18	-7.83997e-19	1.51598e-19	3.18789e-19	5.94266e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1488.05	-2.13006	2.35577	3.92302	10.8841	-1.12068	0.351829	-0.121556	2.16373	0.593826	2.33952	-2.26943	1.41625	2.93164	-0.377855	-0.0300407	-0.0126362	-0.014782	-0.00166893	-0.0627041	0.00119209	-0.292063	-32.9018	-7.15256	0	-8.58307	31.9481	-12.6362	-8.34465	-0.000862365	-0.000143836	9.36913e-06	-0.00016275	0.00131009	-0.00024928	0.00505129	-0.104856	-0.0261143	-0.0181765	-0.0118656	0.0670815	-0.0160145	0.400123	1.85166	-2.22866	-4.23581	-10.8464	1.12641	-0.313239	0.12021	2.16376	0.593838	2.33953	-2.26943	1.41632	2.93164	-0.377563	2.16378	0.593851	2.33955	-2.26943	1.41638	2.93164	-0.377272	8.88178e-16	1.54224	6.32693	11.0169	-1.23807	0.0591706	-0.122959	-0.153424	0.193567	0.00518755	0.332672	-0.0533482	0.0379893	-0.00997488	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.06	-3.13144	2.7412	2.84304	11.0285	-1.10325	0.495167	-0.126446	2.16314	0.593634	2.3393	-2.26951	1.41576	2.93157	-0.380808	-0.0865459	-0.0247955	-0.0257492	-0.0128746	-0.038147	-0.014782	-0.297785	-56.5052	-12.1593	-10.9673	-11.2057	24.5571	-15.974	-5.72205	-0.0020999	-0.0004766	-0.000219565	-0.000267559	0.00186257	-0.000374841	0.0094655	-0.143149	-0.0411869	-0.0303708	-0.0101712	0.0456006	-0.0104569	0.481785	2.97027	-2.69458	-3.01191	-11.0038	1.10541	-0.471195	0.125608	2.16323	0.593659	2.33932	-2.2695	1.4158	2.93158	-0.38051	2.16331	0.593684	2.33935	-2.26949	1.41584	2.93159	-0.380213	8.88178e-16	1.54334	6.32636	11.0175	-1.23826	0.0599696	-0.123314	-0.153453	0.193521	0.00512532	0.33271	-0.0533477	0.0380356	-0.00998676	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.07	-3.81487	3.02628	2.12398	11.1365	-1.09186	0.59425	-0.12955	2.16188	0.593279	2.33896	-2.2697	1.4155	2.93133	-0.383801	-0.160456	-0.0450611	-0.0436306	-0.023365	-0.0171661	-0.0314713	-0.300169	-73.9098	-20.2656	-17.8814	-10.4904	20.9808	-16.6893	-2.38419	-0.0035961	-0.000915311	-0.000556221	-0.000361211	0.00221124	-0.000443637	0.0146742	-0.162741	-0.0477807	-0.0353341	-0.00906206	0.0276539	-0.00404151	0.559069	3.70613	-2.96073	-2.19629	-11.0761	1.08784	-0.577616	0.128555	2.16204	0.593324	2.339	-2.26967	1.41552	2.93136	-0.383501	2.16219	0.593366	2.33904	-2.26965	1.41554	2.93139	-0.383201	-8.88178e-16	1.54621	6.32464	11.0186	-1.23821	0.060853	-0.123637	-0.15349	0.193432	0.00499552	0.332754	-0.0533392	0.0380749	-0.00999876	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.08	-4.27153	3.19615	1.60476	11.1913	-1.08135	0.661386	-0.131378	2.15979	0.592706	2.33844	-2.26999	1.41544	2.93092	-0.386802	-0.250101	-0.0681877	-0.0598431	-0.0348091	0.00286102	-0.0488758	-0.298977	-89.6454	-23.1266	-16.2125	-11.4441	20.0272	-17.4046	1.19209	-0.00520806	-0.00140427	-0.000934488	-0.000438829	0.00239143	-0.00043803	0.0206341	-0.165301	-0.051141	-0.0416494	-0.0068691	0.0106188	0.0032316	0.631739	4.21979	-3.18818	-1.68023	-11.2041	1.0851	-0.653602	0.131443	2.16004	0.592775	2.3385	-2.26995	1.41544	2.93097	-0.386503	2.16028	0.59284	2.33856	-2.26992	1.41544	2.93102	-0.386204	0	1.55102	6.3216	11.0201	-1.2379	0.0619269	-0.123926	-0.15354	0.193284	0.00478325	0.332808	-0.0533218	0.0381111	-0.010011	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.09	-4.56312	3.30989	1.29303	11.236	-1.07546	0.706551	-0.132353	2.15679	0.591886	2.33772	-2.27039	1.41556	2.93034	-0.389767	-0.343561	-0.0936985	-0.082016	-0.0457764	0.0188351	-0.0662804	-0.293732	-93.4601	-25.5108	-22.1729	-10.9673	15.974	-17.4046	5.24521	-0.00681124	-0.00190756	-0.00134285	-0.000500067	0.00242443	-0.00036041	0.0272919	-0.162749	-0.0517445	-0.0416875	-0.00502286	-0.00240525	0.0106472	0.699316	4.515	-3.27813	-1.32031	-11.1976	1.07232	-0.698629	0.131794	2.15713	0.591979	2.3378	-2.27034	1.41554	2.9304	-0.389474	2.15746	0.59207	2.33788	-2.2703	1.41552	2.93047	-0.389179	-8.88178e-16	1.55814	6.31698	11.0223	-1.23731	0.0632601	-0.124178	-0.153603	0.193075	0.0044764	0.332875	-0.0532959	0.0381468	-0.0100237	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.1	-4.7469	3.41046	1.11649	11.2856	-1.0735	0.737015	-0.132908	2.15281	0.590788	2.33677	-2.2709	1.41583	2.92958	-0.392653	-0.441074	-0.122547	-0.106573	-0.0565052	0.0331402	-0.0841618	-0.283718	-97.5132	-28.8486	-24.5571	-10.7288	14.3051	-17.8814	10.0136	-0.0083469	-0.00239333	-0.00174262	-0.000541237	0.0023346	-0.000205537	0.0345934	-0.154847	-0.0486377	-0.0390245	-0.00328492	-0.0138025	0.0186822	0.761087	4.72922	-3.39548	-1.12339	-11.2727	1.07272	-0.733391	0.132832	2.15325	0.59091	2.33688	-2.27084	1.41579	2.92966	-0.39237	2.15368	0.59103	2.33698	-2.27079	1.41576	2.92974	-0.392085	8.88178e-16	1.56765	6.31067	11.0251	-1.23642	0.0649166	-0.124391	-0.15368	0.192794	0.00406963	0.332954	-0.053261	0.0381844	-0.0100369	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.11	-4.83415	3.45244	1.01054	11.2825	-1.06767	0.753858	-0.132426	2.14784	0.589408	2.33558	-2.27152	1.41622	2.92865	-0.395409	-0.542402	-0.151873	-0.1297	-0.0660419	0.0448227	-0.100613	-0.268459	-101.328	-29.3255	-23.1266	-9.53675	11.6825	-16.4509	15.2588	-0.00977416	-0.00285213	-0.002118	-0.000569623	0.00214394	2.10993e-05	0.0424778	-0.141833	-0.0446814	-0.0374752	-0.00260895	-0.0226192	0.0254291	0.816573	4.79045	-3.41957	-1.05705	-11.269	1.06853	-0.747109	0.132303	2.14838	0.58956	2.33571	-2.27145	1.41618	2.92875	-0.395141	2.14891	0.58971	2.33584	-2.27138	1.41614	2.92885	-0.39487	-1.77636e-15	1.57944	6.30269	11.0285	-1.23524	0.0669173	-0.12456	-0.15377	0.192436	0.00356375	0.333047	-0.0532177	0.0382242	-0.0100504	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.12	-4.83314	3.46571	1.03002	11.2934	-1.06709	0.760088	-0.131814	2.14185	0.587729	2.33415	-2.27223	1.41673	2.92754	-0.397992	-0.642776	-0.18096	-0.156641	-0.0760555	0.0543594	-0.118256	-0.249147	-100.374	-29.0871	-26.9413	-10.0136	9.53674	-17.643	19.3119	-0.0110653	-0.00326379	-0.00246008	-0.000580108	0.00187635	0.000326408	0.0508906	-0.128477	-0.0405911	-0.0317944	-0.00132604	-0.0293322	0.0335106	0.866968	4.85845	-3.48752	-1.01435	-11.3052	1.06794	-0.762708	0.132107	2.14249	0.587909	2.3343	-2.27216	1.41667	2.92766	-0.397743	2.14313	0.588088	2.33445	-2.27208	1.41662	2.92777	-0.397491	0	1.59369	6.29286	11.0324	-1.23375	0.0693076	-0.124682	-0.153872	0.192001	0.00295693	0.333153	-0.0531653	0.0382681	-0.0100642	-0.275	0.175	0.625	4.48416e-44	0	0	0
1488.13	-4.80566	3.45285	1.0302	11.2495	-1.05945	0.762598	-0.13035	2.13486	0.585753	2.33245	-2.27305	1.41732	2.92626	-0.400351	-0.745296	-0.210285	-0.179291	-0.0844002	0.0622272	-0.13566	-0.224352	-102.52	-29.3255	-22.6498	-8.34464	7.86781	-17.4046	24.7955	-0.0122147	-0.00362719	-0.00275855	-0.000583312	0.00155025	0.000713006	0.0597724	-0.111677	-0.0358898	-0.0300882	-0.00158195	-0.0344183	0.0414962	0.910839	4.84234	-3.50771	-1.05058	-11.3248	1.06838	-0.766698	0.131533	2.1356	0.585963	2.33263	-2.27296	1.41726	2.92639	-0.400127	2.13634	0.586171	2.33281	-2.27288	1.41719	2.92653	-0.3999	8.88178e-16	1.61022	6.28125	11.037	-1.23194	0.0720833	-0.124756	-0.153983	0.191487	0.00225457	0.333275	-0.0531039	0.0383153	-0.0100783	-0.275	0.175	0.625	4.48416e-44	0	0	0
