1859.6	3.13213	5.49638	9.89209	8.88721	0.172257	1.44074	-0.0910873	1.17932	-0.53955	-1.53856	-2.26689	-1.0998	2.37234	0.981591	-0.0782013	-0.0109673	-0.0221729	-0.00786781	0.290394	0.321865	3.75247	-174.761	25.7492	-194.073	-83.9233	855.446	831.366	12620.9	0.00016235	2.17987e-05	4.17558e-05	1.77566e-05	-0.00058563	-0.00064339	-0.00751811	0.0800813	0.00831206	0.0217613	0.0100019	-0.286252	-0.325953	-3.75688	-3.29769	-5.60009	-10.0171	-8.77598	-0.165991	-1.44574	0.0910504	1.1794	-0.539539	-1.53854	-2.26689	-1.10009	2.37202	0.977838	1.17948	-0.539526	-1.53852	-2.26688	-1.10039	2.3717	0.974075	0	4.56566	7.51706	9.60422	0.275331	1.2473	-0.0400164	0.0222434	0.0192799	0.200687	0.151634	-0.00709165	0.0524716	0.00143005	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.61	2.24847	5.08391	9.18161	9.27938	0.204212	1.38889	-0.0883485	1.17886	-0.539651	-1.53889	-2.26687	-1.09723	2.3756	1.01845	-0.0255108	-0.00977516	-0.0367165	0.0100136	0.23365	0.325441	3.62778	52.6905	1.19209	-14.5435	17.8814	-56.7436	3.57628	-124.693	0.000735771	-3.50294e-05	0.000344753	0.000117358	-0.00291549	-0.00414918	-0.0446449	0.0460529	-0.0192372	0.0322192	0.0133043	-0.188395	-0.370107	-3.67596	-2.3826	-5.16248	-9.33637	-9.25701	-0.199022	-1.40503	0.0888037	1.17889	-0.539642	-1.53885	-2.26688	-1.09746	2.37528	1.01483	1.17892	-0.539632	-1.53882	-2.26688	-1.0977	2.37495	1.01118	1.77636e-15	4.57253	7.51635	9.5991	0.275522	1.24427	-0.0424719	0.022046	0.0194549	0.200417	0.151451	-0.00703765	0.0522274	0.0013903	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.62	1.55853	4.794	8.67586	9.61715	0.230881	1.35474	-0.0871984	1.17889	-0.539793	-1.53936	-2.26666	-1.09515	2.37878	1.0539	0.0231266	-0.0183582	-0.0534058	0.030756	0.189543	0.308037	3.47209	48.6374	-8.58307	-16.6893	20.7424	-44.1074	-17.4045	-155.687	0.00100246	-0.00031408	0.000751173	0.000251899	-0.00434036	-0.00797791	-0.0807848	0.0158267	-0.036657	0.0448777	0.013461	-0.103727	-0.392735	-3.56346	-1.62235	-4.82399	-8.72213	-9.60417	-0.228074	-1.35976	0.0872902	1.17887	-0.539774	-1.53931	-2.26669	-1.09534	2.37848	1.05042	1.17885	-0.539757	-1.53926	-2.26672	-1.09553	2.37816	1.04693	0	4.5822	7.51667	9.59413	0.27601	1.24125	-0.0447617	0.0219121	0.0196891	0.200234	0.151264	-0.00697753	0.0520088	0.00134902	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.63	1.01207	4.56886	8.28532	9.88743	0.252557	1.32932	-0.0871078	1.17934	-0.540049	-1.53996	-2.26623	-1.09343	2.38169	1.08764	0.064373	-0.0317097	-0.0669956	0.0526905	0.159979	0.273466	3.29041	41.2464	-13.3514	-13.5899	21.9345	-29.5639	-34.5707	-181.675	0.00103096	-0.000736709	0.00123939	0.000369417	-0.00500165	-0.0119253	-0.115654	-0.00725932	-0.0489541	0.0544918	0.0121409	-0.0341554	-0.397651	-3.42438	-1.13149	-4.6068	-8.32049	-9.78561	-0.248025	-1.32536	0.0868366	1.17928	-0.540017	-1.53989	-2.26629	-1.09359	2.38141	1.08435	1.17922	-0.539985	-1.53982	-2.26634	-1.09375	2.38113	1.08104	2.66454e-15	4.59552	7.51913	9.58924	0.276645	1.23831	-0.0468686	0.0218231	0.0199943	0.200148	0.151078	-0.00691374	0.0518102	0.00130815	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.64	0.658356	4.43997	7.99197	10.0157	0.2686	1.30149	-0.0874762	1.18014	-0.540487	-1.54064	-2.26558	-1.09194	2.38416	1.11945	0.0932217	-0.0536442	-0.0708103	0.0765324	0.142097	0.225306	3.08824	28.8486	-21.9345	-3.8147	23.8419	-17.8814	-48.1606	-202.179	0.000896732	-0.00123238	0.0017742	0.00046468	-0.00503628	-0.0158402	-0.149015	-0.0181984	-0.052314	0.0543855	0.00862866	0.0231814	-0.388432	-3.26421	-0.721296	-4.45904	-8.03987	-10.013	-0.266492	-1.30721	0.0876983	1.18005	-0.540433	-1.54056	-2.26566	-1.09208	2.38394	1.11636	1.17996	-0.540382	-1.54049	-2.26573	-1.09222	2.38371	1.11325	8.88178e-16	4.61281	7.5246	9.58424	0.277293	1.23554	-0.0487796	0.0217656	0.0203692	0.200166	0.150891	-0.00684865	0.0516271	0.00126941	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.65	0.404106	4.35623	7.79574	10.0991	0.280504	1.28194	-0.088138	1.18122	-0.541139	-1.54138	-2.26468	-1.09056	2.38611	1.14913	0.119448	-0.0772476	-0.0755787	0.101328	0.135183	0.1688	2.86841	26.226	-23.6034	-4.76837	24.7955	-6.91414	-56.5052	-219.822	0.000650663	-0.00176488	0.00233158	0.000517199	-0.00456347	-0.0196149	-0.180667	-0.0267657	-0.0536506	0.0552879	0.00387806	0.0689983	-0.370323	-3.08581	-0.466687	-4.36761	-7.85475	-10.0778	-0.27737	-1.2885	0.0880407	1.18111	-0.541061	-1.5413	-2.26478	-1.0907	2.38595	1.14626	1.18099	-0.540988	-1.54122	-2.26488	-1.09083	2.38577	1.14337	8.88178e-16	4.63428	7.53358	9.57915	0.277855	1.233	-0.0504882	0.0217293	0.0208155	0.200293	0.150706	-0.00678433	0.0514567	0.00123411	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.66	0.213631	4.30217	7.63346	10.1431	0.289719	1.26343	-0.0888906	1.18256	-0.542034	-1.54216	-2.26355	-1.08919	2.38747	1.17653	0.139713	-0.102997	-0.0755787	0.12517	0.138998	0.105619	2.63333	20.2656	-25.7492	0	23.8419	3.8147	-63.1809	-235.081	0.000325057	-0.00230159	0.00289706	0.000536524	-0.00369964	-0.0231702	-0.21044	-0.0296234	-0.0524872	0.0514768	-0.000203611	0.103534	-0.344993	-2.89156	-0.186373	-4.29943	-7.66611	-10.2153	-0.289915	-1.27393	0.0889671	1.18242	-0.541931	-1.54209	-2.26367	-1.08933	2.38736	1.17389	1.18228	-0.541835	-1.54201	-2.26379	-1.08947	2.38725	1.17124	-8.88178e-16	4.66002	7.54641	9.57384	0.278234	1.23077	-0.051988	0.0217079	0.0213325	0.200529	0.150518	-0.00672275	0.0512963	0.0012035	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.67	0.0162426	4.2692	7.54083	10.2497	0.297993	1.25875	-0.0898995	1.18412	-0.54319	-1.54298	-2.26217	-1.08773	2.38816	1.2015	0.164747	-0.128508	-0.0822544	0.147343	0.151873	0.0395775	2.38562	25.0339	-25.5108	-6.67571	22.1729	12.8746	-66.0419	-247.717	-4.80223e-05	-0.0028225	0.00345571	0.000509794	-0.00254065	-0.0264493	-0.238201	-0.0375003	-0.051208	0.0543963	-0.00290107	0.128457	-0.316257	-2.68409	0.00370441	-4.25354	-7.53037	-10.2593	-0.297296	-1.26025	0.0895085	1.18396	-0.543061	-1.5429	-2.26232	-1.08789	2.38812	1.19912	1.1838	-0.542935	-1.54282	-2.26247	-1.08804	2.38808	1.19671	2.66454e-15	4.69014	7.56334	9.56832	0.278363	1.22888	-0.0532794	0.021695	0.0219214	0.200876	0.150332	-0.0066656	0.0511443	0.00117843	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.68	-0.0857508	4.2422	7.43486	10.2462	0.303014	1.24408	-0.0905827	1.18587	-0.544616	-1.54381	-2.26056	-1.08611	2.38819	1.22396	0.177145	-0.15378	-0.077486	0.168562	0.170946	-0.0281334	2.13051	12.3978	-25.2724	4.76836	21.2192	19.0735	-67.7109	-255.108	-0.000437229	-0.00331241	0.00398803	0.000440122	-0.00117311	-0.0294222	-0.263843	-0.0329918	-0.0498129	0.0459267	-0.00492958	0.146628	-0.285306	-2.46863	0.0991736	-4.24797	-7.46975	-10.2604	-0.301467	-1.25083	0.0900727	1.18569	-0.544463	-1.54373	-2.26073	-1.08628	2.38821	1.22183	1.18552	-0.54431	-1.54365	-2.2609	-1.08645	2.38824	1.21968	1.77636e-15	4.72452	7.58451	9.56259	0.278185	1.22737	-0.0543654	0.0216863	0.0225788	0.201332	0.150148	-0.00661438	0.0509997	0.00115951	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.69	-0.134945	4.28505	7.43398	10.2343	0.305001	1.23952	-0.0908778	1.18779	-0.546325	-1.54465	-2.25873	-1.08426	2.38752	1.24383	0.195265	-0.183344	-0.0796318	0.191689	0.197172	-0.09799	1.86872	18.1198	-29.5639	-2.14576	23.1266	26.226	-69.8566	-261.784	-0.000829097	-0.00375774	0.00449364	0.000340873	0.000330705	-0.032073	-0.287286	-0.0344562	-0.043772	0.0444261	-0.00915017	0.157095	-0.251664	-2.24592	0.109796	-4.28762	-7.45799	-10.2154	-0.303452	-1.24154	0.0905429	1.18759	-0.546142	-1.54457	-2.25893	-1.08445	2.38762	1.24196	1.1874	-0.54596	-1.54449	-2.25912	-1.08465	2.38771	1.24007	1.77636e-15	4.76321	7.61002	9.55652	0.277652	1.22628	-0.0552486	0.021679	0.0233042	0.201896	0.149961	-0.00657024	0.0508615	0.00114735	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.7	-0.185408	4.31268	7.44266	10.2179	0.305358	1.23763	-0.0907789	1.18986	-0.548306	-1.54549	-2.25669	-1.08211	2.38617	1.26105	0.213861	-0.209331	-0.0836849	0.214338	0.228643	-0.165462	1.60241	18.5966	-25.9876	-4.05312	22.6498	31.4713	-67.4725	-266.314	-0.00121326	-0.00416354	0.00496305	0.000213015	0.00190948	-0.0343946	-0.308475	-0.0366483	-0.0409532	0.0448878	-0.0131787	0.161763	-0.219861	-2.01808	0.21846	-4.30888	-7.42582	-10.2569	-0.306649	-1.2387	0.0908237	1.18965	-0.548097	-1.54541	-2.2569	-1.08234	2.38633	1.25945	1.18944	-0.547888	-1.54533	-2.25711	-1.08257	2.38649	1.25782	-1.77636e-15	4.80603	7.63976	9.55015	0.276732	1.22562	-0.0559347	0.0216717	0.0240958	0.202565	0.149774	-0.00653404	0.0507289	0.00114228	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.71	-0.178932	4.37537	7.4686	10.1687	0.304442	1.23359	-0.0905959	1.19206	-0.550563	-1.5463	-2.25445	-1.07964	2.38413	1.27562	0.226498	-0.238419	-0.0817776	0.235081	0.263929	-0.234127	1.33586	12.6362	-29.0871	1.90735	20.7424	35.286	-68.6646	-266.552	-0.00155503	-0.00452412	0.00536797	7.51582e-05	0.00351835	-0.0363892	-0.327386	-0.0331308	-0.0346806	0.0394439	-0.0155845	0.162065	-0.18632	-1.78942	0.210214	-4.34429	-7.42735	-10.2276	-0.307021	-1.23382	0.0913056	1.19183	-0.550325	-1.54622	-2.25468	-1.0799	2.38437	1.27428	1.19161	-0.550089	-1.54614	-2.25491	-1.08016	2.38459	1.27292	-8.88178e-16	4.85256	7.67366	9.54344	0.275405	1.2254	-0.056431	0.021663	0.0249431	0.203335	0.149585	-0.00650636	0.0506015	0.00114447	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.72	-0.225725	4.40682	7.44883	10.145	0.304237	1.22791	-0.0901056	1.19439	-0.553092	-1.54711	-2.252	-1.0768	2.38143	1.2875	0.238657	-0.264406	-0.0786781	0.253439	0.301123	-0.298977	1.06859	12.1593	-25.9876	3.09944	18.3582	37.1933	-64.8499	-267.267	-0.00187314	-0.00483856	0.00573137	-8.24588e-05	0.00511174	-0.0380681	-0.343994	-0.0293873	-0.0311532	0.0328628	-0.015891	0.159906	-0.156049	-1.55946	0.17505	-4.42017	-7.49457	-10.1543	-0.304152	-1.23269	0.0905732	1.19415	-0.552828	-1.54703	-2.25226	-1.0771	2.38173	1.28643	1.19391	-0.552565	-1.54695	-2.25251	-1.07739	2.38203	1.28534	0	4.90312	7.71175	9.53633	0.273654	1.22565	-0.0567446	0.0216519	0.0258544	0.204206	0.149392	-0.00648755	0.050479	0.00115403	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.73	-0.2261	4.47387	7.48372	10.1048	0.301981	1.22646	-0.0893843	1.19685	-0.555891	-1.5479	-2.24937	-1.07356	2.37809	1.29673	0.251055	-0.291824	-0.0770092	0.271797	0.342131	-0.363111	0.803947	12.3978	-27.4181	1.66892	18.3582	41.008	-64.1346	-264.645	-0.00216674	-0.00510595	0.00605092	-0.000252193	0.00665788	-0.0394411	-0.358311	-0.026133	-0.0258411	0.0277672	-0.0164821	0.15338	-0.125947	-1.33152	0.196942	-4.47421	-7.50815	-10.1216	-0.30242	-1.23012	0.0898917	1.1966	-0.555599	-1.54782	-2.24964	-1.0739	2.37845	1.29592	1.19635	-0.55531	-1.54774	-2.24991	-1.07424	2.3788	1.29509	8.88178e-16	4.95763	7.75393	9.52875	0.271471	1.22635	-0.0568827	0.0216385	0.026828	0.205175	0.149193	-0.0064776	0.0503609	0.001171	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.74	-0.176143	4.55802	7.56438	10.0597	0.298712	1.22901	-0.0887157	1.19942	-0.55895	-1.54867	-2.24656	-1.06991	2.37412	1.30333	0.261068	-0.318289	-0.0753403	0.288486	0.383615	-0.424385	0.542641	10.0136	-26.4644	1.66893	16.6893	41.4848	-61.2736	-261.307	-0.00241046	-0.00533299	0.00630907	-0.000419249	0.00813696	-0.0405302	-0.370366	-0.0207453	-0.0211284	0.0227265	-0.015689	0.145824	-0.0981612	-1.10634	0.209307	-4.52117	-7.53736	-10.092	-0.299939	-1.23019	0.0890375	1.19916	-0.558632	-1.54859	-2.24685	-1.0703	2.37454	1.30278	1.1989	-0.558316	-1.54852	-2.24714	-1.07068	2.37496	1.30221	-2.66454e-15	5.01567	7.80002	9.52068	0.268861	1.2275	-0.0568542	0.0216221	0.0278551	0.206237	0.148987	-0.0064762	0.0502466	0.00119523	-0.275	0.175	0.625	4.48416e-44	0	0	0
1859.75	-0.160769	4.6302	7.61627	9.99617	0.294665	1.22846	-0.0872129	1.20211	-0.562269	-1.54942	-2.24358	-1.06584	2.36955	1.30734	0.273705	-0.343561	-0.0748634	0.306606	0.425577	-0.483513	0.285864	12.6362	-25.2724	0.476837	18.1198	41.9617	-59.1278	-256.777	-0.00261348	-0.00551518	0.00651613	-0.000580989	0.00952962	-0.0413544	-0.380193	-0.0182311	-0.0172534	0.0189328	-0.0166112	0.13724	-0.0719756	-0.885102	0.228053	-4.58744	-7.5761	-10.0658	-0.296997	-1.23102	0.0878121	1.20183	-0.561926	-1.54934	-2.24389	-1.06627	2.37003	1.30705	1.20156	-0.561585	-1.54927	-2.24419	-1.06669	2.37051	1.30674	-8.88178e-16	5.07737	7.85	9.51202	0.265828	1.22911	-0.0566666	0.021603	0.0289376	0.20739	0.14877	-0.00648283	0.0501361	0.00122658	-0.275	0.175	0.625	4.48416e-44	0	0	0
