501.33	-1.93841	-4.44067	2.6368	11.6643	0.329713	1.31823	0.0588212	1.72939	-0.388503	-1.03492	-2.22076	-0.603891	2.06793	-0.858594	-0.0126362	0.0479221	0.079155	0.0326633	-0.160456	-0.077486	-0.622034	102.043	132.561	160.933	54.3594	-248.909	16.2125	6547.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432144	3.52161	-4.27199	-11.4169	-0.314057	-1.38994	-0.0360502	1.7294	-0.388551	-1.035	-2.2208	-0.603731	2.06801	-0.857972	1.72941	-0.388601	-1.03508	-2.22083	-0.603568	2.06809	-0.857353	8.88178e-16	-3.30588	4.81976	11.5769	0.315727	1.44612	0.0367839	9.21738e-19	7.75291e-19	4.80175e-19	-2.18917e-18	6.04429e-20	-4.03336e-19	-5.73951e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
501.34	-1.81716	-4.27083	3.01369	11.9719	0.329635	1.35851	0.0613209	1.72922	-0.388072	-1.03423	-2.22047	-0.605447	2.06722	-0.864915	-0.0126362	0.0395775	0.0529289	0.0216961	-0.147343	-0.0646114	-0.638246	0	-8.34465	-26.226	-10.9673	13.113	12.8746	-16.2124	-0.000130229	-0.000321445	-0.000488066	-0.000274238	0.00148007	0.000587726	0.00622557	-0.0519365	-0.0153202	-0.00825431	-0.0178487	0.130522	0.038179	0.617093	1.82932	4.26233	-2.90049	-11.8121	-0.329356	-1.33588	-0.0601628	1.72924	-0.388112	-1.03428	-2.22049	-0.6053	2.06729	-0.864276	1.72927	-0.388152	-1.03436	-2.22052	-0.605147	2.06735	-0.863643	0	-3.31911	4.81269	11.5788	0.316512	1.44503	0.0371453	9.22489e-19	7.76325e-19	4.81734e-19	-2.18877e-18	6.05743e-20	-4.02385e-19	-5.76807e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
501.35	-1.52027	-3.95237	3.43799	11.9788	0.325767	1.37027	0.0599708	1.72888	-0.387698	-1.03366	-2.22023	-0.606865	2.0666	-0.871331	-0.0412464	0.0388622	0.0503063	0.0214577	-0.133753	-0.0612736	-0.646114	-28.6102	-0.715252	-2.6226	-0.238419	13.5899	3.33786	-7.86781	-0.000786886	-0.000319842	-0.000366748	-0.00045494	0.00263775	0.000795841	0.0123138	-0.0941595	0.0120042	0.0433742	-0.0133899	0.09848	0.00584611	0.601755	1.54057	3.94357	-3.34956	-11.8728	-0.325616	-1.35397	-0.0593772	1.72892	-0.387737	-1.03371	-2.22025	-0.606732	2.06667	-0.870685	1.72897	-0.387777	-1.03377	-2.22027	-0.606594	2.06673	-0.870042	1.77636e-15	-3.33038	4.80655	11.5803	0.31732	1.44404	0.037471	0.153971	-0.105835	0.26571	0.226583	0.00448861	0.0744504	-0.0029894	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.36	-1.23344	-3.64071	3.73237	11.8994	0.323641	1.36864	0.0583052	1.72813	-0.387264	-1.03298	-2.22002	-0.608168	2.06599	-0.87779	-0.108242	0.0472069	0.0851154	0.0195503	-0.129938	-0.0653267	-0.643969	-66.9956	8.34465	34.8091	-1.90735	3.8147	-4.05312	2.14577	-0.00174127	-0.000113561	0.000134726	-0.000570121	0.00349628	0.000716929	0.0182145	-0.0970346	0.0299071	0.0569051	-0.00731945	0.0764642	-0.0187019	0.57672	1.37859	3.77741	-3.60895	-11.9327	-0.322965	-1.36625	-0.0593774	1.72824	-0.387311	-1.03307	-2.22004	-0.608038	2.06605	-0.877146	1.72834	-0.387357	-1.03315	-2.22006	-0.607909	2.06612	-0.876501	0	-3.34372	4.79936	11.582	0.318121	1.44302	0.0377866	0.153962	-0.106074	0.265557	0.226684	0.00454837	0.0744516	-0.00296419	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.37	-1.19352	-3.54631	3.83009	11.892	0.319399	1.36234	0.058972	1.7269	-0.386695	-1.0321	-2.21982	-0.609373	2.0653	-0.88426	-0.158072	0.064373	0.11158	0.0238419	-0.118971	-0.0741482	-0.644922	-49.8295	17.1661	26.4645	4.29153	10.9673	-8.82149	-0.953674	-0.00291224	0.000217966	0.00091004	-0.000627269	0.00407703	0.000422401	0.0238996	-0.116113	0.0386269	0.0781149	-0.00750525	0.0475465	-0.0380876	0.555099	1.23943	3.66817	-3.87257	-12.0697	-0.321432	-1.38851	-0.059907	1.72706	-0.386759	-1.03221	-2.21984	-0.609254	2.06537	-0.883615	1.72721	-0.386819	-1.03231	-2.21985	-0.609134	2.06545	-0.88297	-1.77636e-15	-3.36123	4.78993	11.5843	0.318889	1.44192	0.0381059	0.153933	-0.106398	0.265344	0.226805	0.00460881	0.0744396	-0.00293855	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.38	-1.02792	-3.47942	4.03616	11.9049	0.317329	1.37288	0.0577932	1.72503	-0.385931	-1.03085	-2.21959	-0.610544	2.06447	-0.890669	-0.22769	0.0896454	0.149965	0.0259876	-0.11611	-0.0910759	-0.635862	-69.6182	25.2724	38.3854	2.14577	2.86102	-16.9277	9.05991	-0.00411922	0.000612711	0.00179518	-0.000664866	0.00444519	-9.89226e-06	0.0292987	-0.114441	0.0388791	0.0867379	-0.00560264	0.0269857	-0.0489731	0.52378	1.09154	3.53371	-4.05335	-12.031	-0.318612	-1.38753	-0.0590264	1.72526	-0.386021	-1.031	-2.21962	-0.610428	2.06456	-0.890033	1.72546	-0.386104	-1.03113	-2.21964	-0.610313	2.06465	-0.889395	0	-3.38537	4.77716	11.5875	0.319595	1.44064	0.038451	0.153885	-0.106852	0.265052	0.226971	0.00466879	0.0744145	-0.00291098	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.39	-1.04747	-3.4856	4.06196	12.0535	0.317149	1.38592	0.0602111	1.72247	-0.384942	-1.02918	-2.21936	-0.611702	2.06346	-0.896991	-0.29254	0.109673	0.193357	0.0209808	-0.116825	-0.110865	-0.625372	-64.8499	20.0272	43.3922	-5.00679	-0.715256	-19.7887	10.4904	-0.00531325	0.00103487	0.0027215	-0.000676571	0.00462402	-0.000538819	0.0343896	-0.116575	0.0440148	0.0896883	0.00339519	0.010252	-0.0566036	0.491346	1.01375	3.46351	-4.13943	-12.0118	-0.315664	-1.38462	-0.0590673	1.72276	-0.385052	-1.02937	-2.21938	-0.611585	2.06357	-0.896366	1.72305	-0.38516	-1.02956	-2.2194	-0.611468	2.06368	-0.895739	8.88178e-16	-3.41728	4.76047	11.5918	0.32022	1.43914	0.0388292	0.153816	-0.107455	0.264669	0.22719	0.00472797	0.074375	-0.00288099	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.4	-0.91135	-3.40014	4.15403	11.9932	0.315399	1.38153	0.0593543	1.71916	-0.383714	-1.02702	-2.21913	-0.612885	2.06225	-0.903173	-0.374556	0.134468	0.248194	0.023365	-0.122309	-0.133753	-0.610113	-82.016	24.7955	54.8363	2.38419	-5.48363	-22.8882	15.2588	-0.00642582	0.00146772	0.00362463	-0.000644599	0.00465488	-0.00113517	0.0391227	-0.10058	0.0440207	0.0805287	0.0049447	-0.00146273	-0.0607407	0.454459	0.932561	3.46517	-4.22883	-12.0667	-0.314996	-1.39356	-0.0592217	1.71953	-0.383848	-1.02727	-2.21915	-0.612762	2.06238	-0.902563	1.71989	-0.383981	-1.0275	-2.21918	-0.612642	2.06251	-0.901951	0	-3.4578	4.73952	11.5972	0.320744	1.43738	0.0392472	0.153727	-0.108226	0.264186	0.227464	0.00478541	0.0743205	-0.00284812	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.41	-0.851637	-3.41465	4.22501	12.0263	0.313834	1.38599	0.0595178	1.71512	-0.382217	-1.02438	-2.21886	-0.614112	2.06078	-0.909206	-0.440359	0.159979	0.289917	0.0259876	-0.127316	-0.156879	-0.593662	-65.8035	25.5108	41.7233	2.6226	-5.0068	-23.1266	16.4509	-0.00746446	0.00187832	0.00449603	-0.00060624	0.00455912	-0.0017485	0.0434922	-0.0998352	0.0429498	0.0838163	0.00619846	-0.0134035	-0.0642454	0.416695	0.857628	3.49469	-4.28118	-12.0556	-0.313194	-1.39476	-0.0587241	1.71556	-0.382377	-1.02467	-2.21889	-0.613984	2.06094	-0.908612	1.71599	-0.382539	-1.02496	-2.21892	-0.613858	2.06109	-0.908017	8.88178e-16	-3.50723	4.71402	11.6038	0.321144	1.43532	0.0397106	0.153618	-0.109164	0.263599	0.227801	0.00484118	0.0742497	-0.00281202	-0.275	0.175	0.625	4.48416e-44	0	0	0
501.42	-0.736792	-3.34039	4.23635	11.8987	0.311438	1.37041	0.0585585	1.71029	-0.38044	-1.02119	-2.21856	-0.615425	2.05906	-0.915046	-0.527859	0.18549	0.353098	0.0305176	-0.136852	-0.186205	-0.571728	-87.4996	25.5108	63.1809	4.52995	-9.53674	-29.3255	21.9345	-0.00835899	0.00225113	0.00526965	-0.000567551	0.00438144	-0.00236917	0.0474578	-0.0764319	0.0415174	0.0649804	0.00548752	-0.0205637	-0.0611573	0.373763	0.849992	3.51928	-4.23981	-12.1079	-0.313665	-1.39571	-0.0601204	1.71082	-0.380625	-1.02155	-2.21859	-0.615288	2.05925	-0.914474	1.71132	-0.380815	-1.02188	-2.21862	-0.615154	2.05943	-0.913898	-8.88178e-16	-3.56638	4.68367	11.6117	0.321409	1.43293	0.040228	0.153491	-0.110284	0.262904	0.228206	0.0048937	0.0741634	-0.00277208	-0.275	0.175	0.625	4.48416e-44	0	0	0
