562.21	-1.51923	-16.4011	7.87615	7.16352	-0.944892	0.521817	-0.000455703	-2.20001	0.694395	1.68243	-1.00106	-2.20033	1.34444	0.434259	0.0376701	0.0245571	0.0169277	-0.0698566	0.0646114	-0.105858	-0.681639	87.4996	110.626	44.8227	-117.779	-41.2464	-304.222	-1894	-0.000127366	-0.000117014	-9.18215e-05	0.000291657	-0.000225529	0.000425432	0.00273173	-0.0157842	-0.0313544	-0.0342614	0.069904	-0.0271151	0.109891	0.68874	2.16133	16.2701	-7.81295	-7.63922	0.985534	-0.47441	-0.00381429	-2.20005	0.694371	1.68241	-1.00099	-2.20039	1.34454	0.434941	-2.20009	0.694344	1.6824	-1.00092	-2.20046	1.34465	0.435622	0	-15.6449	7.50561	5.60474	-0.77725	0.61338	-0.0172083	-0.158714	-0.279168	0.141359	0.254739	-0.0693914	0.00326491	0.00366203	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.22	1.3425	-17.1429	8.2375	5.0438	-0.768048	0.733192	-0.0175875	-2.19964	0.694572	1.68254	-1.00164	-2.19976	1.3434	0.427421	0.0414848	0.0107288	0.00405312	-0.0498295	0.058651	-0.102758	-0.681162	3.81469	-13.8283	-12.8746	20.0272	-5.96047	3.09944	0.476837	7.72023e-05	-0.00047469	-0.000664722	0.000872749	0.000199564	0.00157468	0.00975842	0.0527208	-0.0399871	-0.0786641	0.0500333	0.102748	0.12012	0.71173	-0.850665	17.0463	-8.19131	-5.41445	0.799958	-0.697457	0.0144425	-2.19968	0.694561	1.68254	-1.00159	-2.19982	1.3435	0.428102	-2.19972	0.694549	1.68253	-1.00154	-2.19987	1.3436	0.428785	-1.77636e-15	-15.6451	7.5107	5.60747	-0.778446	0.61437	-0.0159973	-1.91132e-18	2.42001e-18	-1.4171e-18	7.24629e-19	1.85033e-19	-5.18776e-19	2.98143e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
562.23	3.40209	-17.7141	8.51932	3.52351	-0.640267	0.887016	-0.0296011	-2.19907	0.694588	1.68242	-1.00204	-2.199	1.34241	0.420699	0.0722408	-0.0064373	-0.027895	-0.0331402	0.095129	-0.0944137	-0.66185	30.756	-17.1661	-31.9481	16.6893	36.478	8.34465	19.3119	0.000808167	-0.000894529	-0.00157098	0.00127634	0.00167151	0.00279791	0.0169023	0.0933098	-0.0449793	-0.103221	0.0334984	0.188502	0.124924	0.715568	-3.08459	17.6631	-8.49418	-3.76023	0.661518	-0.863806	0.0274498	-2.19914	0.694595	1.68245	-1.00201	-2.1991	1.34251	0.42136	-2.19921	0.694602	1.68247	-1.00197	-2.19919	1.34261	0.422021	0	-15.6454	7.51345	5.61129	-0.779559	0.615378	-0.0148111	-0.15864	-0.279392	0.14157	0.254757	-0.0695531	0.00330004	0.00383197	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.24	4.74634	-17.9342	8.62474	2.50908	-0.548771	0.985301	-0.0384904	-2.19811	0.694408	1.68192	-1.00232	-2.1977	1.34152	0.414271	0.116587	-0.0293255	-0.0679493	-0.0274181	0.164509	-0.0884533	-0.62108	44.3458	-22.8882	-40.0543	5.72205	69.3798	5.96046	40.7695	0.00185336	-0.00133774	-0.00266197	0.00155749	0.00380883	0.00405992	0.0239815	0.119334	-0.0439466	-0.118901	0.0279286	0.239685	0.131932	0.697632	-4.56737	18.0113	-8.6663	-2.66206	0.565312	-0.973808	0.0365141	-2.19822	0.694437	1.68199	-1.00229	-2.19787	1.34161	0.414892	-2.19834	0.694463	1.68205	-1.00227	-2.19802	1.34169	0.415522	-8.88178e-16	-15.6457	7.51403	5.61781	-0.780523	0.616579	-0.0136554	-1.91214e-18	2.41758e-18	-1.41851e-18	7.22669e-19	1.84728e-19	-5.19571e-19	2.92856e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
562.25	5.78852	-18.2661	8.79516	1.75243	-0.483646	1.06497	-0.0439094	-2.19661	0.694006	1.68094	-1.00251	-2.19558	1.34075	0.408268	0.177383	-0.0505447	-0.121355	-0.0154972	0.255108	-0.0705719	-0.57888	60.7967	-21.2193	-53.4058	11.9209	90.5991	17.8814	42.2001	0.00305952	-0.00177698	-0.00382768	0.00175384	0.00632494	0.00532508	0.0308632	0.127933	-0.0442802	-0.120456	0.0161578	0.267979	0.12684	0.677949	-5.62564	18.2409	-8.78181	-1.87142	0.494377	-1.0523	0.0427992	-2.19678	0.694057	1.68106	-1.00249	-2.19583	1.34083	0.408847	-2.19695	0.694105	1.68118	-1.00248	-2.19608	1.3409	0.409431	1.77636e-15	-15.6463	7.51254	5.62817	-0.781273	0.618103	-0.0125352	-0.158436	-0.279971	0.141505	0.254975	-0.0697078	0.00337914	0.00399575	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.26	6.35576	-18.35	8.84355	1.33701	-0.441995	1.10785	-0.0473768	-2.19446	0.693371	1.67942	-1.00263	-2.19245	1.34014	0.402769	0.243664	-0.0758171	-0.178337	-0.0126362	0.36335	-0.0560284	-0.522614	66.2804	-25.2724	-56.982	2.86102	108.242	14.5435	56.2668	0.00431365	-0.00219587	-0.00499222	0.00188517	0.00901216	0.00656823	0.037464	0.130074	-0.040258	-0.117664	0.0134448	0.27696	0.124906	0.643884	-6.31287	18.3911	-8.86179	-1.36832	0.447398	-1.10471	0.0467269	-2.19471	0.693446	1.67959	-1.00262	-2.19281	1.34019	0.403291	-2.19495	0.693517	1.67977	-1.00261	-2.19316	1.34025	0.403826	8.88178e-16	-15.6473	7.50906	5.64309	-0.78176	0.620058	-0.0114531	-1.91314e-18	2.41256e-18	-1.42026e-18	7.17497e-19	1.8395e-19	-5.20483e-19	2.88842e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
562.27	6.78933	-18.4942	8.92405	1.04021	-0.413551	1.14274	-0.0491925	-2.19162	0.692494	1.6773	-1.00271	-2.18818	1.33969	0.397833	0.316143	-0.0987053	-0.23818	-0.0064373	0.481605	-0.036478	-0.467062	72.4792	-22.8882	-59.8431	6.19888	118.256	19.5503	55.5516	0.00554712	-0.00258543	-0.00610805	0.0019741	0.0117219	0.00776538	0.0437224	0.125041	-0.0383173	-0.111238	0.00739186	0.274257	0.117785	0.610217	-6.69479	18.4615	-8.906	-1.10581	0.419492	-1.13544	0.0488648	-2.19194	0.692593	1.67754	-1.00271	-2.18866	1.33973	0.3983	-2.19225	0.692689	1.67777	-1.0027	-2.18913	1.33977	0.398773	8.88178e-16	-15.6488	7.5037	5.66306	-0.781939	0.622514	-0.0104117	-0.158009	-0.281126	0.141178	0.255487	-0.06986	0.00355106	0.00415528	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.28	7.01516	-18.6292	9.0039	0.907859	-0.398306	1.16288	-0.0492344	-2.18804	0.691372	1.67458	-1.00275	-2.18267	1.33944	0.393486	0.394821	-0.121117	-0.302553	0.00143051	0.606298	-0.0126362	-0.41151	78.6781	-22.4113	-64.373	7.86781	124.693	23.8419	55.5515	0.00670799	-0.00293713	-0.00713836	0.00202561	0.0143463	0.00889234	0.0496089	0.112835	-0.0365506	-0.099511	-0.000332135	0.263447	0.106194	0.576234	-6.90749	18.4943	-8.93133	-0.963328	0.401047	-1.15228	0.0495175	-2.18843	0.691494	1.67488	-1.00275	-2.18328	1.33945	0.393898	-2.18882	0.691617	1.67517	-1.00275	-2.18387	1.33947	0.394307	-1.77636e-15	-15.6509	7.49645	5.68833	-0.781764	0.625531	-0.00941261	-0.157697	-0.281952	0.14092	0.255866	-0.0699336	0.00368156	0.00423374	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.29	7.05296	-18.5667	8.98259	0.891406	-0.388544	1.16609	-0.0490461	-2.18369	0.690012	1.67122	-1.00276	-2.17589	1.3394	0.389729	0.471354	-0.146627	-0.365019	0.00452995	0.736952	0.00882149	-0.351906	76.5324	-25.5108	-62.4656	3.09944	130.653	21.4577	59.6046	0.00776075	-0.00325559	-0.00806017	0.00204446	0.0168218	0.00992395	0.0551192	0.101799	-0.0313819	-0.0889192	-0.00328987	0.245008	0.096807	0.537882	-7.02896	18.5603	-8.97811	-0.918544	0.392283	-1.16487	0.0493473	-2.18416	0.690159	1.67158	-1.00277	-2.17662	1.33939	0.390081	-2.18462	0.690301	1.67194	-1.00277	-2.17735	1.33939	0.390442	8.88178e-16	-15.6539	7.48739	5.71901	-0.781194	0.629143	-0.00845489	-0.157316	-0.282954	0.140604	0.256329	-0.0700032	0.00384507	0.00431154	-0.275	0.175	0.625	4.48416e-44	0	0	0
562.3	6.94171	-18.5049	8.96528	1.01497	-0.389937	1.16033	-0.0478617	-2.17856	0.68841	1.66722	-1.00274	-2.16779	1.33959	0.386564	0.546932	-0.1719	-0.427484	0.00238419	0.868797	0.0276566	-0.288963	75.5787	-25.2724	-62.4657	-2.14577	131.845	18.8351	62.9425	0.00868732	-0.00353372	-0.00886196	0.00203348	0.019099	0.0108532	0.0602494	0.0907429	-0.0261488	-0.0775553	-0.0010045	0.223706	0.089863	0.495875	-7.00099	18.5588	-8.9889	-0.962264	0.388195	-1.16428	0.048008	-2.1791	0.688582	1.66765	-1.00274	-2.16866	1.33956	0.386853	-2.17964	0.68875	1.66807	-1.00274	-2.16951	1.33954	0.387149	-1.77636e-15	-15.6576	7.47645	5.75513	-0.780202	0.633381	-0.00753965	-0.156862	-0.284133	0.140228	0.256874	-0.0700674	0.0040435	0.00438862	-0.275	0.175	0.625	4.48416e-44	0	0	0
