1693.04	-0.593015	22.6621	6.1203	-2.82161	0.829576	0.180873	0.128683	-1.16901	-1.63127	-1.22619	-0.537345	-2.30456	3.23025	-1.56009	-0.000238419	0.0815391	-0.0851154	-0.0658035	0.327349	0.0457764	-0.844717	113.726	58.651	-126.839	-61.7504	376.701	219.583	3179.79	3.11214e-05	-0.000458177	0.000539461	0.000294604	-0.00172904	-0.00024728	0.00428946	0.0130459	-0.0782915	0.114494	0.0484931	-0.322124	-0.0554437	0.849756	0.828126	-22.1615	-5.99219	2.65047	-0.81279	-0.188048	-0.125404	-1.16901	-1.63135	-1.2261	-0.537279	-2.30488	3.2302	-1.55925	-1.16901	-1.63145	-1.226	-0.53721	-2.30523	3.23015	-1.55839	1.9984e-15	26.4097	7.13083	-3.77221	0.952624	0.285125	0.151065	0.059622	0.412922	0.141281	-0.0995153	0.0278815	-0.00406329	0.00847465	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.05	2.31474	26.197	6.79471	-4.78378	0.825513	0.284047	0.148719	-1.16899	-1.63058	-1.22678	-0.53793	-2.30172	3.23064	-1.56824	0.00786781	0.0507832	-0.036478	-0.0517368	0.249863	0.0228882	-0.790358	8.10623	-30.756	48.6374	14.0667	-77.486	-22.8882	54.3594	0.000296214	-0.00107514	0.00179104	0.000491265	-0.00444722	-0.000855892	0.0125554	0.0366587	-0.0394923	0.138615	-0.00844471	-0.231697	-0.0564975	0.807878	-2.08025	-25.8923	-6.72827	4.62073	-0.822669	-0.273907	-0.146487	-1.169	-1.63063	-1.22675	-0.537878	-2.30197	3.23062	-1.56745	-1.169	-1.63069	-1.2267	-0.53782	-2.30223	3.23058	-1.56665	-4.996e-16	26.4065	7.1362	-3.76319	0.95098	0.2844	0.151417	0.0595532	0.412694	0.141324	-0.0992214	0.0278257	-0.00408026	0.00849319	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.06	4.03853	28.0809	7.1455	-5.89737	0.823261	0.327743	0.160063	-1.16882	-1.63011	-1.22683	-0.538533	-2.29957	3.23087	-1.57597	0.0255108	0.0422001	0.0202656	-0.0646114	0.191927	0.0145435	-0.756979	17.643	-8.58307	56.7436	-12.8746	-57.9357	-8.34465	33.3786	0.00072806	-0.00139024	0.00321694	0.000280942	-0.00635475	-0.00153732	0.0205223	0.0503067	-0.0229746	0.153649	-0.0378626	-0.160996	-0.0717718	0.786811	-4.06757	-28.0952	-7.13454	5.92261	-0.815828	-0.337895	-0.159551	-1.16884	-1.63015	-1.22685	-0.538468	-2.29976	3.23085	-1.57522	-1.16886	-1.6302	-1.22687	-0.53839	-2.29995	3.23081	-1.57445	1.83187e-15	26.4038	7.14058	-3.76045	0.949366	0.28376	0.151745	0.0594608	0.412491	0.14135	-0.0990466	0.027771	-0.0040938	0.00851063	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.07	4.48104	28.5822	7.26924	-6.16387	0.840614	0.323121	0.164959	-1.16843	-1.62975	-1.22619	-0.539315	-2.29797	3.23093	-1.58344	0.0522137	0.0493526	0.0865459	-0.105619	0.145435	0.013113	-0.744104	26.7029	7.15256	66.2804	-41.008	-46.4916	-1.43051	12.8746	0.00124775	-0.0015226	0.00467192	-0.0001706	-0.00757975	-0.00229121	0.0283513	0.0544668	-0.0223011	0.158164	-0.0385686	-0.101913	-0.0936371	0.78608	-4.80451	-29.6263	-7.51542	6.50217	-0.853946	-0.352194	-0.170465	-1.16848	-1.6298	-1.22627	-0.53921	-2.29812	3.23092	-1.5827	-1.16852	-1.62983	-1.22636	-0.539121	-2.29826	3.23091	-1.58196	0	26.4008	7.145	-3.76468	0.947577	0.282908	0.152044	0.0593116	0.412244	0.141359	-0.0989625	0.0277104	-0.00412295	0.00852577	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.08	5.98089	30.5074	7.63386	-7.23407	0.83254	0.375771	0.176074	-1.16775	-1.62946	-1.22479	-0.540305	-2.29679	3.23071	-1.5907	0.0822544	0.0355244	0.172853	-0.112772	0.104189	-0.00715256	-0.727415	30.0407	-13.8283	86.3075	-7.15256	-41.2464	-20.2656	16.6893	0.00179165	-0.00150165	0.00607534	-0.000828964	-0.00826748	-0.00298913	0.0360898	0.054861	-0.000755327	0.141669	-0.0725515	-0.0482506	-0.0963443	0.781366	-6.45161	-31.9195	-7.98491	7.74352	-0.850994	-0.466023	-0.18601	-1.16783	-1.62949	-1.22497	-0.540192	-2.29689	3.23072	-1.58998	-1.16791	-1.62951	-1.22515	-0.540099	-2.29698	3.23078	-1.58927	8.88178e-16	26.3976	7.14941	-3.77652	0.945368	0.28195	0.152305	0.059096	0.411944	0.141342	-0.0989742	0.0276328	-0.00416109	0.00853842	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.09	6.31237	31.7523	7.9792	-7.58866	0.874126	0.395967	0.18585	-1.16676	-1.62919	-1.22261	-0.541637	-2.29588	3.2302	-1.59784	0.10705	0.0250339	0.252724	-0.169992	0.0851154	-0.0245571	-0.723362	24.7955	-10.4904	79.8702	-57.2205	-19.0735	-17.4046	4.05312	0.0023197	-0.00138715	0.00737662	-0.00155342	-0.00855631	-0.0036286	0.0438234	0.0600722	0.0173441	0.13063	-0.0558879	-0.0169353	-0.101589	0.78912	-5.88775	-31.4766	-7.9586	7.38011	-0.882638	-0.409683	-0.185535	-1.16686	-1.62921	-1.22286	-0.541467	-2.29596	3.23022	-1.59712	-1.16697	-1.62924	-1.22309	-0.541318	-2.29606	3.23028	-1.5964	-2.10942e-15	26.3936	7.15485	-3.79599	0.942588	0.280739	0.152525	0.058791	0.41155	0.141309	-0.0990532	0.0275342	-0.00421819	0.00854792	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.1	7.41201	32.8672	8.14838	-8.39635	0.842798	0.472696	0.19295	-1.16543	-1.62887	-1.21949	-0.543327	-2.29528	3.22942	-1.60487	0.145674	0.0197887	0.36025	-0.174522	0.0419617	-0.109673	-0.692129	38.6238	-5.24521	107.527	-4.52995	-43.1538	-85.1154	31.2328	0.00281524	-0.00124406	0.00843481	-0.00232293	-0.00841365	-0.0042178	0.0515753	0.0510272	0.0300897	0.090953	-0.0913363	0.0382855	-0.0388004	0.769526	-6.8811	-32.8217	-8.22333	8.11123	-0.878287	-0.458881	-0.194132	-1.16558	-1.62889	-1.21985	-0.543152	-2.29532	3.22953	-1.60418	-1.16573	-1.62893	-1.22019	-0.542948	-2.29538	3.2296	-1.60347	1.66533e-16	26.3887	7.16101	-3.82404	0.939171	0.279077	0.152699	0.0583958	0.411031	0.141241	-0.0992081	0.02741	-0.00430565	0.00855328	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.11	6.62598	32.5589	8.19861	-7.98691	0.885359	0.444993	0.194514	-1.16377	-1.62855	-1.21563	-0.545416	-2.29472	3.22838	-1.61186	0.179768	0.0355244	0.422955	-0.241041	0.0524521	-0.112534	-0.699758	34.0938	15.7356	62.7041	-66.5188	10.4904	-2.86102	-7.62939	0.003263	-0.00102556	0.00942225	-0.00308973	-0.00810661	-0.00477618	0.0593957	0.0460841	0.021746	0.0951164	-0.0642173	0.0396876	-0.0579428	0.788625	-6.57814	-32.4977	-8.18472	7.9668	-0.88312	-0.447933	-0.194096	-1.16395	-1.62859	-1.21605	-0.545175	-2.29477	3.22849	-1.61116	-1.16413	-1.62862	-1.21647	-0.544949	-2.29483	3.22861	-1.61047	-4.44089e-16	26.3827	7.16853	-3.85899	0.934995	0.277125	0.152825	0.0579021	0.410403	0.14116	-0.0994046	0.0272589	-0.0044144	0.00855504	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.12	6.31303	30.6221	7.66528	-7.52323	0.827052	0.374555	0.181247	-1.16177	-1.62809	-1.21089	-0.547959	-2.29423	3.22703	-1.61877	0.212908	0.068903	0.51713	-0.298262	0.0469685	-0.119686	-0.69809	33.1402	33.3786	94.1754	-57.2205	-5.48363	-7.15256	1.66893	0.00366587	-0.000876022	0.0101975	-0.00379393	-0.00761785	-0.00524422	0.0672523	0.0416665	-0.00434926	0.0668266	-0.045818	0.0568891	-0.0724706	0.798258	-6.36166	-32.5878	-8.25485	7.91478	-0.898432	-0.445566	-0.196352	-1.16198	-1.62816	-1.21141	-0.547661	-2.29428	3.22715	-1.61808	-1.16219	-1.6282	-1.21191	-0.547392	-2.29433	3.22728	-1.61738	-2.22045e-15	26.3751	7.17748	-3.90143	0.930001	0.274645	0.152898	0.0573081	0.409611	0.141048	-0.0996343	0.027076	-0.00455834	0.00855198	-0.275	0.175	0.625	4.48416e-44	0	0	0
1693.13	7.04727	33.2225	8.33379	-8.47686	0.864101	0.494792	0.200271	-1.15942	-1.62763	-1.20534	-0.550897	-2.29377	3.22536	-1.62557	0.254393	0.0433922	0.603676	-0.299692	0.0345707	-0.20504	-0.661373	41.4848	-25.5108	86.5459	-1.43051	-12.3978	-85.3538	36.7165	0.00401075	-0.000652046	0.0108096	-0.00448791	-0.00698276	-0.00559628	0.0751078	0.0284763	0.0283363	0.0451844	-0.0826301	0.0808301	-0.00847396	0.772675	-6.67433	-33.212	-8.40075	8.24262	-0.898084	-0.459244	-0.200845	-1.15968	-1.62768	-1.20595	-0.550598	-2.2938	3.22556	-1.62491	-1.15992	-1.62775	-1.20653	-0.550268	-2.29386	3.2257	-1.62422	-2.83107e-15	26.3666	7.18728	-3.95135	0.924134	0.271925	0.152919	0.0566226	0.408708	0.140907	-0.0999189	0.0268602	-0.0047196	0.00854503	-0.275	0.175	0.625	4.48416e-44	0	0	0
