3608.69	0.857366	19.6844	-12.919	5.02609	-0.201965	-1.19979	0.115619	-1.9082	-1.29484	1.90603	-1.42773	-1.43405	1.96954	0.363405	0.0939369	0.0574589	0.000715256	-0.0398159	0.145674	0.119925	0.598192	197.172	82.9697	81.3007	-33.3786	84.877	-20.7424	-1920.22	-0.000522731	-0.000550161	-9.75077e-05	0.000427533	-0.00124138	-0.000935384	-0.00463152	-0.0082056	-0.063549	-0.0189413	0.0533645	-0.138787	-0.106885	-0.564322	0.784548	-19.486	13.2152	-4.21942	0.196579	1.24524	-0.107473	-1.90829	-1.2949	1.90603	-1.42769	-1.43419	1.96942	0.362807	-1.90839	-1.29496	1.90603	-1.42765	-1.43434	1.9693	0.362208	-1.33227e-15	20.861	-13.8071	4.57111	-0.169848	-1.28727	0.118632	0.200038	0.315037	-0.270417	0.197216	-0.00715403	-0.0634983	0.0113841	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.7	7.3393	20.6743	-11.907	8.26611	-0.223906	-1.03472	0.148932	-1.90721	-1.29445	1.90597	-1.42798	-1.43274	1.97067	0.369251	0.109911	0.0283718	-0.0119209	-0.0145435	0.118017	0.10848	0.571012	15.974	-29.0871	-12.6362	25.2724	-27.6566	-11.4441	-27.1797	-4.26101e-05	-0.00104684	-0.000352256	0.000908056	-0.00242816	-0.00184949	-0.00989888	0.0968991	-0.0430629	-0.0320457	0.0472268	-0.101404	-0.0770262	-0.489306	-6.21646	-20.5463	12.1146	-7.70717	0.220419	1.06721	-0.143579	-1.90732	-1.29448	1.90598	-1.42797	-1.43286	1.97057	0.36868	-1.90743	-1.29451	1.906	-1.42795	-1.43298	1.97046	0.368101	-8.88178e-16	20.8585	-13.8056	4.57441	-0.168911	-1.28523	0.11864	0.200139	0.31497	-0.270305	0.197386	-0.00714378	-0.0633544	0.0113773	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.71	11.9803	21.3143	-11.1255	10.5514	-0.237747	-0.909177	0.171918	-1.90585	-1.29428	1.90575	-1.42799	-1.4317	1.97169	0.374681	0.163317	0.00596046	-0.0298023	0.0121593	0.0946522	0.0967979	0.511646	53.4058	-22.4113	-17.8814	26.7029	-23.365	-11.6825	-59.3662	0.00125719	-0.00140245	-0.00069959	0.00134117	-0.00325298	-0.0024653	-0.0142748	0.162931	-0.0291361	-0.0395562	0.0393994	-0.0684448	-0.047178	-0.382752	-11.2969	-21.1944	11.2201	-10.2288	0.235897	0.925057	-0.168271	-1.90601	-1.29429	1.90578	-1.428	-1.4318	1.9716	0.374169	-1.90617	-1.2943	1.90581	-1.42801	-1.43189	1.9715	0.373646	-1.33227e-15	20.858	-13.8049	4.57519	-0.168077	-1.28363	0.118606	0.200318	0.314954	-0.270238	0.197584	-0.00713545	-0.0632333	0.0113691	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.72	15.1938	21.7207	-10.5543	12.1353	-0.246245	-0.816709	0.18715	-1.90377	-1.29431	1.90533	-1.42776	-1.43088	1.9726	0.379436	0.246286	-0.0112057	-0.0517368	0.0345707	0.074625	0.084877	0.439167	82.9697	-17.1661	-21.9345	22.4113	-20.0272	-11.9209	-72.4793	0.00303579	-0.00164896	-0.00110073	0.00171902	-0.00376937	-0.00277958	-0.0175084	0.197759	-0.0203379	-0.0426648	0.0356042	-0.0389551	-0.017341	-0.263734	-14.6574	-21.6235	10.6274	-11.8706	0.244776	0.829745	-0.184372	-1.90402	-1.2943	1.90539	-1.4278	-1.43095	1.97251	0.378997	-1.90426	-1.29429	1.90544	-1.42783	-1.43103	1.97242	0.378551	-4.44089e-16	20.8594	-13.8051	4.5737	-0.16736	-1.28246	0.118536	0.200616	0.314985	-0.270211	0.197858	-0.00713473	-0.0631285	0.0113597	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.73	17.3293	21.9332	-10.1351	13.1664	-0.250566	-0.750354	0.196768	-1.90076	-1.29449	1.90469	-1.42729	-1.43022	1.97339	0.383355	0.348091	-0.0240803	-0.0755787	0.056982	0.0584125	0.0748634	0.352383	101.805	-12.8746	-23.8419	22.4113	-16.2125	-10.0136	-86.7844	0.00504979	-0.00182455	-0.00152693	0.00204309	-0.0040237	-0.00280818	-0.019443	0.212111	-0.0157147	-0.0435172	0.0315498	-0.0134118	0.0103392	-0.131058	-16.8847	-22.015	10.3201	-12.9678	0.250265	0.775092	-0.195827	-1.90111	-1.29447	1.90477	-1.42735	-1.43028	1.97331	0.383003	-1.90145	-1.29444	1.90484	-1.4274	-1.43034	1.97324	0.382643	1.77636e-15	20.8626	-13.8062	4.57024	-0.166756	-1.28169	0.118439	0.201064	0.315058	-0.270219	0.198247	-0.00714513	-0.0630338	0.0113493	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.74	18.6017	22.2342	-10.0223	13.7837	-0.253116	-0.724993	0.203977	-1.89668	-1.29482	1.90381	-1.42657	-1.42968	1.97409	0.386284	0.460148	-0.0402927	-0.0987053	0.0855923	0.0503063	0.0662804	0.241518	112.057	-16.2125	-23.1266	28.6102	-8.10623	-8.58307	-110.865	0.00713737	-0.0019376	-0.00196157	0.0022998	-0.00406379	-0.00256957	-0.0199319	0.214571	-0.00763715	-0.0447362	0.0210372	0.00389345	0.0363394	0.0250493	-18.3558	-22.2029	10.0673	-13.6649	0.252743	0.732891	-0.202867	-1.89714	-1.29478	1.90391	-1.42666	-1.42973	1.97402	0.386043	-1.89758	-1.29474	1.90401	-1.42674	-1.42978	1.97395	0.385779	8.88178e-16	20.8675	-13.808	4.56489	-0.166259	-1.28131	0.118321	9.51417e-19	-1.60073e-18	1.95972e-18	-5.70801e-19	2.06184e-20	3.16539e-19	-2.64482e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3608.75	19.511	22.3062	-9.83914	14.2081	-0.253736	-0.695069	0.2081	-1.89142	-1.29528	1.90269	-1.42559	-1.42923	1.97472	0.388127	0.580072	-0.0500679	-0.124454	0.106573	0.0414848	0.0600815	0.138044	119.925	-9.77516	-25.7492	20.9808	-8.82149	-6.19889	-103.474	0.00919245	-0.00199813	-0.00239045	0.00247608	-0.00393173	-0.00208723	-0.0188855	0.207522	-0.00588031	-0.0429837	0.0178947	0.0217822	0.0597058	0.173118	-19.2679	-22.356	9.93864	-14.0833	0.253397	0.70886	-0.207601	-1.892	-1.29523	1.90281	-1.4257	-1.42927	1.97466	0.387989	-1.89257	-1.29518	1.90293	-1.4258	-1.42931	1.9746	0.387835	-3.10862e-15	20.8744	-13.8107	4.55775	-0.165855	-1.28129	0.118189	0.202471	0.315335	-0.270324	0.199442	-0.00720662	-0.0628567	0.0113265	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.76	19.7369	22.431	-9.882	14.2619	-0.252226	-0.697294	0.21048	-1.88494	-1.29585	1.90131	-1.42434	-1.42882	1.9753	0.388813	0.703096	-0.0638962	-0.149488	0.13876	0.0395775	0.0562668	0.013113	123.024	-13.8283	-25.034	32.1865	-1.90735	-3.8147	-124.931	0.0111476	-0.00202787	-0.00280292	0.00255646	-0.00365863	-0.00138439	-0.01624	0.195733	4.61954e-05	-0.0415977	0.00328721	0.032625	0.0804385	0.341996	-19.7242	-22.3116	9.79498	-14.2488	0.252069	0.688454	-0.209416	-1.88564	-1.29578	1.90146	-1.42448	-1.42886	1.97524	0.3888	-1.88633	-1.29572	1.90161	-1.42462	-1.42891	1.97519	0.388779	4.44089e-15	20.8833	-13.8139	4.54903	-0.165534	-1.2816	0.118047	0.203445	0.315541	-0.270415	0.200276	-0.00725947	-0.0627669	0.0113145	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.77	19.8168	22.4657	-9.90161	14.2383	-0.250406	-0.698494	0.211841	-1.87722	-1.29653	1.89967	-1.42282	-1.42844	1.97584	0.388302	0.827074	-0.074625	-0.174761	0.167131	0.0388622	0.0534058	-0.112057	123.978	-10.7288	-25.2724	28.3718	-0.715252	-2.86102	-125.17	0.0129681	-0.00202042	-0.00319239	0.00254263	-0.00327418	-0.000480007	-0.0119605	0.18135	0.0029898	-0.0396244	-0.0077648	0.0421439	0.099968	0.510464	-19.8633	-22.474	9.89113	-14.2845	0.25107	0.696508	-0.211832	-1.87805	-1.29646	1.89985	-1.42299	-1.42848	1.97579	0.388414	-1.87887	-1.29639	1.90002	-1.42315	-1.42852	1.97574	0.388503	0	20.8942	-13.8178	4.53865	-0.165284	-1.28222	0.117899	0.204598	0.315789	-0.270534	0.201268	-0.00732679	-0.0626734	0.0113022	-0.275	0.175	0.625	4.48416e-44	0	0	0
3608.78	19.6622	22.4512	-9.94881	14.0796	-0.247878	-0.705464	0.212231	-1.86827	-1.29733	1.89778	-1.42101	-1.42806	1.97637	0.386524	0.951052	-0.0846386	-0.200272	0.196457	0.0407696	0.0522137	-0.241518	123.978	-10.0136	-25.5108	29.3255	1.90734	-1.19209	-129.461	0.0146411	-0.00197889	-0.00355776	0.00241436	-0.00280522	0.000608175	-0.00598448	0.165326	0.00533468	-0.037064	-0.0200298	0.0489084	0.117579	0.682575	-19.8973	-22.4661	9.89126	-14.2344	0.248948	0.69613	-0.212835	-1.86922	-1.29724	1.89798	-1.42121	-1.4281	1.97632	0.386765	-1.87016	-1.29716	1.89818	-1.4214	-1.42814	1.97627	0.386984	-8.88178e-16	20.9073	-13.8223	4.52666	-0.165097	-1.28313	0.117749	0.205925	0.316084	-0.270677	0.202418	-0.00740844	-0.0625745	0.0112899	-0.275	0.175	0.625	4.48416e-44	0	0	0
