3390.85	-0.563694	8.12963	-11.5859	8.86302	1.00023	-0.378581	-0.0970273	0.138439	-0.767865	1.22288	-1.88433	2.6901	1.14947	-1.58931	0.00739098	0.0174046	0.0207424	0.030756	-0.0905991	0.109911	-0.560045	-171.661	121.355	576.496	3.8147	-328.302	48.399	-5394.94	-2.04418e-05	-6.93571e-05	-0.000155978	-0.000126538	0.000401427	-0.000533374	0.00283345	0.000977295	-0.00607844	-0.0400633	-0.0140505	0.0573344	-0.0890835	0.563183	0.556868	-7.98849	11.3336	-8.70593	-0.98126	0.372796	0.0951639	0.138431	-0.767882	1.22286	-1.88436	2.69019	1.14936	-1.58875	0.138424	-0.7679	1.22284	-1.88439	2.69028	1.14925	-1.58819	1.77636e-15	7.40773	-10.4303	8.81624	0.889499	-0.397512	-0.0862043	0.105202	-0.00472426	-0.105519	0.285709	0.0441607	-0.0224767	-0.00169322	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.86	-0.509363	8.64222	-12.5853	9.57313	1.07536	-0.411234	-0.104542	0.138526	-0.76768	1.22298	-1.88402	2.68918	1.1505	-1.59474	0.0114441	0.0207424	-0.00119209	0.0340939	-0.0965595	0.100374	-0.528336	4.05312	3.33786	-21.9345	3.33786	-5.96046	-9.53674	31.7097	8.00756e-05	1.735e-07	-0.000688874	-6.42429e-05	0.000571227	-0.00109372	0.00833589	0.0176491	0.018634	-0.065979	0.0239846	-0.0190885	-0.0279655	0.539244	0.507528	-8.54843	12.4129	-9.45848	-1.06261	0.406984	0.103356	0.138514	-0.767701	1.22298	-1.88405	2.68928	1.1504	-1.59421	0.138504	-0.767721	1.22298	-1.88408	2.68937	1.1503	-1.59368	-2.66454e-15	7.40784	-10.4288	8.81731	0.888721	-0.396914	-0.0856071	0.105195	-0.00472065	-0.105479	0.28572	0.04414	-0.0224718	-0.00165544	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.87	-0.475585	9.01437	-13.3082	10.0749	1.12877	-0.432902	-0.109734	0.138686	-0.767409	1.22281	-1.88359	2.68807	1.15154	-1.59982	0.0207424	0.0326633	-0.0326633	0.0517368	-0.126839	0.110388	-0.48995	9.29832	11.9209	-31.4713	17.643	-30.2792	10.0136	38.3854	0.000313487	0.000261292	-0.00142072	0.000293119	0.000120639	-0.00115771	0.01356	0.028796	0.0343849	-0.0817122	0.0471562	-0.0700808	0.012906	0.508524	0.450719	-8.92378	13.1661	-10.0075	-1.11822	0.432414	0.108836	0.138665	-0.767442	1.22284	-1.88364	2.6882	1.15143	-1.59933	0.138645	-0.767474	1.22287	-1.88369	2.68832	1.15132	-1.59884	-2.66454e-15	7.40477	-10.4253	8.81874	0.887989	-0.396051	-0.0850331	0.105187	-0.00480036	-0.105377	0.28572	0.0441222	-0.0224549	-0.00161961	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.88	-0.403506	9.19437	-13.7191	10.4295	1.15705	-0.449736	-0.112315	0.138973	-0.766975	1.22226	-1.88293	2.68655	1.15277	-1.60449	0.0357628	0.0531673	-0.0736713	0.0784397	-0.175476	0.134468	-0.447512	15.0204	20.504	-41.008	26.7029	-48.6374	24.0803	42.4385	0.000622876	0.000634395	-0.00225159	0.000827906	-0.000728456	-0.000898956	0.0184536	0.0339411	0.0411741	-0.0872629	0.0607096	-0.101603	0.0390148	0.473647	0.432392	-9.184	13.6666	-10.3648	-1.15375	0.445744	0.111977	0.138937	-0.767028	1.22233	-1.88301	2.68672	1.15263	-1.60404	0.138903	-0.767078	1.2224	-1.88309	2.68689	1.1525	-1.60359	-8.88178e-16	7.39725	-10.4189	8.82096	0.887249	-0.394772	-0.0844944	0.105177	-0.00499343	-0.105183	0.28571	0.0441105	-0.0224239	-0.00158707	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.89	-0.395882	9.34906	-14.0224	10.6466	1.17774	-0.455486	-0.113971	0.139423	-0.766327	1.22128	-1.88197	2.68446	1.15429	-1.60872	0.0534058	0.0758171	-0.118732	0.112295	-0.236988	0.169039	-0.402689	17.643	22.6498	-45.0611	33.8554	-61.512	34.5707	44.8227	0.000968966	0.00106444	-0.00311304	0.00145085	-0.00181188	-0.00044363	0.0229828	0.036184	0.045439	-0.0881148	0.0665521	-0.119139	0.0539371	0.43628	0.397875	-9.32534	13.9715	-10.6107	-1.17424	0.454691	0.113681	0.13937	-0.766402	1.2214	-1.88208	2.6847	1.15412	-1.60832	0.139319	-0.766476	1.22151	-1.88219	2.68493	1.15396	-1.60791	2.66454e-15	7.3845	-10.4089	8.82423	0.886466	-0.392959	-0.0839994	0.105163	-0.00531879	-0.104875	0.285689	0.044107	-0.0223769	-0.00155878	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.9	-0.393926	9.43447	-14.2045	10.7828	1.18968	-0.456409	-0.114779	0.140061	-0.765429	1.21984	-1.88064	2.68171	1.15621	-1.61249	0.0729561	0.101566	-0.166655	0.150442	-0.307798	0.210047	-0.355482	19.5503	25.7492	-47.9221	38.147	-70.8103	41.008	47.2069	0.00132512	0.00151187	-0.00396333	0.00210559	-0.00301097	0.000118575	0.0271228	0.0362398	0.0462259	-0.0854598	0.0675447	-0.126265	0.0617259	0.396424	0.391514	-9.42657	14.192	-10.7714	-1.1895	0.457538	0.1149	0.139988	-0.76553	1.22	-1.88079	2.68202	1.156	-1.61213	0.139918	-0.765629	1.22017	-1.88093	2.68232	1.15579	-1.61177	2.66454e-15	7.36598	-10.3946	8.82874	0.885616	-0.390538	-0.0835555	0.105145	-0.00578833	-0.10444	0.285658	0.0441137	-0.0223134	-0.0015355	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.91	-0.392809	9.46191	-14.2901	10.8591	1.19473	-0.454038	-0.114998	0.140904	-0.764256	1.2179	-1.8789	2.67821	1.15856	-1.61577	0.0936985	0.129461	-0.216246	0.19145	-0.384808	0.2563	-0.306845	20.7424	27.895	-49.5911	41.008	-77.0092	46.2532	48.6374	0.00167089	0.00194883	-0.00477073	0.00274839	-0.00423977	0.000724433	0.0308559	0.0348238	0.0444885	-0.0804902	0.065118	-0.12608	0.0635734	0.355033	0.395478	-9.44978	14.2622	-10.837	-1.19227	0.4536	0.114751	0.140811	-0.764386	1.21812	-1.8791	2.6786	1.1583	-1.61547	0.140719	-0.764513	1.21833	-1.87928	2.67898	1.15805	-1.61516	0	7.34129	-10.3759	8.83457	0.884681	-0.387452	-0.083167	0.105122	-0.00641033	-0.10387	0.285617	0.0441316	-0.0222324	-0.00151772	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.92	-0.398765	9.44508	-14.3023	10.8801	1.19411	-0.447246	-0.114736	0.141958	-0.762798	1.21546	-1.87675	2.67392	1.16139	-1.61857	0.114918	0.159025	-0.266314	0.234842	-0.465155	0.304699	-0.257254	21.2193	29.5639	-50.0679	43.3922	-80.3471	48.399	49.5911	0.00199849	0.0023589	-0.0055202	0.00335268	-0.00543899	0.00133241	0.0341707	0.0326513	0.0407037	-0.074398	0.0597487	-0.121446	0.0625791	0.312584	0.378465	-9.43665	14.2943	-10.8915	-1.19391	0.450965	0.114818	0.141843	-0.762957	1.21573	-1.87699	2.67439	1.16108	-1.61831	0.14173	-0.763113	1.21599	-1.87722	2.67485	1.16078	-1.61805	1.77636e-15	7.31027	-10.3524	8.84175	0.883652	-0.383665	-0.0828372	0.105095	-0.00718831	-0.103159	0.285567	0.0441615	-0.0221339	-0.00150582	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.93	-0.408035	9.39857	-14.2591	10.8721	1.19012	-0.43838	-0.114179	0.143227	-0.761047	1.21252	-1.87416	2.66882	1.16471	-1.62087	0.136852	0.188589	-0.317335	0.278234	-0.548363	0.355005	-0.207186	21.9345	29.5639	-51.0215	43.3922	-83.2081	50.3063	50.0679	0.00229867	0.00273303	-0.00619979	0.00389739	-0.00656938	0.00191457	0.0370583	0.0294839	0.0365402	-0.0667064	0.0538211	-0.112839	0.0589813	0.269552	0.42304	-9.43212	14.2973	-10.8705	-1.19331	0.438929	0.114516	0.14309	-0.761236	1.21283	-1.87444	2.66936	1.16436	-1.62066	0.142956	-0.761421	1.21315	-1.87472	2.6699	1.16401	-1.62045	2.66454e-15	7.27284	-10.3242	8.85024	0.882516	-0.379145	-0.0825676	0.105063	-0.00812406	-0.102305	0.285506	0.0442036	-0.0220171	-0.00150001	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.94	-0.43282	9.35163	-14.2099	10.8369	1.1862	-0.426203	-0.113785	0.144712	-0.759001	1.20907	-1.87114	2.66287	1.16854	-1.62267	0.157595	0.217676	-0.366688	0.32258	-0.631809	0.40555	-0.156641	20.7424	29.0871	-49.3526	44.3458	-83.4464	50.5447	50.5447	0.00256935	0.0030634	-0.00680854	0.00437455	-0.00760527	0.00245416	0.039512	0.0272289	0.0324751	-0.060038	0.0463815	-0.102881	0.054449	0.225939	0.44212	-9.37004	14.2221	-10.8362	-1.18698	0.427287	0.113762	0.144555	-0.759219	1.20944	-1.87146	2.6635	1.16814	-1.62251	0.144399	-0.759434	1.2098	-1.87178	2.66413	1.16774	-1.62235	8.88178e-16	7.22891	-10.291	8.85998	0.881263	-0.373884	-0.0823596	0.105028	-0.00921813	-0.101308	0.285433	0.0442577	-0.0218826	-0.00150045	-0.275	0.175	0.625	4.48416e-44	0	0	0
3390.95	-0.483226	9.29421	-14.1361	10.7672	1.18054	-0.409487	-0.113235	0.146412	-0.756661	1.20513	-1.86767	2.65609	1.17288	-1.62395	0.179291	0.24724	-0.415564	0.366926	-0.715494	0.45681	-0.105381	21.6961	29.5639	-48.8758	44.3459	-83.6849	51.26	51.26	0.00280941	0.00334813	-0.00734785	0.00477643	-0.00853389	0.00294257	0.0415243	0.0237405	0.0275546	-0.0532006	0.0383835	-0.0915735	0.0485053	0.181506	0.488973	-9.31914	14.1587	-10.7703	-1.18217	0.411109	0.113312	0.146233	-0.756908	1.20555	-1.86803	2.65681	1.17243	-1.62385	0.146055	-0.757152	1.20596	-1.8684	2.65751	1.17197	-1.62373	-2.66454e-15	7.17851	-10.2529	8.87087	0.879881	-0.367872	-0.0822134	0.104988	-0.0104693	-0.100167	0.285349	0.0443231	-0.0217301	-0.00150721	-0.275	0.175	0.625	4.48416e-44	0	0	0
