1715.46	-0.270864	-3.10105	-2.9345	1.79739	-0.706704	1.25518	-0.0685537	0.572039	0.439419	-1.39533	-2.98613	-2.75121	3.25668	-1.43187	0.0431538	-0.0405312	-0.00309944	0.015974	-0.0269413	-0.112057	0.750303	25.2724	-26.4645	-105.381	-41.4848	103.474	-30.756	2994.54	-0.000147066	0.000125171	2.16641e-05	-4.91492e-05	7.99794e-05	0.000332334	-0.00223924	-0.0550311	0.0379112	0.0116467	-0.00862129	0.0306252	0.0974979	-0.732439	0.245972	3.0557	2.91167	-1.62652	0.715456	-1.27849	0.0678898	0.571996	0.439459	-1.39533	-2.98615	-2.75118	3.25679	-1.43262	0.571951	0.439502	-1.39533	-2.98617	-2.75116	3.25691	-1.43337	4.44089e-16	-3.36981	-2.782	2.014	-0.619637	1.23018	-0.0596813	-0.0188237	0.0242553	-0.0313267	-0.137641	-0.0439948	0.0699783	-0.00361249	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.47	-0.317342	-3.27006	-2.95352	2.37176	-0.656881	1.16872	-0.0686183	0.572341	0.439087	-1.39534	-2.98595	-2.75153	3.25566	-1.42451	0.0138283	-0.0290871	0.00691414	0.0219345	-0.0362396	-0.09799	0.723362	-29.3255	11.4441	10.0136	5.96046	-9.29833	14.0667	-26.9413	-0.000862415	0.00036549	0.000323398	2.83199e-05	0.000530962	0.00084102	-0.00897298	-0.0846163	0.013472	0.0440273	0.0218875	0.0581953	0.0112201	-0.616893	0.298144	3.23671	2.9442	-2.26069	0.664423	-1.18534	0.0684578	0.572327	0.439116	-1.39534	-2.98597	-2.7515	3.25576	-1.42524	0.572307	0.439143	-1.39535	-2.98599	-2.75146	3.25586	-1.42596	-8.88178e-16	-3.36892	-2.78093	2.01697	-0.619083	1.23028	-0.0598856	-0.0188034	0.0242075	-0.0313117	-0.137603	-0.0439736	0.0700258	-0.00366237	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.48	-0.36369	-3.40028	-2.97368	2.80835	-0.619923	1.10139	-0.0685602	0.572289	0.438828	-1.39518	-2.98566	-2.75189	3.25464	-1.41746	-0.0231266	-0.0247955	0.0259876	0.0371933	-0.0329018	-0.108004	0.690222	-36.9549	4.29153	19.0735	15.2588	3.33786	-10.0136	-33.1402	-0.00180933	0.000403777	0.00088195	0.000358355	0.00119204	0.000636032	-0.0145212	-0.105779	-0.00363971	0.0667774	0.0426072	0.0728833	-0.0500054	-0.49634	0.3498	3.38839	2.97058	-2.74063	0.624934	-1.11462	0.0684704	0.572312	0.438853	-1.3952	-2.9857	-2.75185	3.25475	-1.41815	0.57233	0.438878	-1.39522	-2.98573	-2.75182	3.25486	-1.41885	-8.88178e-16	-3.36954	-2.7807	2.02009	-0.618605	1.2303	-0.060088	-0.0187982	0.0241687	-0.0313256	-0.137556	-0.0439573	0.0700646	-0.00371114	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.49	-0.373269	-3.49487	-2.98584	3.154	-0.589952	1.054	-0.0683195	0.571753	0.43857	-1.39471	-2.98517	-2.75217	3.25339	-1.41076	-0.0779629	-0.0276566	0.0622272	0.0593662	-0.0243187	-0.140429	0.654459	-54.8363	-2.86102	36.2396	22.1729	8.58307	-32.4249	-35.7628	-0.00284971	0.000314498	0.00154832	0.000844018	0.00196134	-4.0216e-05	-0.0188549	-0.108268	-0.013424	0.0717908	0.0559219	0.0820801	-0.0878478	-0.374358	0.376331	3.48454	2.98457	-3.08506	0.594852	-1.06239	0.0682512	0.571831	0.438597	-1.39477	-2.98523	-2.75214	3.25353	-1.41141	0.571902	0.438622	-1.39483	-2.98529	-2.75212	3.25366	-1.41207	0	-3.3725	-2.78129	2.02398	-0.618025	1.23007	-0.0602987	-0.0188104	0.0241286	-0.0313804	-0.137484	-0.0439352	0.0700906	-0.0037596	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.5	-0.391079	-3.57507	-2.99709	3.35913	-0.569328	1.02327	-0.0676908	0.570685	0.438262	-1.3939	-2.98441	-2.7523	3.25173	-1.40444	-0.133514	-0.0326633	0.0994205	0.0891685	-0.00524521	-0.188589	0.614405	-55.5515	-5.00679	37.1933	29.8023	19.0735	-48.1605	-40.0543	-0.00392747	0.000149233	0.00228177	0.00140816	0.00275939	-0.00100992	-0.0219506	-0.109249	-0.0208875	0.0752799	0.0611163	0.0805406	-0.108983	-0.249276	0.389904	3.54962	2.99422	-3.31149	0.574926	-1.02887	0.0679493	0.570818	0.438294	-1.394	-2.9845	-2.75229	3.25191	-1.40505	0.570945	0.438327	-1.39409	-2.98458	-2.75229	3.2521	-1.40567	8.88178e-16	-3.37802	-2.78274	2.02947	-0.617219	1.22947	-0.0605267	-3.38344e-19	3.62575e-19	-3.71089e-20	-1.03221e-18	-1.5976e-19	-2.65446e-19	-6.93166e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1715.51	-0.402536	-3.60988	-3.0087	3.45876	-0.559477	1.0018	-0.0674927	0.569011	0.437878	-1.39266	-2.98332	-2.75223	3.24955	-1.3985	-0.196457	-0.0443459	0.145435	0.12517	0.0193119	-0.244379	0.576496	-62.9425	-11.6825	46.0148	36.0012	24.5571	-55.7899	-37.9086	-0.00496123	-6.42839e-05	0.00299432	0.00199509	0.00353152	-0.00214892	-0.0238186	-0.102045	-0.0215005	0.0693769	0.059621	0.0732716	-0.121516	-0.127533	0.373058	3.62235	2.98518	-3.46309	0.551061	-1.0074	0.0665528	0.569208	0.437922	-1.39281	-2.98344	-2.75225	3.24979	-1.39907	0.569396	0.437963	-1.39295	-2.98357	-2.75227	3.25003	-1.39965	8.88178e-16	-3.38667	-2.78511	2.03685	-0.616109	1.2284	-0.0607772	-0.0188982	0.0240214	-0.0316549	-0.137207	-0.0438462	0.0700883	-0.00385856	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.52	-0.398975	-3.65951	-3.0078	3.55783	-0.54487	0.987703	-0.0665491	0.566718	0.437387	-1.39099	-2.98189	-2.75192	3.24676	-1.39293	-0.258207	-0.0545979	0.187874	0.160456	0.0429153	-0.308752	0.539064	-61.7504	-10.252	42.4385	35.2859	23.6034	-64.373	-37.4317	-0.00592782	-0.000292592	0.00366836	0.00258989	0.0042364	-0.00335594	-0.0244757	-0.0952415	-0.0233691	0.0664796	0.0583502	0.0667104	-0.124495	-0.0074586	0.395111	3.65668	2.99715	-3.56414	0.542869	-0.988156	0.0663494	0.566976	0.437442	-1.39118	-2.98206	-2.75197	3.24707	-1.39347	0.567229	0.437496	-1.39136	-2.98221	-2.75201	3.24737	-1.39402	-4.44089e-16	-3.39845	-2.78825	2.04632	-0.614626	1.22682	-0.0610529	-0.0189758	0.0239457	-0.0318832	-0.13699	-0.0437705	0.0700552	-0.00391002	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.53	-0.393212	-3.69825	-3.01577	3.65449	-0.535708	0.975872	-0.0662006	0.563784	0.43678	-1.38885	-2.9801	-2.75134	3.24331	-1.38774	-0.323057	-0.0667572	0.234842	0.195265	0.0720024	-0.376224	0.504255	-64.8498	-12.1594	46.9685	34.8091	29.0871	-67.4724	-34.8091	-0.00680024	-0.000524645	0.00427123	0.00315044	0.00483153	-0.00457788	-0.023951	-0.0845451	-0.0231554	0.0584818	0.0570653	0.0544196	-0.123402	0.1088	0.400551	3.69058	3.02102	-3.65269	0.538629	-0.975052	0.0665613	0.564107	0.436846	-1.38909	-2.98029	-2.75141	3.24369	-1.38824	0.564423	0.436911	-1.38932	-2.98049	-2.75148	3.24406	-1.38875	1.77636e-15	-3.41367	-2.79226	2.05823	-0.61273	1.22465	-0.0613558	-0.0190765	0.0238485	-0.0321774	-0.13671	-0.0436707	0.0699979	-0.00396335	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.54	-0.387728	-3.74012	-3.02898	3.68523	-0.528909	0.970305	-0.0656702	0.560196	0.436042	-1.38624	-2.97793	-2.75048	3.23918	-1.38285	-0.391006	-0.079155	0.286818	0.23365	0.0989437	-0.445604	0.474691	-67.9493	-12.3978	51.9753	38.3854	26.9413	-69.3798	-29.5639	-0.00755553	-0.000745342	0.00478722	0.00367067	0.00532064	-0.00576591	-0.0222986	-0.0699565	-0.0225284	0.0449067	0.0517134	0.0440286	-0.11943	0.218621	0.386647	3.73956	3.02273	-3.75086	0.52553	-0.964309	0.0657781	0.560587	0.436121	-1.38653	-2.97816	-2.75058	3.23962	-1.38333	0.560966	0.436202	-1.3868	-2.9784	-2.75067	3.24006	-1.38381	0	-3.43238	-2.79705	2.07265	-0.610393	1.22188	-0.0616866	-0.0192012	0.0237283	-0.0325384	-0.136366	-0.0435446	0.0699155	-0.00401884	-0.275	0.175	0.625	4.48416e-44	0	0	0
1715.55	-0.397506	-3.7399	-3.03628	3.69556	-0.529237	0.962822	-0.0657503	0.555974	0.435173	-1.38317	-2.97539	-2.74932	3.23433	-1.37826	-0.448227	-0.0958443	0.327826	0.270844	0.133514	-0.515938	0.446558	-57.2205	-16.6893	41.008	37.1933	34.5707	-70.3335	-28.1334	-0.00820722	-0.000951265	0.00521681	0.00414254	0.00567099	-0.00689482	-0.0195614	-0.0653038	-0.017435	0.0417282	0.0470626	0.0257623	-0.113533	0.32582	0.376761	3.77842	3.02866	-3.74487	0.519691	-0.965356	0.0649777	0.556423	0.435269	-1.38349	-2.97566	-2.74945	3.23485	-1.37871	0.556864	0.435359	-1.38382	-2.97593	-2.74958	3.23536	-1.37916	-1.33227e-15	-3.45465	-2.8026	2.08969	-0.607597	1.21847	-0.0620455	-0.019349	0.0235805	-0.0329659	-0.135954	-0.0433915	0.069806	-0.00407682	-0.275	0.175	0.625	4.48416e-44	0	0	0
