1103.66	-5.9456	17.1231	-3.78654	13.3313	0.106232	-1.20637	0.0628889	-1.90015	-0.192958	-2.75108	-1.33971	-2.06968	2.19903	0.804082	0.257254	-0.00214577	-0.135422	-0.036478	0.159502	0.39506	2.73895	447.273	-48.6374	-264.883	7.39097	17.8814	588.417	2670.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59394	-17.0682	0.231767	-12.1402	-0.130411	0.754385	-0.0330584	-1.90041	-0.192955	-2.75094	-1.33968	-2.06984	2.19863	0.801343	-1.90067	-0.192954	-2.7508	-1.33964	-2.07	2.19823	0.798597	-2.22045e-16	17.3366	1.09411	11.8587	0.144637	-0.589723	0.0304796	0.174211	0.342196	0.169808	0.274691	-0.00830661	0.00143922	-0.00313103	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.67	-0.275785	21.0914	1.13285	14.269	0.166469	-0.731385	0.031305	-1.89837	-0.193001	-2.75188	-1.33989	-2.06822	2.20297	0.831001	0.149965	-0.0064373	-0.0607967	0.000715256	0.126839	0.374794	2.63619	-107.288	-4.29153	74.625	37.1933	-32.6633	-20.2656	-102.758	-0.00182837	0.000216457	0.00134921	0.000251046	-0.00138168	-0.00386828	-0.0269362	-0.160845	0.0447661	0.183469	0.0162558	-0.110774	-0.35897	-2.63997	1.4656	-20.6375	-0.128857	-14.296	-0.156758	0.838481	-0.039736	-1.89852	-0.192995	-2.75181	-1.33989	-2.06835	2.20259	0.828365	-1.89869	-0.192991	-2.75173	-1.33988	-2.06848	2.20221	0.825719	-3.9968e-15	17.3371	1.09255	11.8553	0.147491	-0.586248	0.0265308	0.173995	0.341885	0.169578	0.274565	-0.00818869	0.00148288	-0.00343309	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.68	2.97862	24.1729	4.02938	15.2751	0.209137	-0.460264	0.0121571	-1.89676	-0.192983	-2.75244	-1.33978	-2.06711	2.20639	0.856405	0.151396	0.00929832	-0.0293255	0.0197887	0.0956058	0.319958	2.46167	1.43051	15.7356	31.4713	19.0735	-31.2328	-54.8363	-174.522	-0.00360535	0.000792326	0.00381796	0.000405806	-0.00224112	-0.00704579	-0.0523982	-0.174209	0.0710754	0.286562	0.0157986	-0.0619184	-0.286775	-2.46959	-2.52737	-23.5	-3.60803	-14.9979	-0.200741	0.495527	-0.0143025	-1.89691	-0.192992	-2.75241	-1.3398	-2.06721	2.20607	0.853943	-1.89706	-0.192999	-2.75238	-1.33982	-2.06731	2.20574	0.851463	1.33227e-15	17.3349	1.09103	11.8509	0.149683	-0.583377	0.02274	0.173771	0.341537	0.169334	0.274379	-0.0080985	0.00151678	-0.00371809	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.69	5.76615	26.1302	6.45593	15.7343	0.240539	-0.219285	-0.00836893	-1.89564	-0.19275	-2.75206	-1.33942	-2.06624	2.20944	0.879998	0.105619	0.0355244	0.0762939	0.0469685	0.0793934	0.286579	2.26665	-45.7764	26.226	105.619	27.1797	-16.2125	-33.3786	-195.026	-0.00501805	0.00157097	0.00667764	0.000497749	-0.00269213	-0.00967872	-0.0760913	-0.140205	0.086323	0.31368	0.00698237	-0.028323	-0.236275	-2.27865	-5.43729	-25.7034	-6.15163	-15.5762	-0.234773	0.247854	0.00611916	-1.89574	-0.192786	-2.75214	-1.33947	-2.06632	2.20915	0.877731	-1.89585	-0.192819	-2.75221	-1.33951	-2.0664	2.20886	0.875444	0	17.3234	1.09062	11.8451	0.151481	-0.580925	0.0191313	0.173477	0.341055	0.169064	0.274089	-0.00802263	0.00154725	-0.00398588	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.7	7.92474	27.3272	8.3113	15.921	0.263883	-0.0312275	-0.0270156	-1.89507	-0.192202	-2.75038	-1.33881	-2.06549	2.21222	0.901557	0.036478	0.0710487	0.230312	0.0710487	0.0708103	0.264645	2.05851	-69.1414	35.5244	154.018	24.0803	-8.58306	-21.9345	-208.139	-0.00599191	0.00244631	0.00955307	0.000515047	-0.00284367	-0.0118679	-0.0977903	-0.0826735	0.0917009	0.29057	0.00101259	-0.0025963	-0.197454	-2.07454	-7.39455	-27.1713	-7.86853	-15.9423	-0.259188	0.0761985	0.0222208	-1.8951	-0.192273	-2.75061	-1.33888	-2.06556	2.21195	0.899498	-1.89517	-0.19234	-2.75081	-1.33895	-2.06563	2.21169	0.897423	-1.11022e-15	17.2985	1.09169	11.8375	0.153075	-0.578766	0.0157223	0.17307	0.340371	0.168744	0.273664	-0.00795181	0.00157913	-0.00423634	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.71	8.57923	28.3363	8.9414	16.315	0.277952	0.0303357	-0.0344703	-1.89485	-0.191281	-2.74736	-1.33797	-2.06481	2.2147	0.920869	0.0665188	0.109673	0.317097	0.0889301	0.0612736	0.218868	1.81437	30.0407	38.6238	86.7843	17.8814	-9.53675	-45.7764	-244.141	-0.00673345	0.00335469	0.0123838	0.00048974	-0.00275797	-0.0135973	-0.117282	-0.124162	0.0934082	0.332866	0.000988765	0.0238446	-0.135026	-1.83438	-9.05313	-27.9941	-9.29082	-16.0166	-0.276781	-0.0710003	0.0380247	-1.89491	-0.191391	-2.74768	-1.33806	-2.06487	2.21448	0.919054	-1.89496	-0.191495	-2.748	-1.33815	-2.06493	2.21425	0.917214	1.11022e-15	17.2589	1.09397	11.8279	0.154485	-0.576865	0.0125436	0.172514	0.339436	0.168346	0.273097	-0.0078852	0.00161169	-0.00446824	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.72	9.86583	28.6655	10.0283	16.1891	0.289824	0.149434	-0.0484637	-1.89486	-0.189945	-2.74295	-1.33693	-2.06415	2.21692	0.937784	-0.0064373	0.152588	0.500202	0.114202	0.0667572	0.210285	1.58048	-72.9561	42.9154	183.105	25.2724	5.48363	-8.58307	-233.889	-0.00735094	0.00424891	0.0151161	0.00043122	-0.00248344	-0.0149001	-0.134418	-0.0624914	0.0902527	0.277012	-0.00667898	0.0350257	-0.110029	-1.6044	-9.85697	-28.5626	-10.008	-16.1422	-0.288428	-0.146713	0.0477684	-1.89485	-0.190098	-2.74345	-1.33704	-2.06422	2.21671	0.936203	-1.89485	-0.190246	-2.74394	-1.33716	-2.06428	2.2165	0.934601	1.77636e-15	17.2036	1.09723	11.8162	0.155782	-0.575199	0.00961829	0.171787	0.338214	0.167848	0.27238	-0.00781884	0.0016439	-0.00468077	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.73	10.5262	28.8346	10.5998	16.0986	0.297087	0.215743	-0.0573025	-1.89519	-0.188177	-2.73702	-1.33566	-2.06343	2.21897	0.952228	-0.0491142	0.19598	0.665665	0.137568	0.0755787	0.197887	1.33085	-42.6769	43.3922	165.462	23.365	8.82149	-12.3978	-249.624	-0.00776816	0.00510562	0.0175844	0.000328376	-0.0020995	-0.0158578	-0.14912	-0.0309379	0.0860491	0.236973	-0.0126923	0.0426295	-0.0814519	-1.35864	-10.3534	-28.8213	-10.4544	-16.1406	-0.295703	-0.198806	0.0552415	-1.89514	-0.188373	-2.73769	-1.3358	-2.06351	2.21877	0.950897	-1.8951	-0.188565	-2.73833	-1.33594	-2.06358	2.21857	0.949542	4.44089e-16	17.1309	1.10159	11.8024	0.157105	-0.573669	0.00695316	0.170874	0.336683	0.167241	0.271503	-0.00774655	0.00167916	-0.0048741	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.74	10.8574	28.8536	10.8969	16.0066	0.301787	0.253587	-0.0633793	-1.89562	-0.185971	-2.72969	-1.3342	-2.06265	2.22079	0.9641	-0.0841618	0.24128	0.828505	0.156641	0.0865459	0.185013	1.07789	-35.0475	45.2995	162.84	19.0735	10.9672	-12.8746	-252.962	-0.00819423	0.00591315	0.0199005	0.000196081	-0.00162402	-0.0164396	-0.161289	-0.0068517	0.0793669	0.197728	-0.0146671	0.0478481	-0.0526341	-1.10948	-10.0584	-29.1502	-10.2708	-16.3587	-0.299807	-0.182102	0.0555811	-1.89553	-0.186212	-2.73052	-1.33435	-2.06273	2.22061	0.963022	-1.89551	-0.186447	-2.73128	-1.33451	-2.06281	2.22044	0.961932	-2.22045e-16	17.0412	1.10644	11.7863	0.158422	-0.572306	0.00456992	0.169763	0.334822	0.166501	0.27047	-0.00766938	0.00171381	-0.00504727	-0.275	0.175	0.625	4.48416e-44	0	0	0
1103.75	10.6415	28.8643	10.7568	16.0061	0.303142	0.248849	-0.0641681	-1.89625	-0.183326	-2.72086	-1.33253	-2.06174	2.22246	0.973352	-0.0674725	0.284195	0.946522	0.177145	0.0965595	0.159979	0.804901	16.6893	42.9154	118.017	20.504	10.0136	-25.034	-272.989	-0.00852645	0.00666626	0.0219391	2.96609e-05	-0.00110638	-0.0167108	-0.170876	-0.0343401	0.0744976	0.201478	-0.0183253	0.0537809	-0.0118929	-0.840244	-10.7605	-28.8417	-10.8437	-15.9765	-0.303128	-0.256151	0.0647184	-1.89618	-0.183611	-2.7218	-1.3327	-2.06184	2.2223	0.972548	-1.89612	-0.18389	-2.72273	-1.33288	-2.06193	2.22215	0.971717	-6.66134e-16	16.9332	1.11177	11.7678	0.159836	-0.571053	0.00247536	0.168447	0.332617	0.165625	0.269275	-0.0075825	0.00174898	-0.00520025	-0.275	0.175	0.625	4.48416e-44	0	0	0
