1580.93	-0.150031	-6.97002	0.764785	7.39999	-1.18344	0.854357	0.0758155	-2.76814	0.0900669	1.23735	-0.905365	-1.50547	0.305689	-1.86842	0.12517	-0.0343323	-0.18096	-0.0386238	0.0579357	0.11611	-1.13606	172.377	-108.48	-199.556	-53.4058	71.0487	-27.6566	-2404.21	-0.000463913	0.000155444	0.000782151	0.000141848	-0.000210307	-0.00046042	0.00461594	-0.0928925	0.0421122	0.18264	0.0430642	-0.0245938	-0.106284	1.17254	0.405595	6.69045	-0.54075	-7.49743	1.21779	-0.839386	-0.0793926	-2.76826	0.0901012	1.23753	-0.905327	-1.50553	0.305573	-1.86728	-2.76839	0.0901318	1.23772	-0.905279	-1.5056	0.305453	-1.86614	5.55112e-16	-6.91622	0.835312	6.98731	-1.12305	0.849636	0.0689136	-0.11772	-0.0568239	-0.0898119	0.198203	-0.0766888	0.0350896	0.00862786	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.94	1.14712	-8.15946	1.87415	6.68417	-0.985571	0.922346	0.0566136	-2.76704	0.0897977	1.23584	-0.905664	-1.50495	0.30683	-1.87944	0.109673	-0.0138283	-0.1266	-0.0250339	0.0472069	0.113487	-1.06716	-15.4972	20.504	54.3594	13.5899	-10.7288	-2.6226	68.903	-0.000704579	0.000631246	0.00234003	0.00055852	0.000151416	-0.00134077	0.0166143	0.0292611	0.0473161	0.133834	0.0441472	0.0963094	-0.0711935	1.22418	-0.803264	7.53159	-1.54722	-6.65461	1.00807	-0.918745	-0.0614277	-2.76715	0.0898116	1.23596	-0.905639	-1.50499	0.306716	-1.87838	-2.76725	0.0898292	1.23609	-0.905611	-1.50505	0.306603	-1.8773	-1.11022e-16	-6.92348	0.832594	6.99208	-1.12207	0.848608	0.0677468	-0.117737	-0.0571161	-0.0899093	0.198286	-0.0766442	0.0350297	0.00854362	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.95	1.92751	-8.80064	2.53896	6.22517	-0.853744	0.967714	0.0445844	-2.76585	0.0897267	1.23485	-0.905873	-1.50433	0.307997	-1.88952	0.150204	0.00596046	-0.0970364	-0.0143051	0.0731945	0.121593	-0.950098	40.5312	19.7887	29.5639	10.7288	25.9876	8.10623	117.064	2.01959e-05	0.00116427	0.00342592	0.00103105	0.00150875	-0.00192413	0.0288525	0.0939489	0.0528888	0.109749	0.0478935	0.179011	-0.0472694	1.22604	-1.84488	8.4235	-2.43065	-6.03398	0.841975	-0.974867	-0.0459372	-2.766	0.0897207	1.23495	-0.905859	-1.5044	0.307875	-1.88857	-2.76613	0.0897219	1.23504	-0.90583	-1.50447	0.307755	-1.8876	-7.77156e-16	-6.93047	0.831876	6.99627	-1.12095	0.847683	0.0666407	-0.117766	-0.0574148	-0.0899501	0.198414	-0.0766149	0.0349493	0.00846198	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.96	2.47031	-8.76951	2.94301	5.54523	-0.717676	1.01784	0.0361116	-2.76434	0.0898662	1.23435	-0.905938	-1.50325	0.309283	-1.89823	0.163794	0.0214577	-0.0236034	0.00882149	0.136614	0.13423	-0.801325	13.5898	15.4972	73.4329	23.1266	63.4193	12.6362	148.773	0.00147264	0.00173865	0.0040839	0.00150333	0.00349757	-0.00230907	0.040917	0.184141	0.0624065	0.0417193	0.0390442	0.222797	-0.0283127	1.19456	-2.25195	8.57898	-2.759	-5.68807	0.749039	-1.00638	-0.0390661	-2.7645	0.0898447	1.23437	-0.905946	-1.50339	0.309149	-1.89743	-2.76466	0.0898247	1.2344	-0.905938	-1.50352	0.309014	-1.89661	2.22045e-16	-6.93778	0.833255	6.99992	-1.11951	0.846929	0.0656067	-0.117811	-0.0577717	-0.0899327	0.198612	-0.0766115	0.0348352	0.00838314	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.97	2.89506	-9.24233	3.31759	5.40209	-0.658122	1.0383	0.0295834	-2.76238	0.0902364	1.23435	-0.905877	-1.5015	0.310742	-1.90529	0.216722	0.0479221	0.0255108	0.0126362	0.211954	0.155687	-0.623465	52.9289	26.4645	49.1142	3.8147	75.3403	21.4577	177.86	0.00350534	0.00233066	0.00428485	0.00199152	0.00586294	-0.00255217	0.0524803	0.233556	0.0606106	-0.00206623	0.0493091	0.253176	-0.0186152	1.13237	-2.81694	9.26661	-3.26166	-5.51828	0.680751	-1.03182	-0.0309323	-2.76259	0.0901885	1.23433	-0.905889	-1.50171	0.310586	-1.90466	-2.7628	0.0901446	1.23431	-0.905903	-1.50191	0.310434	-1.90402	-6.66134e-16	-6.94565	0.836973	7.00346	-1.11767	0.846326	0.0646552	-0.117878	-0.0582184	-0.0898544	0.198902	-0.0766428	0.0346731	0.00830731	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.98	3.22207	-9.37646	3.57817	5.088	-0.587602	1.05894	0.0243025	-2.75982	0.0908663	1.23482	-0.905686	-1.49889	0.312416	-1.91045	0.286818	0.0751019	0.0674725	0.0343323	0.306368	0.178814	-0.4282	70.0951	27.1797	41.9617	21.6961	94.4138	23.1266	195.265	0.005953	0.00290798	0.00408477	0.00248957	0.00843337	-0.00270191	0.0633084	0.264368	0.0577529	-0.038774	0.0414949	0.262998	-0.0110241	1.05115	-3.17761	9.62288	-3.57531	-5.34857	0.623215	-1.04861	-0.0251567	-2.7601	0.0907912	1.23475	-0.90572	-1.4992	0.312237	-1.91002	-2.76038	0.0907185	1.23469	-0.905747	-1.4995	0.312062	-1.90958	1.11022e-16	-6.95528	0.84329	7.00715	-1.11534	0.845874	0.0637941	-0.117973	-0.0588024	-0.0897109	0.199302	-0.0767143	0.0344546	0.00823472	-0.275	0.175	0.625	4.48416e-44	0	0	0
1580.99	3.2752	-9.73889	3.66854	5.35368	-0.600176	1.05448	0.0227436	-2.7564	0.0917597	1.23557	-0.905377	-1.49533	0.314356	-1.91357	0.390768	0.102758	0.0822544	0.0243187	0.397682	0.206947	-0.216007	103.95	27.6565	14.7819	-10.0136	91.3143	28.1334	212.193	0.00854519	0.00346334	0.00364073	0.00300768	0.0110819	-0.00281202	0.0732204	0.259886	0.0540719	-0.0483769	0.0651926	0.274434	-0.00887735	0.951379	-3.19113	9.53765	-3.58155	-5.29801	0.59983	-1.05376	-0.0239217	-2.75679	0.0916569	1.23549	-0.905401	-1.49573	0.314149	-1.91336	-2.75718	0.0915544	1.23542	-0.905428	-1.49612	0.313944	-1.91312	2.22045e-16	-6.96825	0.852204	7.01136	-1.11251	0.845566	0.0630352	-0.118101	-0.0595934	-0.0895028	0.199827	-0.0768303	0.0341716	0.00816571	-0.275	0.175	0.625	4.48416e-44	0	0	0
1581	3.51959	-9.77679	3.8551	5.04232	-0.539665	1.06738	0.0185224	-2.75211	0.0929403	1.23665	-0.904936	-1.4907	0.316565	-1.91452	0.478268	0.131607	0.111341	0.0545979	0.513315	0.235081	0.00333786	87.4996	28.8487	29.0871	30.2792	115.633	28.1334	219.345	0.011253	0.00396943	0.0029272	0.00352955	0.0136827	-0.00289069	0.0820802	0.270419	0.0488523	-0.0723598	0.0483998	0.260066	-0.00716821	0.84283	-3.4288	9.72501	-3.78191	-5.13167	0.556029	-1.0637	-0.0198913	-2.75259	0.0928087	1.23654	-0.904991	-1.49122	0.31633	-1.91453	-2.75307	0.0926797	1.23644	-0.905038	-1.49171	0.316096	-1.91451	-6.66134e-16	-6.98481	0.863957	7.01609	-1.10908	0.845418	0.0623764	-0.118261	-0.0605993	-0.0892232	0.20048	-0.0769912	0.0338206	0.00810014	-0.275	0.175	0.625	4.48416e-44	0	0	0
1581.01	3.42897	-9.64609	3.77854	5.08201	-0.537909	1.06655	0.0189199	-2.74672	0.0943949	1.23785	-0.904359	-1.48497	0.319079	-1.91324	0.57888	0.156403	0.13566	0.0624657	0.624657	0.263214	0.230074	100.613	24.7955	24.3187	7.86781	111.341	28.1334	226.736	0.0138339	0.00443614	0.00214322	0.00404892	0.0161822	-0.00297877	0.0898105	0.266401	0.0473394	-0.0916491	0.0538206	0.248505	-0.00589665	0.725265	-3.46356	9.65526	-3.80408	-5.03652	0.533027	-1.06741	-0.018547	-2.7473	0.0942385	1.23771	-0.904421	-1.48559	0.318816	-1.91347	-2.74786	0.0940857	1.23758	-0.904485	-1.48622	0.318555	-1.91368	-3.33067e-16	-7.00648	0.878352	7.02147	-1.10502	0.845456	0.0618269	-0.118455	-0.0618821	-0.0888741	0.201267	-0.0771966	0.0334001	0.00803839	-0.275	0.175	0.625	4.48416e-44	0	0	0
1581.02	3.55501	-9.9773	3.91755	5.1504	-0.528799	1.05785	0.0159963	-2.74029	0.0961375	1.23918	-0.903638	-1.47807	0.321908	-1.90969	0.704527	0.188589	0.127554	0.0789165	0.740766	0.297308	0.458956	125.647	32.1865	-8.10623	16.4509	116.11	34.0939	228.882	0.0163375	0.00484592	0.00127636	0.0045569	0.0185017	-0.00308876	0.0963467	0.235911	0.0380891	-0.0785883	0.0504606	0.230691	-0.0110231	0.60393	-3.50749	9.71301	-3.84918	-5.00953	0.515178	-1.06292	-0.0167061	-2.741	0.0959489	1.23905	-0.903717	-1.47881	0.32161	-1.91015	-2.74168	0.095762	1.23892	-0.903785	-1.47954	0.321315	-1.91058	6.66134e-16	-7.03342	0.895538	7.02752	-1.10026	0.845699	0.061383	-0.118681	-0.0634358	-0.0884512	0.202184	-0.0774433	0.0329112	0.00798044	-0.275	0.175	0.625	4.48416e-44	0	0	0
