334.73	0.261668	13.594	2.22968	5.11883	-0.309392	-1.2793	-0.00410105	-0.617615	-0.335227	-2.03013	-0.504716	2.49668	2.90124	2.59708	-0.000953674	0.0140667	-0.0350475	-0.0498295	-0.106573	-0.071764	-0.390053	-172.377	101.566	-184.298	-64.6114	358.105	70.3335	3071.07	0.000131281	-6.64068e-05	0.00013595	0.000271189	0.00088538	0.00062108	0.00282293	-0.0154624	0.0077295	0.043904	0.00796376	0.0981091	0.0629222	0.301856	-0.301561	-12.8211	-2.11285	-4.76955	0.297115	1.24651	0.00255064	-0.617614	-0.335241	-2.03009	-0.504667	2.49678	2.90132	2.59747	-0.617589	-0.335261	-2.03008	-0.504621	2.49689	2.90139	2.59787	-4.44089e-16	12.5635	1.95559	4.92708	-0.334035	-1.26969	0.000984926	-0.0688104	0.0289861	-0.0210328	0.107646	-0.0127598	-0.0489977	0.00384521	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.74	1.0872	14.1844	2.60526	4.5396	-0.246521	-1.28209	-0.016295	-0.617805	-0.33504	-2.03022	-0.50523	2.49569	2.90066	2.59307	-0.033617	0.0236034	0.00500679	-0.0607967	-0.0865459	-0.0429153	-0.411034	-32.6633	9.53674	40.0543	-10.9673	20.0272	28.8487	-20.9808	4.09556e-05	0.000118659	0.000380418	7.02586e-05	0.00172741	0.00105373	0.00533435	-0.00598361	0.0289756	0.0163577	-0.0401961	0.0661281	0.0215862	0.198276	-0.878248	-14.0639	-2.51511	-4.67867	0.26163	1.27658	0.0134385	-0.617771	-0.335063	-2.03022	-0.50517	2.49578	2.9007	2.59348	-0.617759	-0.335086	-2.03021	-0.505118	2.49587	2.90076	2.59388	-6.66134e-16	12.561	1.956	4.93148	-0.334485	-1.26938	0.00146932	-0.0688475	0.0289311	-0.021071	0.107729	-0.0127494	-0.0489411	0.00385832	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.75	1.37099	14.4356	2.74218	4.3082	-0.224918	-1.27313	-0.0210382	-0.618073	-0.334726	-2.0302	-0.505913	2.49485	2.9002	2.58899	-0.0338554	0.0400543	0.0174046	-0.0827312	-0.0813007	-0.0441074	-0.413418	-0.238419	16.4509	12.3978	-21.9345	5.24521	-1.19209	-2.38419	-0.000201205	0.00048239	0.000640161	-0.000549137	0.00229932	0.00124315	0.00666439	-0.0286156	0.0428905	0.0162985	-0.0765876	0.0490911	0.0104602	0.077788	-1.51696	-14.7942	-2.85519	-4.33286	0.214805	1.28625	0.0239746	-0.61804	-0.334766	-2.03022	-0.505831	2.49494	2.90024	2.58941	-0.618019	-0.334804	-2.03022	-0.505752	2.49502	2.90029	2.58981	-6.66134e-16	12.5554	1.95645	4.93688	-0.334965	-1.26907	0.00195601	-0.0689058	0.0288212	-0.0211347	0.107847	-0.0127449	-0.0488922	0.00387198	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.76	1.73721	14.9471	2.9569	4.16101	-0.1999	-1.28531	-0.0274853	-0.618467	-0.334203	-2.03007	-0.506944	2.49419	2.89985	2.58483	-0.0505447	0.0617504	0.0245571	-0.123024	-0.0662804	-0.0388622	-0.417232	-16.6893	21.6961	7.15256	-40.2927	15.0204	5.24521	-3.8147	-0.000545091	0.000939077	0.000908478	-0.00139993	0.00258747	0.00119555	0.00685878	-0.0344825	0.0511431	0.021315	-0.0938197	0.0224409	-0.0069339	-0.0395822	-1.40186	-14.4629	-2.76283	-4.26426	0.222202	1.27466	0.0221722	-0.618417	-0.334265	-2.0301	-0.506821	2.49425	2.89989	2.58525	-0.618383	-0.334324	-2.03011	-0.5067	2.49432	2.89992	2.58567	2.22045e-16	12.5453	1.95705	4.94478	-0.335596	-1.26876	0.00246373	-0.0690031	0.0286392	-0.0212417	0.10804	-0.0127502	-0.0488524	0.00388739	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.77	1.63309	15.0275	2.93878	4.26643	-0.21181	-1.2884	-0.0266925	-0.61897	-0.333442	-2.02986	-0.508429	2.49364	2.8995	2.58061	-0.0469685	0.0889301	0.023365	-0.169992	-0.0567436	-0.041008	-0.424623	3.57628	27.1797	-1.19209	-46.9685	9.53675	-2.14576	-7.39098	-0.00100401	0.00145546	0.00121228	-0.00236731	0.00264091	0.00102755	0.00592033	-0.0603009	0.0534949	0.0345066	-0.103575	0.00143631	-0.0167678	-0.151688	-1.7552	-15.076	-2.9902	-4.18315	0.201052	1.29271	0.0284798	-0.618923	-0.333531	-2.02988	-0.508259	2.49369	2.89954	2.58103	-0.61887	-0.33362	-2.0299	-0.508094	2.49374	2.89957	2.58146	-1.11022e-15	12.5305	1.95795	4.95624	-0.336478	-1.26841	0.00301038	-0.0691529	0.0283846	-0.0214011	0.108333	-0.0127659	-0.0488167	0.00390574	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.78	2.22701	15.3083	3.19615	3.84517	-0.166324	-1.28551	-0.0353016	-0.619796	-0.332397	-2.02937	-0.510404	2.49318	2.89909	2.57629	-0.0998974	0.11611	0.0603199	-0.221014	-0.0433922	-0.0479221	-0.432014	-52.9289	27.1797	36.9549	-51.0216	13.3514	-6.91414	-7.39098	-0.00136072	0.00197993	0.00135844	-0.0034082	0.00248512	0.000793525	0.00388119	-0.0292999	0.0554296	0.00938186	-0.108476	-0.023221	-0.0216642	-0.262107	-1.95051	-15.0529	-3.05814	-3.98133	0.18569	1.27895	0.0312796	-0.619696	-0.332513	-2.02943	-0.510183	2.49323	2.89914	2.57672	-0.619592	-0.332631	-2.0295	-0.50997	2.49327	2.89919	2.57715	-8.88178e-16	12.5088	1.95919	4.97079	-0.337594	-1.26804	0.00360178	-0.0693417	0.0280057	-0.0216146	0.108708	-0.0127901	-0.0487796	0.00392718	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.79	1.92551	15.2679	3.09456	4.13206	-0.196464	-1.29594	-0.0312837	-0.620796	-0.331059	-2.02875	-0.512972	2.49279	2.8986	2.57187	-0.104427	0.14925	0.0636578	-0.286818	-0.0352859	-0.0498295	-0.447273	-4.52995	33.1402	3.33786	-65.8035	8.10623	-1.90735	-15.2588	-0.00176134	0.00250115	0.00149472	-0.00441137	0.00215462	0.000531649	0.000778243	-0.0463837	0.0509867	0.0177046	-0.0977934	-0.0424711	-0.0313981	-0.362969	-2.01111	-15.4804	-3.15883	-4.13511	0.190185	1.301	0.0329503	-0.620691	-0.331208	-2.02881	-0.512686	2.49283	2.89865	2.57232	-0.620587	-0.331351	-2.02888	-0.512408	2.49287	2.8987	2.57276	-8.88178e-16	12.4814	1.96085	4.98993	-0.339068	-1.2676	0.00425614	-0.069594	0.0275353	-0.0218931	0.109208	-0.0128258	-0.0487419	0.00395287	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.8	2.26616	15.2467	3.2178	3.82618	-0.170882	-1.28296	-0.0357112	-0.622092	-0.329405	-2.02789	-0.516132	2.49244	2.89801	2.56732	-0.150204	0.17786	0.104666	-0.340462	-0.033617	-0.0655651	-0.463247	-45.7764	28.6102	41.008	-53.6442	1.66893	-15.7356	-15.974	-0.00207969	0.00299207	0.00151217	-0.00536974	0.0016732	0.000249573	-0.00334182	-0.0219069	0.0506567	-0.0118123	-0.0984694	-0.055122	-0.0271346	-0.461429	-2.21324	-15.1603	-3.18522	-3.84287	0.173269	1.28511	0.0349633	-0.621942	-0.329583	-2.028	-0.515792	2.49247	2.89808	2.56778	-0.621795	-0.329756	-2.0281	-0.515456	2.49251	2.89814	2.56824	4.44089e-16	12.4469	1.96287	5.01323	-0.340881	-1.26712	0.00497741	1.0913e-19	-2.93241e-18	-5.33498e-19	-1.81609e-18	4.05015e-20	4.33083e-19	6.8278e-21	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
334.81	2.01522	15.0472	3.1118	4.01078	-0.193995	-1.27977	-0.0320832	-0.623573	-0.327426	-2.02692	-0.519923	2.4921	2.89729	2.5626	-0.159025	0.211716	0.109673	-0.404358	-0.038147	-0.0822544	-0.478983	-8.82147	33.8554	5.00679	-63.8962	-4.52995	-16.6893	-15.7356	-0.00242516	0.00343756	0.00152351	-0.00623622	0.00106846	-9.52534e-06	-0.00843875	-0.0340709	0.0446644	-0.00549744	-0.0880921	-0.061412	-0.0217482	-0.558439	-2.35489	-15.1251	-3.23594	-3.71511	0.166067	1.27376	0.036448	-0.623414	-0.327638	-2.02703	-0.519519	2.49214	2.89737	2.56308	-0.623287	-0.327849	-2.0271	-0.519118	2.49218	2.89746	2.56355	-4.44089e-16	12.4058	1.9651	5.04141	-0.343098	-1.26655	0.00577962	-0.0702717	0.0262488	-0.0226547	0.110553	-0.0129292	-0.0486548	0.00401773	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.82	1.95053	15.0671	3.11008	4.13554	-0.204467	-1.2823	-0.0312603	-0.625365	-0.325129	-2.02574	-0.52434	2.49179	2.89641	2.55769	-0.179768	0.243425	0.118971	-0.469446	-0.0379086	-0.100851	-0.494957	-20.7424	31.7097	9.29832	-65.0883	0.238419	-18.5966	-15.974	-0.00266731	0.00384153	0.00144576	-0.00700875	0.000332486	-0.000225596	-0.0144642	-0.0339998	0.0404007	-0.00364362	-0.0757215	-0.0723084	-0.0142852	-0.653523	-2.09735	-15.0301	-3.15127	-3.97188	0.190549	1.27776	0.0331145	-0.625186	-0.325372	-2.02586	-0.52387	2.49183	2.89651	2.55819	-0.625012	-0.325615	-2.02596	-0.5234	2.49185	2.8966	2.55869	-2.22045e-16	12.3578	1.96757	5.07419	-0.34568	-1.26592	0.00666093	-0.0706979	0.0254381	-0.0231414	0.111403	-0.0129956	-0.0486025	0.00405725	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.83	2.35843	14.8057	3.22598	3.70834	-0.172553	-1.26621	-0.03585	-0.627481	-0.322508	-2.02431	-0.529382	2.49144	2.89538	2.55253	-0.24581	0.276089	0.173807	-0.52762	-0.033617	-0.106335	-0.532866	-66.0419	32.6634	54.8363	-58.1742	4.29153	-5.48363	-37.9086	-0.00279107	0.00419483	0.00122095	-0.00767789	-0.000475638	-0.000403623	-0.0213291	0.011685	0.0347662	-0.0474972	-0.0694639	-0.087096	-0.0197661	-0.724985	-2.08281	-14.8237	-3.12714	-3.96361	0.195943	1.27357	0.0321241	-0.627236	-0.322784	-2.02449	-0.528855	2.49148	2.89549	2.55306	-0.627022	-0.323057	-2.02462	-0.52833	2.49151	2.8956	2.55358	6.66134e-16	12.3024	1.97024	5.11139	-0.348635	-1.26519	0.00763218	-0.0711799	0.0245011	-0.0237006	0.112367	-0.0130714	-0.0485424	0.00410173	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.84	2.15965	14.9725	3.20683	4.05186	-0.198337	-1.28246	-0.033158	-0.629778	-0.319579	-2.02277	-0.535046	2.49104	2.89418	2.5471	-0.260115	0.305176	0.178337	-0.596762	-0.0371933	-0.119448	-0.563622	-14.3051	29.0871	4.52995	-69.1414	-3.57628	-13.113	-30.756	-0.00293658	0.00450781	0.000999745	-0.0082411	-0.00132998	-0.000518549	-0.0290172	0.00594713	0.0322909	-0.041214	-0.0514379	-0.0938537	-0.0174483	-0.801911	-2.04083	-14.6064	-3.0989	-3.96737	0.200265	1.26309	0.0313637	-0.629518	-0.319884	-2.02295	-0.53445	2.49108	2.8943	2.54766	-0.62928	-0.320187	-2.02311	-0.533864	2.49112	2.89443	2.54821	-4.44089e-16	12.2407	1.97285	5.1535	-0.352006	-1.26437	0.00870115	-0.0717272	0.0234675	-0.0243364	0.113455	-0.0131568	-0.0484736	0.00415155	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.85	2.04345	14.5041	3.11018	4.01757	-0.206631	-1.26171	-0.0308671	-0.632426	-0.316335	-2.02095	-0.541316	2.49057	2.89282	2.54132	-0.273466	0.339746	0.180244	-0.650644	-0.043869	-0.141621	-0.59247	-13.3514	34.5707	1.90735	-53.8825	-6.67572	-22.1729	-28.8486	-0.00292881	0.00477011	0.000602818	-0.00870564	-0.00222581	-0.000583225	-0.0374239	-0.000430277	0.0239149	-0.0324777	-0.0478695	-0.09735	-0.00590144	-0.879057	-1.91932	-14.2981	-3.02164	-4.01873	0.213847	1.25171	0.0287309	-0.632153	-0.316675	-2.02113	-0.540665	2.49062	2.89296	2.54191	-0.631865	-0.317009	-2.02133	-0.540017	2.49066	2.8931	2.5425	-8.88178e-16	12.1713	1.97543	5.19979	-0.355728	-1.26344	0.00986859	-0.0723261	0.0223038	-0.0250466	0.114649	-0.0132501	-0.0483951	0.00420634	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.86	1.98079	14.6522	3.13439	4.23396	-0.222228	-1.26839	-0.0294501	-0.635293	-0.312805	-2.01898	-0.548186	2.49001	2.89127	2.53517	-0.301838	0.36335	0.209808	-0.715017	-0.0603199	-0.161648	-0.635624	-28.3718	23.6034	29.5639	-64.373	-16.4509	-20.0271	-43.1537	-0.00289836	0.00500522	0.000165806	-0.00906946	-0.00312647	-0.000562104	-0.0465123	0.00852684	0.0260889	-0.0515674	-0.0330095	-0.0909092	0.00366885	-0.94021	-1.60568	-14.4711	-2.96447	-4.49068	0.249972	1.27009	0.0243607	-0.634991	-0.313168	-2.01919	-0.547471	2.49007	2.89144	2.5358	-0.634692	-0.313535	-2.0194	-0.546766	2.49014	2.8916	2.53643	-1.11022e-15	12.0956	1.97781	5.25075	-0.359835	-1.26239	0.0111433	-0.0729854	0.021044	-0.0258331	0.11596	-0.0133509	-0.0483057	0.00426645	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.87	1.84544	14.2243	3.03893	4.25783	-0.23385	-1.25313	-0.0267375	-0.638449	-0.308979	-2.01681	-0.555637	2.48936	2.88955	2.52858	-0.314712	0.396728	0.210047	-0.7689	-0.067234	-0.177622	-0.678539	-12.8746	33.3786	0.238419	-53.8826	-6.91414	-15.974	-42.9153	-0.00277058	0.00520085	-0.00037259	-0.00934242	-0.00403964	-0.00047209	-0.0561984	0.00230088	0.0180708	-0.0415011	-0.0278387	-0.0938432	0.00935524	-0.999914	-1.84824	-14.0505	-2.99979	-4.15971	0.231005	1.24264	0.0262955	-0.638135	-0.309376	-2.01702	-0.554868	2.48943	2.88973	2.52926	-0.637824	-0.309769	-2.01723	-0.554099	2.48949	2.88991	2.52993	-4.44089e-16	12.0129	1.97982	5.30602	-0.36429	-1.26122	0.0125275	-0.073698	0.0196719	-0.0266973	0.117375	-0.0134581	-0.0482049	0.00433164	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.88	1.79058	13.8323	2.97509	4.23364	-0.24071	-1.23649	-0.0247418	-0.64189	-0.304876	-2.0144	-0.563645	2.48858	2.88768	2.52149	-0.345707	0.427484	0.235319	-0.826836	-0.0815391	-0.197411	-0.72813	-30.9944	30.756	25.2724	-57.9357	-14.3051	-19.7887	-49.5911	-0.00254875	0.00537144	-0.00104697	-0.0095425	-0.00491649	-0.000337241	-0.0664036	0.0145089	0.0122581	-0.0566382	-0.0178136	-0.0892242	0.0190255	-1.05125	-1.94633	-14.3616	-3.11855	-4.31051	0.234695	1.25739	0.0274219	-0.641544	-0.305304	-2.01464	-0.562818	2.48866	2.88788	2.52222	-0.641178	-0.305723	-2.0149	-0.561999	2.48875	2.88807	2.52295	-4.44089e-16	11.9232	1.98138	5.3653	-0.36908	-1.25991	0.0140269	-0.0744635	0.0181892	-0.0276389	0.118893	-0.0135718	-0.0480927	0.00440192	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.89	2.00201	13.6398	3.04411	4.03486	-0.227767	-1.21885	-0.0266147	-0.64554	-0.300488	-2.01187	-0.572208	2.48768	2.88563	2.5139	-0.391483	0.450611	0.280619	-0.875235	-0.0987053	-0.214577	-0.784874	-45.7764	23.1266	45.2995	-48.399	-17.1661	-17.1661	-56.7436	-0.0023034	0.00550327	-0.00174386	-0.00966216	-0.0057697	-0.000117003	-0.0770979	0.041813	0.0136577	-0.091972	-0.0165241	-0.0815822	0.0262424	-1.09375	-1.69853	-13.8489	-2.96383	-4.41604	0.255831	1.23917	0.0227326	-0.645148	-0.300938	-2.01215	-0.571332	2.48778	2.88585	2.51468	-0.644769	-0.301388	-2.01241	-0.570454	2.48787	2.88605	2.51547	2.22045e-16	11.8269	1.98214	5.42895	-0.374218	-1.25845	0.0156478	-0.0752857	0.0166076	-0.0286644	0.120514	-0.0136909	-0.0479667	0.00447749	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.9	1.67896	13.4162	2.91129	4.35528	-0.260002	-1.21535	-0.021042	-0.649408	-0.295842	-2.00917	-0.581304	2.48662	2.88342	2.5057	-0.390291	0.478029	0.27442	-0.93174	-0.119209	-0.23365	-0.846624	1.19209	27.4181	-6.19888	-56.5052	-20.504	-19.0735	-61.7504	-0.00202305	0.00562127	-0.00250359	-0.00971557	-0.00656524	0.000165522	-0.0881732	0.0224629	0.0103486	-0.0759769	-0.00632712	-0.0704404	0.0355359	-1.12956	-1.95452	-13.6822	-3.06014	-4.2008	0.238857	1.22556	0.0253789	-0.649017	-0.29632	-2.00945	-0.580372	2.48674	2.88365	2.50654	-0.648623	-0.296794	-2.00972	-0.579444	2.48685	2.88387	2.50739	0	11.7242	1.98208	5.49672	-0.379676	-1.25683	0.0173954	-0.076163	0.0149339	-0.0297714	0.122237	-0.0138148	-0.0478279	0.00455821	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.91	1.66761	13.4169	2.93666	4.49439	-0.269953	-1.21835	-0.0198295	-0.653559	-0.29093	-2.00626	-0.590936	2.48545	2.88108	2.49684	-0.411749	0.501871	0.285149	-0.985146	-0.128031	-0.243187	-0.91362	-21.4577	23.8419	10.7288	-53.4058	-8.82149	-9.53674	-66.9956	-0.00163947	0.00571148	-0.00337912	-0.00969233	-0.00733127	0.000475547	-0.0995547	0.0260766	0.0101987	-0.0770789	0.00157156	-0.0708191	0.0354618	-1.15843	-1.77983	-13.5152	-2.98969	-4.41356	0.261454	1.22238	0.0214585	-0.653147	-0.291432	-2.00655	-0.589951	2.48558	2.88132	2.49775	-0.652743	-0.291933	-2.00682	-0.588966	2.4857	2.88156	2.49866	-4.44089e-16	11.6144	1.98106	5.56851	-0.385424	-1.25504	0.0192702	-0.0770919	0.0131565	-0.0309632	0.124058	-0.0139434	-0.0476776	0.0046438	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.92	1.4886	13.1893	2.85522	4.70064	-0.291571	-1.21599	-0.0158195	-0.657903	-0.285772	-2.00324	-0.601064	2.4841	2.87857	2.48729	-0.424623	0.529289	0.287533	-1.04022	-0.136614	-0.253439	-0.98753	-12.8746	27.4181	2.38419	-55.0748	-8.58307	-10.252	-73.9098	-0.00123964	0.00579095	-0.0042782	-0.00962449	-0.00802256	0.00086197	-0.111201	0.0214215	0.0060554	-0.0700058	0.0119404	-0.0712743	0.0362722	-1.1787	-2.05117	-13.1465	-3.05841	-4.0947	0.240233	1.19922	0.0240002	-0.657479	-0.286301	-2.00352	-0.600024	2.48424	2.87882	2.48828	-0.657022	-0.286825	-2.00384	-0.598995	2.48438	2.87907	2.48926	6.66134e-16	11.4985	1.97879	5.64425	-0.391459	-1.25307	0.0212793	-0.0780731	0.0112946	-0.03224	0.125972	-0.0140748	-0.0475122	0.00473434	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.93	4.31548	5.80127	2.53694	-2.45188	0.00100506	-1.39039	-0.0450943	-0.661557	-0.280962	-1.99897	-0.608358	2.48473	2.88448	2.46964	-0.206232	0.409126	0.540733	-0.283241	0.366449	1.791	-2.8677	218.391	-120.163	253.201	756.979	503.063	2044.44	-1880.17	-0.00170471	0.0064487	-0.0063269	-0.0128331	-0.0107678	-0.00726946	-0.115674	-0.214186	0.149076	-0.313919	-0.788943	-0.583214	-2.01744	0.608976	-3.57579	-7.78229	-2.63303	0.5306	0.0769396	1.33995	0.0373614	-0.66135	-0.281371	-1.99951	-0.608075	2.48436	2.88269	2.4725	-0.661113	-0.281797	-2.00002	-0.607692	2.48406	2.88116	2.47512	2.22045e-16	11.373	1.97169	5.69084	-0.394914	-1.25192	0.0233223	-0.078941	0.00934008	-0.0334402	0.127541	-0.0143457	-0.047737	0.00480282	-0.275	0.175	0.625	4.48416e-44	0	0	1
334.94	7.32985	-2.60882	2.05065	-10.5855	0.317226	-1.65669	-0.0755167	-0.662254	-0.277568	-1.99239	-0.606619	2.49223	2.91463	2.42791	0.0460148	0.301361	0.700235	0.497818	1.05762	3.86453	-5.17154	252.247	-107.765	159.502	781.059	691.175	2073.53	-2303.84	-0.00529628	0.00874963	-0.010591	-0.0255106	-0.0204817	-0.0397325	-0.0969943	-0.483334	0.279282	-0.464302	-1.61311	-1.2831	-4.10007	2.82201	-6.87782	0.429459	-2.29906	8.85385	-0.25617	1.63532	0.0710538	-0.6623	-0.277869	-1.99309	-0.607117	2.49117	2.91077	2.43309	-0.662293	-0.278168	-1.99382	-0.607555	2.49018	2.90706	2.43805	-1.55431e-15	11.2376	1.95283	5.64984	-0.389754	-1.2532	0.025489	-0.079423	0.00738495	-0.0342688	0.127993	-0.0149914	-0.0491093	0.00481046	-0.275	0.175	0.625	4.48416e-44	0	0	1
334.95	7.07885	-1.81412	2.07639	-9.91266	0.280123	-1.68823	-0.0690062	-0.66211	-0.274414	-1.98576	-0.602067	2.50387	2.95244	2.37303	-0.0827312	0.391483	0.572443	0.173807	1.06525	3.10659	-5.19943	-128.746	90.1222	-127.792	-324.011	7.62939	-757.933	-27.895	-0.00989715	0.0115127	-0.0148098	-0.0414273	-0.0344173	-0.0799414	-0.0660538	-0.371175	0.211183	-0.327561	-1.3314	-1.29929	-3.35107	2.76079	-7.9635	1.57809	-2.46234	10.7958	-0.353088	1.73357	0.0821271	-0.662027	-0.274806	-1.98634	-0.602241	2.5028	2.94933	2.37823	-0.66197	-0.275157	-1.98693	-0.602511	2.5017	2.94607	2.38351	1.77636e-15	11.0964	1.92889	5.58401	-0.379843	-1.25458	0.0283493	-0.0797952	0.00535565	-0.035021	0.128094	-0.0157005	-0.0508554	0.0048227	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.96	6.24212	3.31717	2.75189	-6.15955	0.160313	-1.64269	-0.0571257	-0.664184	-0.27003	-1.98098	-0.603522	2.51324	2.97579	2.32487	-0.268221	0.49305	0.383615	-0.391722	0.821352	1.7488	-4.51398	-185.49	101.566	-188.828	-565.529	-243.902	-1357.79	685.453	-0.0124434	0.013264	-0.0171039	-0.0517566	-0.0461771	-0.105781	-0.0427218	-0.201959	0.131223	-0.129954	-0.80737	-1.06377	-2.00204	1.98791	-6.52596	-2.6993	-2.73512	6.83017	-0.188236	1.66481	0.0611312	-0.663916	-0.270523	-1.98136	-0.60313	2.51242	2.97404	2.32939	-0.663657	-0.271004	-1.98177	-0.602806	2.51157	2.97217	2.33397	6.66134e-16	10.9541	1.91032	5.57876	-0.373979	-1.25448	0.0318732	-0.080465	0.00322353	-0.0361118	0.129004	-0.016169	-0.0519592	0.00488855	-0.275	0.175	0.625	4.48416e-44	0	0	0
334.97	4.55944	6.00244	2.64679	-2.74217	-0.01101	-1.54888	-0.0308806	-0.66726	-0.264555	-1.97816	-0.609897	2.52009	2.98747	2.28284	-0.341177	0.58794	0.209808	-0.826359	0.571728	0.73719	-3.96466	-72.9561	94.8906	-173.807	-434.637	-249.624	-1011.61	549.317	-0.0141496	0.0141382	-0.0173463	-0.057577	-0.0554888	-0.120031	-0.026382	-0.144962	0.057522	0.0524628	-0.413433	-0.822377	-0.999027	1.35285	-4.88727	-5.54767	-2.67826	3.38875	-0.0215652	1.5664	0.0361473	-0.666919	-0.265143	-1.97837	-0.60907	2.51952	2.98673	2.28681	-0.666584	-0.265709	-1.97859	-0.608288	2.51892	2.9859	2.29083	-4.44089e-16	10.8126	1.89417	5.62392	-0.372478	-1.2536	0.0358017	-0.0814389	0.00109492	-0.0375388	0.130629	-0.0164813	-0.0525485	0.00498831	-0.275	0.175	0.625	4.48416e-44	0	0	0
