1407.96	-6.70457	20.7447	6.71961	6.62136	-0.932086	-0.708626	-0.10142	-2.47214	-1.45617	-2.16583	-1.4018	-2.70465	0.254882	-3.44901	0.106812	0.0798702	0.0731945	-0.0493526	0.476599	-0.0407696	-1.39236	331.163	215.292	-113.726	8.58307	851.154	99.8974	1670.6	-0.00032017	-0.000225457	-0.000216613	0.000151788	-0.00144822	0.000142396	0.00418479	-0.0922482	-0.0647692	-0.0621224	0.0557026	-0.468321	0.0529835	1.40244	7.90107	-19.8149	-5.72383	-6.76002	0.860323	0.720279	0.0891088	-2.47224	-1.45625	-2.1659	-1.40175	-2.70512	0.254923	-3.44762	-2.47236	-1.45633	-2.16598	-1.4017	-2.70561	0.254964	-3.44623	-1.33227e-15	22.1916	10.27	4.19153	-0.98896	-0.714639	-0.145217	0.201411	0.326737	0.257699	0.0111187	-0.0541047	-0.0276214	-0.0119561	-0.275	0.175	0.625	4.48416e-44	0	0	0
1407.97	-1.42072	25.0652	11.2124	5.95235	-1.24697	-0.685456	-0.15805	-2.47123	-1.45549	-2.16517	-1.40209	-2.70032	0.254846	-3.46308	0.0834465	0.0650883	0.0634193	-0.0135899	0.404358	0.0252724	-1.41716	-23.365	-14.7819	-9.77516	35.7628	-72.2408	66.0419	-24.7955	-0.000722126	-0.000374307	-0.000488726	0.000663275	-0.00548984	0.000604595	0.0185988	0.00335024	0.0249129	0.00256975	0.0514355	-0.355022	0.047522	1.4772	2.35254	-24.2869	-10.4106	-6.06937	1.191	0.688351	0.147913	-2.47131	-1.45556	-2.16523	-1.40207	-2.70072	0.254821	-3.46166	-2.4714	-1.45562	-2.1653	-1.40205	-2.70113	0.254806	-3.46025	3.33067e-15	22.1883	10.275	4.19118	-0.9868	-0.714446	-0.145689	1.79805e-18	-2.21183e-18	-3.28836e-19	-1.51797e-18	2.50622e-19	1.00463e-19	2.5944e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1407.98	2.3105	27.9408	14.2969	5.45196	-1.45862	-0.659328	-0.196442	-2.47036	-1.45475	-2.16448	-1.40206	-2.69648	0.255426	-3.47737	0.0927448	0.0874996	0.0762939	0.0174046	0.372171	0.0851154	-1.44005	9.29832	22.4113	12.8746	30.9944	-32.1865	59.8431	-22.8882	-0.000361787	0.000153331	-0.000250413	0.00116645	-0.00863251	0.00105149	0.0337426	0.0653131	0.0763936	0.043873	0.0515128	-0.28233	0.047444	1.54939	-1.67246	-27.569	-13.8293	-5.55493	1.42801	0.670181	0.190884	-2.47046	-1.45484	-2.16455	-1.40207	-2.69685	0.255341	-3.47593	-2.47055	-1.45492	-2.16463	-1.40209	-2.69722	0.255262	-3.4745	1.77636e-15	22.1889	10.2795	4.19328	-0.985301	-0.713903	-0.146125	0.201341	0.326827	0.257893	0.0112602	-0.0539323	-0.0277231	-0.0119485	-0.275	0.175	0.625	4.48416e-44	0	0	0
1407.99	4.98704	30.2187	16.6135	5.11093	-1.61692	-0.653378	-0.225697	-2.46926	-1.45371	-2.16356	-1.40166	-2.69282	0.256662	-3.49191	0.127316	0.121355	0.104666	0.0600815	0.364065	0.156641	-1.46461	34.5707	33.8554	28.3718	42.6769	-8.10623	71.5256	-24.5571	0.000471938	0.0011173	0.000302586	0.00160915	-0.0111938	0.00143679	0.0496127	0.101031	0.115422	0.06894	0.0394837	-0.23427	0.0348681	1.62257	-4.4036	-29.8702	-16.1826	-5.25463	1.59432	0.653146	0.220339	-2.46939	-1.45383	-2.16367	-1.40172	-2.69318	0.256505	-3.49044	-2.46951	-1.45395	-2.16377	-1.40177	-2.69355	0.256358	-3.48898	4.44089e-16	22.1948	10.2845	4.19916	-0.984589	-0.712763	-0.146549	0.201393	0.3271	0.257987	0.011398	-0.0539158	-0.0277023	-0.0119399	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408	6.88275	31.4557	18.0518	4.80027	-1.70864	-0.630717	-0.243173	-2.46774	-1.45218	-2.16229	-1.4009	-2.6891	0.258543	-3.50665	0.174284	0.18096	0.145674	0.0915527	0.379562	0.216484	-1.48201	46.9684	59.6046	41.008	31.4712	15.4972	59.843	-17.4046	0.00158217	0.00231393	0.00103222	0.00199452	-0.0134158	0.00176211	0.0661734	0.12338	0.127694	0.0806316	0.0382363	-0.210367	0.0331594	1.68793	-6.3925	-31.42	-17.8307	-4.9719	1.70377	0.640707	0.240821	-2.46792	-1.45236	-2.16244	-1.40099	-2.68948	0.258327	-3.50517	-2.46809	-1.45253	-2.16258	-1.40108	-2.68986	0.258115	-3.50368	2.88658e-15	22.2066	10.2906	4.2098	-0.984732	-0.710859	-0.146975	0.201508	0.32758	0.258096	0.0116199	-0.0539476	-0.0276164	-0.0119285	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408.01	8.061	32.4683	19.0613	4.65373	-1.77586	-0.625271	-0.255757	-2.46566	-1.45005	-2.16058	-1.39974	-2.68518	0.261112	-3.52157	0.236273	0.243425	0.193596	0.129461	0.406265	0.283957	-1.49798	61.9888	62.4657	47.9221	37.9086	26.7029	67.4725	-15.974	0.0028178	0.00363086	0.00184337	0.00228544	-0.0154514	0.0019771	0.0833936	0.129736	0.136096	0.08467	0.0301278	-0.198222	0.0230059	1.75118	-7.93366	-32.2949	-18.9202	-4.62594	1.76203	0.629909	0.254012	-2.4659	-1.4503	-2.16077	-1.39987	-2.68559	0.260828	-3.52007	-2.46613	-1.45053	-2.16096	-1.4	-2.68599	0.260548	-3.51858	-1.11022e-15	22.2248	10.2981	4.22578	-0.985789	-0.70807	-0.147415	0.20169	0.328294	0.258225	0.0119412	-0.0540294	-0.0274563	-0.0119146	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408.02	9.04113	32.9059	19.6823	4.38738	-1.80247	-0.615656	-0.262941	-2.46293	-1.44724	-2.15837	-1.3982	-2.68093	0.264362	-3.53663	0.304461	0.315905	0.244379	0.172853	0.440598	0.356674	-1.51038	68.1877	72.4792	50.7832	43.3922	34.3323	72.7176	-12.3978	0.00408328	0.0049612	0.00266999	0.00248743	-0.0174239	0.00208028	0.101213	0.12892	0.133476	0.0851082	0.0161117	-0.19426	0.00679198	1.81018	-8.87818	-32.8399	-19.5847	-4.4405	1.79948	0.616578	0.261833	-2.46323	-1.44755	-2.15861	-1.39837	-2.68138	0.264005	-3.53512	-2.46353	-1.44786	-2.15885	-1.39854	-2.68181	0.263658	-3.53361	-4.44089e-16	22.2495	10.3074	4.24754	-0.987779	-0.704313	-0.147877	0.201936	0.329254	0.258378	0.0123746	-0.0541608	-0.0272163	-0.0118985	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408.03	9.57305	33.5527	20.2111	4.36356	-1.84071	-0.617379	-0.269798	-2.45949	-1.4437	-2.15562	-1.39625	-2.6763	0.268321	-3.55177	0.376463	0.383615	0.2985	0.210524	0.483036	0.426769	-1.51634	72.0024	67.7109	54.121	37.6701	42.4385	70.0951	-5.96046	0.00530666	0.00626221	0.00347536	0.00257908	-0.0194052	0.00203488	0.119584	0.123318	0.134617	0.0814694	0.00739384	-0.198955	-0.00761477	1.86208	-9.42945	-33.1177	-19.9316	-4.29075	1.81272	0.611122	0.265757	-2.45986	-1.44408	-2.15592	-1.39647	-2.67678	0.267894	-3.55025	-2.46023	-1.44446	-2.15621	-1.39668	-2.67726	0.267467	-3.54873	-4.44089e-16	22.2807	10.3184	4.27521	-0.990703	-0.699538	-0.148364	0.202245	0.330466	0.258554	0.012924	-0.0543416	-0.0268924	-0.0118803	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408.04	10.0409	33.2921	20.2363	4.0935	-1.82023	-0.599758	-0.268929	-2.4553	-1.4394	-2.15234	-1.39392	-2.67123	0.272984	-3.56694	0.450373	0.468254	0.355244	0.249386	0.528812	0.495195	-1.5161	73.9098	84.6386	56.7436	38.8622	45.7764	68.4261	0.238419	0.00644818	0.00748901	0.00423731	0.00256451	-0.0214523	0.001838	0.138444	0.114837	0.117822	0.0744689	-0.00294006	-0.207542	-0.0211679	1.9071	-9.85401	-33.2873	-20.1656	-4.15752	1.81896	0.605644	0.268261	-2.45575	-1.43987	-2.15269	-1.39417	-2.67176	0.272489	-3.56543	-2.4562	-1.44033	-2.15304	-1.39441	-2.67228	0.271998	-3.56391	2.22045e-16	22.3181	10.331	4.30882	-0.994541	-0.693711	-0.148879	0.202612	0.331924	0.258751	0.0135921	-0.05457	-0.0264823	-0.0118602	-0.275	0.175	0.625	4.48416e-44	0	0	0
1408.05	10.2675	33.6168	20.4602	4.03872	-1.82954	-0.609476	-0.271691	-2.45035	-1.43435	-2.1485	-1.39115	-2.6657	0.278386	-3.58211	0.529766	0.537634	0.407934	0.296354	0.573158	0.574112	-1.51467	79.3934	69.3798	52.6905	46.9685	44.3459	78.9166	1.43051	0.00747212	0.00863246	0.00494559	0.00240562	-0.0235829	0.00144787	0.157742	0.0998992	0.115278	0.0707824	-0.0218041	-0.21525	-0.0460269	1.95026	-10.163	-33.4528	-20.341	-4.05092	1.82179	0.604882	0.270072	-2.45088	-1.43489	-2.14891	-1.39145	-2.66627	0.277812	-3.58059	-2.4514	-1.43542	-2.14931	-1.39174	-2.66684	0.277243	-3.57908	-1.55431e-15	22.3617	10.345	4.34837	-0.999286	-0.686796	-0.149424	0.203034	0.333628	0.258959	0.0143771	-0.0548458	-0.025983	-0.0118385	-0.275	0.175	0.625	4.48416e-44	0	0	0
