3611.89	-0.456677	1.12579	-1.60867	9.77672	-1.15248	-0.412891	-0.0445558	1.35654	-0.993841	0.309678	-2.88502	-1.30332	0.782853	-2.55582	0.0140667	-0.0288486	-0.027895	0.0455379	-0.0379086	0.355005	-2.80666	168.324	-101.089	-171.185	-26.226	-145.912	234.365	-10209.3	-8.9744e-05	0.000210256	0.000125816	-0.000202066	0.000196492	-0.00173809	0.0141669	-0.0119721	0.0524167	0.0273843	-0.0218993	0.0320901	-0.331193	2.80585	0.522714	-1.07383	1.673	-9.54797	1.12815	0.434761	0.0431887	1.35653	-0.993812	0.309705	-2.88507	-1.30328	0.782498	-2.55302	1.35651	-0.993781	0.309732	-2.88512	-1.30325	0.782144	-2.5502	-6.66134e-16	0.179174	-1.21722	10.7684	-1.26789	-0.433172	-0.0679497	0.0565648	-0.0877288	0.0942752	0.27067	-0.0690845	-0.00752442	-0.00644825	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.9	-0.236912	1.38027	-1.39134	10.7127	-1.26096	-0.320508	-0.0498129	1.35662	-0.994014	0.309364	-2.88461	-1.30354	0.786364	-2.58319	0.00214577	-0.00309944	-0.0360012	0.0426769	-0.0126362	0.349998	-2.67959	-11.9209	25.7492	-8.10623	-2.86102	25.2724	-5.00679	127.077	-0.000120288	0.000911289	0.000427653	-9.14435e-05	0.000283057	-0.00471563	0.0415184	0.00513635	0.0850361	0.0342257	0.0395053	-0.00759215	-0.267213	2.67676	0.293728	-1.37164	1.45018	-10.5281	1.24197	0.336215	0.0482175	1.35662	-0.994011	0.3094	-2.88465	-1.30353	0.786014	-2.58051	1.35662	-0.994004	0.309435	-2.88469	-1.30351	0.785662	-2.57782	-7.77156e-16	0.178719	-1.2202	10.7723	-1.2637	-0.430885	-0.072027	0.0565567	-0.0877518	0.094172	0.270736	-0.0689035	-0.00742719	-0.00669895	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.91	-0.0666475	1.53581	-1.23025	11.3749	-1.33468	-0.256594	-0.0553986	1.35661	-0.993846	0.308996	-2.88408	-1.30355	0.78993	-2.60933	-0.00596046	0.0371933	-0.0417232	0.0627041	0.000953674	0.365734	-2.55871	-8.10623	40.2927	-5.72204	20.0272	13.5899	15.7356	120.878	-9.9001e-06	0.00185113	0.000771526	0.00049886	2.07404e-05	-0.00716273	0.0676173	0.0183601	0.102324	0.0387001	0.0772316	-0.0353975	-0.224772	2.5539	0.122995	-1.51498	1.28919	-11.2637	1.32647	0.269722	0.0538325	1.35661	-0.993883	0.309038	-2.88415	-1.30355	0.789565	-2.60677	1.35662	-0.993915	0.309076	-2.88421	-1.30356	0.789203	-2.6042	-2.22045e-16	0.174523	-1.22275	10.7762	-1.2594	-0.428826	-0.0759299	0.0565756	-0.087835	0.094083	0.270808	-0.0687196	-0.00734433	-0.00693682	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.92	0.0375861	1.63812	-1.14091	11.8513	-1.39007	-0.210739	-0.0601925	1.35655	-0.993225	0.308585	-2.88327	-1.30344	0.793682	-2.63429	-0.00762939	0.0863075	-0.0426769	0.0975132	0.0133514	0.387907	-2.44284	-1.66893	49.1142	-0.953674	34.8091	12.3978	22.1729	115.871	0.000197804	0.00290985	0.0011464	0.00137116	-0.000504829	-0.00921729	0.0925147	0.0250765	0.110003	0.0384231	0.099386	-0.0618162	-0.189563	2.43607	-0.00642608	-1.66233	1.16313	-11.734	1.37822	0.215727	0.0586341	1.35656	-0.993311	0.308628	-2.88337	-1.30345	0.793294	-2.63184	1.35656	-0.993393	0.30867	-2.88346	-1.30347	0.79291	-2.62939	-8.88178e-16	0.16504	-1.22539	10.7805	-1.25501	-0.42691	-0.0796591	0.056634	-0.0880019	0.0940157	0.270899	-0.0685365	-0.00726301	-0.00716092	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.93	0.129784	1.67729	-1.05308	12.1773	-1.42409	-0.178456	-0.0653028	1.35648	-0.992066	0.308153	-2.88204	-1.30325	0.797726	-2.6581	-0.00786781	0.142336	-0.0460148	0.143766	0.0174046	0.421047	-2.33078	-0.238419	56.0284	-3.33786	46.2532	4.05312	33.1402	112.057	0.000462071	0.00399517	0.00152955	0.00239311	-0.00124426	-0.0109946	0.116256	0.0302924	0.10998	0.0405474	0.109306	-0.0796958	-0.166118	2.32209	-0.0964755	-1.69591	1.08661	-12.1117	1.41971	0.183234	0.0638131	1.35649	-0.992209	0.308199	-2.88219	-1.30327	0.797305	-2.65577	1.3565	-0.992344	0.308241	-2.88233	-1.30329	0.796889	-2.65343	-5.55112e-16	0.149131	-1.22856	10.7852	-1.2505	-0.425093	-0.083219	0.0567405	-0.0882702	0.0939723	0.271017	-0.0683566	-0.00717454	-0.00737085	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.94	0.177119	1.71983	-1.00498	12.3724	-1.44435	-0.15327	-0.0693373	1.35643	-0.990333	0.307701	-2.88031	-1.30306	0.802139	-2.68082	-0.00357628	0.200033	-0.0474453	0.197649	0.0193119	0.455856	-2.22158	4.29153	57.6973	-1.43051	53.8826	1.90735	34.8091	109.196	0.000761696	0.00506153	0.00192093	0.00346882	-0.00213434	-0.0125783	0.138872	0.0309084	0.107501	0.0407814	0.110807	-0.0952352	-0.145137	2.21099	-0.164626	-1.72478	1.01842	-12.3387	1.44131	0.157639	0.0684582	1.35644	-0.990533	0.307749	-2.88051	-1.30307	0.801683	-2.6786	1.35644	-0.990727	0.307793	-2.8807	-1.3031	0.801228	-2.67636	-1.44329e-15	0.126178	-1.23247	10.7908	-1.24588	-0.42332	-0.08661	0.0569009	-0.08865	0.0939577	0.27117	-0.0681822	-0.0070715	-0.00756626	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.95	0.216693	1.69482	-0.978703	12.4914	-1.45344	-0.142443	-0.0736938	1.35642	-0.987986	0.307242	-2.87802	-1.30287	0.806969	-2.70245	-0.000238419	0.261784	-0.0472069	0.2563	0.0150204	0.503302	-2.11501	3.33786	61.7504	0.238419	58.651	-4.29154	47.4453	106.573	0.00107548	0.00606293	0.00230781	0.00453342	-0.00314164	-0.0140258	0.160389	0.032408	0.100181	0.0393636	0.106749	-0.104381	-0.137589	2.10254	-0.206244	-1.69771	0.99412	-12.4785	1.45354	0.145707	0.0728373	1.35642	-0.988248	0.307289	-2.87827	-1.30289	0.806466	-2.70033	1.35642	-0.988503	0.307334	-2.87852	-1.30291	0.805967	-2.69821	-6.66134e-16	0.0956413	-1.23731	10.7971	-1.24113	-0.421572	-0.0898356	5.14012e-19	4.32423e-19	6.40387e-19	-8.67154e-19	4.05929e-19	8.6336e-20	-9.44583e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3611.96	0.236887	1.653	-0.964931	12.5705	-1.45841	-0.134571	-0.0775872	1.35645	-0.98502	0.306776	-2.87513	-1.30275	0.812245	-2.72302	0.00572205	0.324011	-0.04673	0.316381	0.0100136	0.54884	-2.00963	5.96046	62.2272	0.476837	60.0815	-5.00679	45.5379	105.381	0.00138936	0.00698575	0.00268942	0.00554324	-0.00422728	-0.015373	0.180826	0.031215	0.0915959	0.0377244	0.100471	-0.112618	-0.128929	1.99531	-0.232816	-1.6369	0.977024	-12.5718	1.45937	0.13939	0.0770547	1.35644	-0.985344	0.306823	-2.87544	-1.30276	0.811697	-2.72101	1.35644	-0.985663	0.306869	-2.87575	-1.30277	0.811152	-2.71899	1.11022e-16	0.0573339	-1.24317	10.8044	-1.23628	-0.419816	-0.0928965	0.0573972	-0.0897714	0.0940199	0.271592	-0.0678539	-0.00680586	-0.00791372	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.97	0.249691	1.59877	-0.953379	12.595	-1.45549	-0.12958	-0.081104	1.35654	-0.981432	0.306312	-2.87163	-1.3027	0.817991	-2.74254	0.0123978	0.386238	-0.0469685	0.37837	0.00119209	0.595331	-1.90568	6.67572	62.2272	-0.238419	61.9888	-8.82149	46.4916	103.951	0.00169215	0.00781879	0.00305782	0.00647845	-0.0053676	-0.0166519	0.200198	0.0292367	0.0822234	0.0368175	0.0914952	-0.116845	-0.122018	1.88954	-0.235862	-1.60995	0.979528	-12.5984	1.4592	0.133026	0.080305	1.35653	-0.981819	0.306359	-2.87201	-1.3027	0.817396	-2.74064	1.35652	-0.982198	0.306406	-2.87238	-1.3027	0.816805	-2.73872	-1.66533e-15	0.011129	-1.25009	10.8125	-1.2313	-0.418042	-0.0957961	0.0577358	-0.090518	0.0940985	0.271866	-0.0677016	-0.00663777	-0.00806609	-0.275	0.175	0.625	4.48416e-44	0	0	0
3611.98	0.260896	1.49637	-0.954816	12.6185	-1.45165	-0.13104	-0.0847884	1.35669	-0.977215	0.305851	-2.86751	-1.30275	0.824219	-2.76103	0.0183582	0.449419	-0.0455379	0.439405	-0.00977516	0.645161	-1.80268	5.96047	63.1809	1.43051	61.0352	-10.9673	49.8294	102.997	0.00198196	0.00854653	0.00341176	0.00732354	-0.00653587	-0.0178828	0.218515	0.0279037	0.0711095	0.0342588	0.0826832	-0.118732	-0.119241	1.78475	-0.277464	-1.53765	0.926455	-12.621	1.45108	0.124863	0.0841084	1.35667	-0.977664	0.305896	-2.86795	-1.30274	0.823574	-2.75923	1.35665	-0.978108	0.305943	-2.86838	-1.30273	0.822934	-2.75742	-4.44089e-16	-0.0431446	-1.25806	10.8217	-1.2262	-0.416253	-0.0985375	0.0581361	-0.0913917	0.0942091	0.272184	-0.0675572	-0.00644511	-0.00820467	-0.275	0.175	0.625	4.48416e-44	0	0	0
