3275.52	1.87768	21.1869	-8.7077	0.0433661	-0.861277	0.384974	-0.0354775	-2.30152	-1.20515	1.16849	-0.804149	0.454899	0.147223	1.5566	-0.0185966	0.014782	0.0407696	-0.010252	0.0436306	-0.0171661	-0.849485	-158.548	-81.7776	56.0284	138.283	-40.7696	-150.442	-2994.3	1.85966e-05	-1.4782e-05	-4.07696e-05	1.0252e-05	-4.36306e-05	1.71661e-05	0.000849485	0.0185966	-0.014782	-0.0407696	0.010252	-0.0436306	0.0171661	0.849485	-0.763874	-21.2418	8.51418	0.496879	0.861065	-0.436578	0.0506207	-2.3015	-1.20516	1.16845	-0.804138	0.454855	0.14724	1.55745	-2.30148	-1.20517	1.16841	-0.804121	0.45481	0.147256	1.5583	3.10862e-15	21.5473	-8.52114	-0.917989	-0.890557	0.461498	-0.053319	0.133722	0.305601	-0.210166	0.0528693	-0.0522682	-0.0234999	-0.00110032	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.53	3.48397	20.7395	-8.71376	0.77062	-0.810992	0.346808	-0.0253182	-2.30164	-1.20502	1.16875	-0.804183	0.455455	0.147084	1.54839	-0.00190735	0.0064373	0.0200272	-0.00572205	0.0591278	-0.0190735	-0.80657	16.6893	-8.34465	-20.7424	4.52995	15.4972	-1.90735	42.9153	0.000486784	-0.00014508	-0.000225978	-0.000124607	-0.000658399	0.000405364	0.00886554	0.072118	-0.00641387	-0.00474627	-0.0279931	-0.0707141	0.0688022	0.767164	-3.33943	-20.5303	8.61024	-0.735716	0.803846	-0.346983	0.0252166	-2.30164	-1.20502	1.16873	-0.804177	0.455396	0.147103	1.54919	-2.30163	-1.20504	1.16871	-0.80417	0.455339	0.147121	1.55	4.44089e-16	21.5458	-8.52224	-0.914602	-0.891127	0.461524	-0.0521478	0.133671	0.305549	-0.21021	0.0529275	-0.0523354	-0.0235295	-0.000994847	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.54	4.8121	20.1568	-8.64097	1.42211	-0.759126	0.321417	-0.0158163	-2.30147	-1.20496	1.16894	-0.804271	0.456046	0.147002	1.5406	0.0367165	0.00858307	0.0214577	-0.0219345	0.0510216	-0.0107288	-0.7689	38.6238	2.14577	1.43051	-16.2125	-8.10623	8.34465	37.6701	0.00137032	-0.000200519	-0.000182155	-0.000540711	-0.00142235	0.00123029	0.0160677	0.102762	-0.00853653	0.00889899	-0.0450432	-0.0740386	0.109519	0.690617	-4.55565	-20.3072	8.66987	-1.28242	0.771865	-0.322604	0.017808	-2.30151	-1.20497	1.16892	-0.804249	0.455995	0.147012	1.54136	-2.30154	-1.20497	1.1689	-0.804237	0.455936	0.147015	1.54213	-1.33227e-15	21.5446	-8.52378	-0.912036	-0.891693	0.461594	-0.0510373	4.66976e-19	-8.74015e-19	4.24906e-19	-4.78616e-20	8.83398e-20	-3.36627e-19	1.12301e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3275.55	5.42092	20.1776	-8.71923	1.65108	-0.75011	0.303181	-0.0124605	-2.30085	-1.20494	1.16911	-0.804551	0.456573	0.147104	1.53324	0.0863075	-0.000238419	0.0169277	-0.0331402	0.0514984	0.0293255	-0.708103	49.5911	-8.82149	-4.52995	-11.2057	0.476837	40.0543	60.7967	0.00248334	-0.000224497	2.42744e-05	-0.00109454	-0.00223569	0.00235891	0.0224529	0.121497	0.000307755	0.0282996	-0.0666476	-0.0857907	0.117858	0.591472	-5.52049	-20.0599	8.68796	-1.74281	0.741193	-0.306605	0.0112568	-2.30094	-1.20494	1.16909	-0.804518	0.456521	0.147074	1.53394	-2.30102	-1.20494	1.16907	-0.804479	0.456474	0.147056	1.53467	4.44089e-16	21.5426	-8.52695	-0.908741	-0.892264	0.46175	-0.049989	4.67384e-19	-8.74102e-19	4.2527e-19	-4.81627e-20	8.85104e-20	-3.37042e-19	1.11554e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
3275.56	5.92812	20.082	-8.74511	1.88586	-0.73522	0.297557	-0.00903145	-2.29965	-1.20495	1.16932	-0.805068	0.456994	0.147556	1.52637	0.148296	-0.00357628	0.0245571	-0.061512	0.0355244	0.0646114	-0.662565	61.9888	-3.33786	7.62939	-28.3718	-15.974	35.286	45.5379	0.00370056	-0.000212962	0.000338569	-0.00173769	-0.00305539	0.00361789	0.0279583	0.126892	0.0036681	0.0353358	-0.0706333	-0.0809364	0.130298	0.508115	-5.76608	-20.0771	8.71755	-1.80258	0.737976	-0.297483	0.010032	-2.2998	-1.20494	1.1693	-0.805006	0.456958	0.147491	1.52704	-2.29994	-1.20494	1.16927	-0.804948	0.45692	0.147429	1.5277	0	21.5396	-8.5324	-0.904091	-0.892899	0.462051	-0.0490221	0.133759	0.305123	-0.210458	0.0532615	-0.0525187	-0.0235856	-0.000704053	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.57	6.45364	19.74	-8.67436	2.17327	-0.707991	0.289883	-0.00436428	-2.2978	-1.20496	1.16963	-0.805916	0.457235	0.14841	1.51997	0.215054	-0.00166893	0.0355244	-0.0982284	0.0174046	0.108719	-0.615358	66.7572	1.90735	10.9673	-36.7165	-18.1198	44.1074	47.2068	0.00493006	-0.00019882	0.000697881	-0.00237075	-0.00380598	0.00494883	0.0326268	0.126576	0.00178292	0.0388289	-0.0658218	-0.0737808	0.13325	0.423618	-6.24852	-19.8847	8.70578	-2.05811	0.718454	-0.294605	0.00617832	-2.29801	-1.20496	1.1696	-0.805818	0.457218	0.148301	1.52059	-2.29822	-1.20496	1.16956	-0.805725	0.4572	0.148198	1.52121	4.44089e-16	21.5347	-8.54096	-0.896885	-0.893599	0.46249	-0.048129	0.133889	0.304806	-0.21063	0.0535181	-0.0525825	-0.0235868	-0.000615194	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.58	6.6479	19.6133	-8.65166	2.27848	-0.697521	0.288625	-0.00249877	-2.29525	-1.205	1.17005	-0.807061	0.457324	0.149806	1.51413	0.286102	-0.00214577	0.0469685	-0.132799	0	0.160456	-0.563622	71.0488	-0.476837	11.4441	-34.5707	-17.4046	51.7368	51.7368	0.0061276	-0.000159185	0.00109658	-0.00302376	-0.00451284	0.00620413	0.0363673	0.121025	0.00228161	0.0416402	-0.0627035	-0.0671849	0.127904	0.33512	-6.41872	-19.827	8.70809	-2.13937	0.712226	-0.292419	0.00469812	-2.29553	-1.205	1.17	-0.806928	0.457324	0.149646	1.5147	-2.29582	-1.205	1.16995	-0.806791	0.457328	0.149497	1.51527	2.66454e-15	21.5286	-8.5526	-0.887423	-0.894415	0.463144	-0.0473345	0.134079	0.304395	-0.210859	0.053865	-0.052652	-0.0235735	-0.000531216	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.59	6.30974	19.8738	-8.72368	2.06909	-0.717205	0.293018	-0.00526893	-2.29197	-1.20507	1.1706	-0.808545	0.457216	0.15176	1.50881	0.360966	-0.00619888	0.0598431	-0.156164	-0.0166893	0.228405	-0.501394	74.8634	-4.05312	12.8746	-23.365	-16.6893	67.9493	62.2272	0.00724562	-9.07229e-05	0.00150044	-0.00365025	-0.00512961	0.00736354	0.0392239	0.110718	0.00635626	0.0428158	-0.0703383	-0.0611488	0.105678	0.236661	-6.71429	-19.8059	8.75818	-2.29967	0.707303	-0.288933	0.00241311	-2.29233	-1.20506	1.17054	-0.808389	0.457232	0.151531	1.50931	-2.29269	-1.20505	1.17048	-0.808229	0.45725	0.151314	1.50982	-4.44089e-16	21.5211	-8.56773	-0.875259	-0.895368	0.463994	-0.0466358	0.134331	0.30388	-0.211149	0.0543115	-0.052728	-0.0235463	-0.000451764	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.6	6.81237	19.4576	-8.64129	2.40469	-0.687021	0.292822	-0.000320483	-2.28795	-1.20512	1.17132	-0.81039	0.456896	0.154292	1.50399	0.434875	0.000238419	0.0827312	-0.210524	-0.0474453	0.270844	-0.4704	73.9098	6.4373	22.8882	-54.3594	-30.756	42.4385	30.9944	0.00826372	-3.2299e-05	0.00187878	-0.00422303	-0.00564088	0.00839844	0.0412153	0.100422	-5.98116e-05	0.0337727	-0.0465261	-0.0408904	0.108296	0.169963	-6.41164	-19.9704	8.79918	-2.12865	0.721431	-0.294914	0.00469797	-2.28839	-1.20512	1.17124	-0.81018	0.456944	0.154021	1.50446	-2.28882	-1.20512	1.17116	-0.809986	0.456982	0.153745	1.50492	-4.44089e-16	21.5117	-8.58651	-0.859792	-0.89643	0.465041	-0.046026	0.134641	0.303252	-0.211502	0.0548696	-0.05281	-0.0235055	-0.000376286	-0.275	0.175	0.625	4.48416e-44	0	0	0
3275.61	6.58134	19.6432	-8.71142	2.29435	-0.701252	0.30139	-0.00213826	-2.28319	-1.20518	1.17219	-0.81263	0.456367	0.157397	1.49964	0.511408	-0.00309944	0.0984669	-0.247002	-0.0653267	0.33164	-0.420332	76.5324	-3.33786	15.7356	-36.478	-17.8814	60.7967	50.0679	0.00916699	2.80044e-05	0.0022372	-0.00470491	-0.00604751	0.0093067	0.0423877	0.0865608	0.00329896	0.0316771	-0.0401428	-0.0333511	0.0918882	0.084721	-6.60218	-19.647	8.70657	-2.29881	0.699527	-0.300753	0.00203603	-2.2837	-1.20518	1.1721	-0.812383	0.456433	0.157066	1.50006	-2.2842	-1.20517	1.172	-0.812152	0.45649	0.156729	1.50047	1.77636e-15	21.5001	-8.60916	-0.840993	-0.897599	0.466278	-0.0454995	0.135007	0.302507	-0.211922	0.0555376	-0.0528981	-0.0234512	-0.000304408	-0.275	0.175	0.625	4.48416e-44	0	0	0
