3032.06	-0.2662	22.0689	1.29665	-0.227491	-0.900564	0.502542	-0.105613	-0.242781	-1.10246	-1.63017	-0.188944	2.50149	0.591643	2.27531	-0.0226498	0.0371933	0.0360012	-0.0412464	-0.169039	0.00739098	0.915289	-15.974	69.1414	-46.4916	-75.8171	-14.0667	-243.187	-686.407	9.48868e-05	-0.000206833	-0.000145818	0.000184812	0.000877576	-4.09889e-05	-0.00567296	0.00407229	-0.0301937	4.49852e-05	0.0159218	0.121867	0.0074774	-0.979314	0.26593	-21.0515	-1.24789	0.238433	0.844031	-0.507212	0.0991339	-0.242758	-1.10249	-1.6302	-0.188903	2.50166	0.591635	2.27439	-0.242735	-1.10252	-1.63024	-0.188862	2.50183	0.59163	2.27348	1.66533e-15	24.042	1.39359	-0.316904	-1.0059	0.489593	-0.115367	-0.0591614	0.256667	0.00316681	-0.00358197	-0.0192392	0.0654161	-0.00413849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.07	-0.844095	24.4816	1.41706	0.0437772	-1.02669	0.505443	-0.118937	-0.242984	-1.10211	-1.62977	-0.189333	2.49975	0.591704	2.28435	-0.0214577	0.0183582	0.0422001	-0.0452995	-0.179529	0.0207424	0.895739	1.19209	-18.8351	6.19888	-4.05312	-10.4904	13.3514	-19.5503	-7.20803e-05	-0.000412857	0.000172464	6.89177e-05	0.00168282	0.000194183	-0.0159936	-0.0339019	0.00249996	0.0652152	-0.0301662	0.0389617	0.0235644	-1.08653	0.745054	-23.2773	-1.35053	0.0621301	0.968739	-0.526867	0.112486	-0.242962	-1.10213	-1.62981	-0.189288	2.49993	0.591683	2.28346	-0.242944	-1.10216	-1.62986	-0.189248	2.50011	0.591688	2.28256	1.22125e-15	24.0378	1.39725	-0.319591	-1.0056	0.489857	-0.114098	-0.0591592	0.256528	0.00322654	-0.00358834	-0.0192135	0.0654303	-0.00402691	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.08	-0.448539	23.8258	1.36205	-0.325978	-1.02411	0.554059	-0.118364	-0.243335	-1.1018	-1.6292	-0.18987	2.4977	0.59188	2.29299	-0.0455379	0.0460148	0.0722408	-0.0576973	-0.221014	0.0247955	0.843048	-24.0803	27.6566	30.0407	-12.3978	-41.4848	4.05312	-52.6905	-0.000456326	-0.000446422	0.00103129	-0.000396226	0.00186081	0.000606833	-0.027168	-0.0461068	-0.0114852	0.105579	-0.0672319	-0.0116876	0.0485518	-1.15889	0.709431	-25.6144	-1.4653	0.0663482	1.10072	-0.520695	0.127021	-0.243289	-1.10185	-1.62927	-0.189813	2.49792	0.591855	2.29215	-0.243248	-1.10186	-1.62934	-0.189752	2.49814	0.591821	2.2913	3.88578e-16	24.0341	1.40258	-0.323017	-1.00515	0.489981	-0.112846	-0.0591532	0.256392	0.00331492	-0.00359165	-0.0191775	0.0654413	-0.00391798	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.09	-0.753342	26.03	1.48044	-0.160255	-1.13877	0.550474	-0.13037	-0.243872	-1.10152	-1.62836	-0.190641	2.49529	0.592301	2.30107	-0.0631809	0.0321865	0.102758	-0.0851154	-0.264168	0.0431538	0.774145	-17.643	-13.8283	30.5176	-27.4181	-43.1538	18.3582	-68.903	-0.00101521	-0.000313453	0.00232398	-0.0011192	0.00148737	0.00106233	-0.0390232	-0.0642518	0.0158271	0.144502	-0.0885996	-0.0594057	0.0588364	-1.21333	0.779751	-25.8843	-1.47684	0.138273	1.12516	-0.551103	0.128885	-0.243809	-1.10155	-1.62847	-0.190556	2.49556	0.592258	2.3003	-0.243744	-1.10158	-1.62856	-0.190471	2.4958	0.592191	2.29951	-2.10942e-15	24.0312	1.41049	-0.327675	-1.0045	0.489861	-0.111631	-0.0591479	0.25626	0.00344532	-0.0035884	-0.0191289	0.0654448	-0.00381317	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.1	-0.640052	26.0822	1.4938	-0.246724	-1.14672	0.554077	-0.130667	-0.244702	-1.10112	-1.62714	-0.191788	2.49229	0.592943	2.30838	-0.101805	0.0503063	0.146866	-0.133276	-0.338078	0.0758171	0.693798	-38.6238	18.1198	44.1074	-48.1606	-73.9097	32.6633	-80.3471	-0.00163599	-0.00016269	0.00391191	-0.00195043	0.000804935	0.00158244	-0.0513285	-0.060919	0.0110041	0.16887	-0.0885474	-0.0751058	0.054418	-1.25461	1.02488	-25.9839	-1.49584	0.0407159	1.12804	-0.554822	0.128114	-0.244601	-1.10117	-1.62728	-0.191655	2.49263	0.592867	2.30768	-0.244505	-1.10123	-1.62742	-0.191526	2.49296	0.592804	2.30698	5.55112e-16	24.027	1.4224	-0.334368	-1.00343	0.48968	-0.110452	-0.0591375	0.256062	0.00364464	-0.00357939	-0.01905	0.0654472	-0.00371223	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.11	-1.00445	27.1368	1.57173	-0.0489976	-1.19501	0.545925	-0.135009	-0.245856	-1.10062	-1.62546	-0.193404	2.48858	0.593774	2.3148	-0.129223	0.0536442	0.191689	-0.179529	-0.398397	0.101328	0.604868	-27.4181	3.33786	44.8227	-46.2532	-60.3199	25.5108	-88.9301	-0.00228438	1.09092e-05	0.00572964	-0.00279038	-5.96575e-05	0.00219275	-0.0639592	-0.0682948	0.0207758	0.191558	-0.0897249	-0.103134	0.0567543	-1.28559	1.08771	-26.5286	-1.54463	-0.00934023	1.15368	-0.551195	0.130239	-0.245726	-1.10067	-1.62565	-0.193225	2.48898	0.593673	2.31419	-0.245594	-1.10073	-1.62584	-0.193054	2.48937	0.593558	2.31358	-3.33067e-16	24.0218	1.43927	-0.343123	-1.00186	0.489445	-0.109313	-0.0591295	0.255795	0.00393	-0.00355139	-0.0189342	0.0654487	-0.0036155	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.12	-0.819846	26.828	1.56948	-0.202662	-1.19038	0.559565	-0.134165	-0.247363	-1.1	-1.62324	-0.195457	2.48412	0.594927	2.3203	-0.168324	0.0758171	0.258684	-0.226736	-0.48089	0.123978	0.499964	-39.1006	22.1729	66.9956	-47.2069	-82.4928	22.6498	-104.904	-0.00292394	0.000204756	0.0076774	-0.00366423	-0.00104992	0.0027584	-0.0768609	-0.063491	0.0115251	0.19111	-0.0892712	-0.107726	0.0615539	-1.29889	0.886346	-27.6969	-1.61884	0.112006	1.22777	-0.537708	0.138414	-0.247195	-1.10008	-1.6235	-0.19523	2.4846	0.594803	2.3198	-0.247033	-1.10017	-1.62375	-0.195002	2.48509	0.594681	2.31929	-1.11022e-15	24.0154	1.46083	-0.354963	-0.99981	0.489074	-0.108225	-0.0591142	0.255457	0.00429523	-0.00352579	-0.0187843	0.0654464	-0.00352384	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.13	-0.957446	26.0788	1.57118	-0.174831	-1.13952	0.56958	-0.127599	-0.249264	-1.09921	-1.62045	-0.198035	2.47879	0.59629	2.32477	-0.205755	0.104666	0.304937	-0.281334	-0.577927	0.139475	0.394821	-37.4317	28.8486	46.2532	-54.5979	-97.0364	15.4972	-105.143	-0.00351059	0.000352367	0.00971217	-0.00447698	-0.00203569	0.00338626	-0.0899011	-0.0598591	-0.00458856	0.210439	-0.0807489	-0.0965135	0.0731082	-1.31024	1.09345	-27.6382	-1.65374	0.0184386	1.21508	-0.545689	0.136081	-0.249058	-1.09932	-1.62075	-0.197754	2.47937	0.596151	2.32437	-0.248849	-1.09941	-1.62106	-0.197479	2.47994	0.596004	2.32397	-4.44089e-16	24.0069	1.48792	-0.369862	-0.997129	0.488723	-0.107185	-0.0590937	0.255011	0.00475725	-0.00349202	-0.0185888	0.0654456	-0.00343694	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.14	-0.7188	27.7862	1.69758	-0.254401	-1.23483	0.542775	-0.138478	-0.251524	-1.09837	-1.61705	-0.201141	2.47269	0.598055	2.32821	-0.246763	0.0970364	0.373125	-0.331879	-0.653028	0.196218	0.288725	-41.008	-7.62939	68.1877	-50.5447	-75.1018	56.7436	-106.096	-0.00407345	0.000566786	0.0117883	-0.00521973	-0.00310902	0.00388092	-0.103069	-0.0521539	0.0155885	0.206869	-0.0756022	-0.105973	0.0430182	-1.31892	1.05733	-28.0237	-1.70941	0.0513872	1.23863	-0.530904	0.138538	-0.251277	-1.09846	-1.61742	-0.200809	2.47335	0.597859	2.32792	-0.251039	-1.09857	-1.61778	-0.200479	2.47399	0.597683	2.32761	2.66454e-15	23.9978	1.52064	-0.387906	-0.993955	0.488112	-0.106216	-0.0590785	0.254515	0.00531219	-0.00344517	-0.018359	0.0654354	-0.00335652	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.15	-0.81789	27.2754	1.71832	-0.227857	-1.2017	0.536452	-0.134447	-0.254175	-1.09726	-1.61298	-0.204768	2.46563	0.600117	2.3305	-0.285387	0.120401	0.442266	-0.388145	-0.748873	0.234365	0.178576	-38.6238	23.365	69.1414	-56.2668	-95.8443	38.147	-110.149	-0.00457585	0.000648016	0.0138404	-0.0058914	-0.00405248	0.00434305	-0.116236	-0.0463358	0.00458391	0.201381	-0.0640558	-0.0934281	0.0311271	-1.32183	1.01293	-27.7215	-1.73974	0.102775	1.21876	-0.531683	0.136078	-0.25389	-1.09738	-1.61342	-0.20438	2.46638	0.599882	2.33033	-0.253615	-1.0975	-1.61385	-0.203995	2.46713	0.599692	2.33013	-1.77636e-15	23.9853	1.55884	-0.41	-0.990038	0.487567	-0.105303	-0.0590558	0.253865	0.00596479	-0.00340095	-0.0180763	0.0654272	-0.00328114	-0.275	0.175	0.625	4.48416e-44	0	0	0
3032.16	-1.07821	28.0509	1.82819	-0.0834054	-1.22578	0.530494	-0.136612	-0.257216	-1.09605	-1.60823	-0.208934	2.45764	0.602434	2.33168	-0.319481	0.124693	0.502825	-0.444412	-0.838041	0.24128	0.0665188	-34.0938	4.29153	60.5583	-56.2668	-89.1685	6.91414	-112.057	-0.005014	0.000750585	0.0158442	-0.00646854	-0.00489708	0.00480993	-0.129399	-0.0445506	0.0124655	0.203512	-0.0518318	-0.0862967	0.050071	-1.32112	0.74431	-28.0495	-1.80373	0.27671	1.24112	-0.537413	0.138894	-0.256897	-1.09617	-1.60874	-0.20849	2.45848	0.602193	2.33161	-0.25658	-1.0963	-1.60923	-0.208056	2.45932	0.60196	2.33153	-3.33067e-16	23.9711	1.60273	-0.435879	-0.985496	0.486954	-0.104459	-0.0590326	0.253125	0.00671475	-0.00335055	-0.0177494	0.0654164	-0.00321211	-0.275	0.175	0.625	4.48416e-44	0	0	0
