315.5	3.6533	18.3658	-8.2342	8.97262	-0.283756	-1.34406	-0.0231981	2.23785	-0.959522	2.11819	-1.57194	-2.59666	1.38555	-1.01693	-0.0302792	-0.00333786	-0.121832	-0.0202656	0.458956	-0.153542	2.91896	-10.4904	25.7492	-187.635	-25.0339	972.509	-95.6059	4635.57	5.77269e-05	9.93748e-06	0.000242416	4.07594e-05	-0.000924347	0.000312586	-0.00584804	0.0217573	0.00938319	0.11028	0.0211987	-0.459429	0.153104	-2.91633	-5.36365	-17.2493	6.72867	-9.12294	0.371072	1.28229	0.00657017	2.23788	-0.959519	2.11831	-1.57192	-2.59712	1.3857	-1.01985	2.23791	-0.959515	2.11844	-1.5719	-2.59758	1.38586	-1.02278	0	20.0784	-11.1733	8.34139	-0.030622	-1.48356	-0.0587388	-2.29995e-18	-1.53073e-18	1.3238e-19	-2.08198e-18	1.86609e-19	5.35758e-19	-2.07999e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
315.51	-4.49706	23.6565	-15.4005	8.20109	0.146583	-1.64455	-0.10487	2.23756	-0.9595	2.11708	-1.57211	-2.59239	1.38435	-0.988265	-0.033617	0.0100136	-0.109434	-0.014782	0.401497	-0.0963211	2.83456	-3.33786	13.3514	12.3978	5.48363	-57.4589	57.2205	-84.4002	-0.00016006	0.000349177	0.000659448	0.000266264	-0.00521672	0.00148832	-0.0343599	-0.0594985	0.0560415	-0.0167935	0.0249782	-0.406665	0.0915418	-2.80579	3.07596	-22.7183	14.142	-8.33309	-0.0707111	1.59052	0.0904195	2.23759	-0.95951	2.11719	-1.57209	-2.59279	1.38445	-0.991099	2.23763	-0.959517	2.1173	-1.57208	-2.5932	1.38454	-0.993938	0	20.069	-11.18	8.33861	-0.0295236	-1.48557	-0.0572319	-0.211741	0.35573	-0.371684	0.0937662	0.0466541	-0.0634949	-0.00883147	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.52	-10.2406	27.3665	-20.4433	7.64107	0.454361	-1.85975	-0.163401	2.23706	-0.959244	2.11583	-1.57221	-2.58864	1.38365	-0.960145	-0.067234	0.0414848	-0.143051	-0.0064373	0.355959	-0.05126	2.8007	-33.617	31.4712	-33.617	8.34465	-45.5379	45.0611	-33.8554	-0.00100924	0.00104988	7.90533e-05	0.00051392	-0.00904766	0.00211978	-0.0620628	-0.109338	0.0837733	-0.0963105	0.0257721	-0.365759	0.0421972	-2.74616	9.23251	-26.7303	19.5677	-7.74983	-0.399982	1.82329	0.153086	2.23713	-0.959285	2.11598	-1.5722	-2.58899	1.3837	-0.962946	2.23719	-0.959322	2.11611	-1.57219	-2.58935	1.38375	-0.965747	-8.88178e-16	20.058	-11.1855	8.33784	-0.0284381	-1.48734	-0.0557599	-0.211858	0.355739	-0.371842	0.0937333	0.0467497	-0.0636255	-0.00876209	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.53	-14.2869	30.0017	-24.0113	7.25316	0.674404	-2.01699	-0.205339	2.23611	-0.958605	2.11407	-1.57222	-2.58528	1.38334	-0.932152	-0.12064	0.0836849	-0.208378	0.00309944	0.321388	-0.0154972	2.80189	-53.4058	42.2001	-65.3267	9.53674	-34.5707	35.7628	1.19209	-0.00223479	0.00195591	-0.00110689	0.000768893	-0.0125284	0.00231959	-0.0893831	-0.138252	0.0999698	-0.142577	0.0252494	-0.335758	0.00220929	-2.72192	13.5982	-29.5745	23.4152	-7.3228	-0.637289	1.99156	0.198294	2.23623	-0.958688	2.11427	-1.57223	-2.5856	1.38335	-0.934954	2.23634	-0.958769	2.11448	-1.57223	-2.58592	1.38337	-0.937756	-1.77636e-15	20.042	-11.1908	8.33947	-0.0274049	-1.48886	-0.0542838	-0.212043	0.355786	-0.372049	0.0937731	0.0468399	-0.0637222	-0.00868843	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.54	-16.8902	31.6899	-26.3147	6.99693	0.819446	-2.12182	-0.232843	2.23453	-0.957482	2.11152	-1.57213	-2.58221	1.38335	-0.904012	-0.190735	0.136375	-0.295877	0.0140667	0.296116	0.0135899	2.82669	-70.0951	52.6905	-87.4996	10.9673	-25.2723	29.0871	24.7955	-0.00364985	0.00295885	-0.00262119	0.00100204	-0.0157593	0.00215605	-0.116598	-0.14934	0.104869	-0.165128	0.0231717	-0.314991	-0.0310446	-2.72163	16.482	-31.3645	25.9167	-7.02392	-0.795017	2.09979	0.228143	2.23472	-0.957619	2.11182	-1.57214	-2.58251	1.38333	-0.906839	2.2349	-0.957752	2.1121	-1.57215	-2.58281	1.38332	-0.909663	1.77636e-15	20.0184	-11.1966	8.3438	-0.0264825	-1.49008	-0.0527785	-0.212325	0.355874	-0.37233	0.0938909	0.0469265	-0.0637764	-0.00860953	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.55	-18.7515	32.7988	-27.8994	6.73	0.926244	-2.18601	-0.25268	2.23219	-0.955825	2.10802	-1.57189	-2.57936	1.38365	-0.87555	-0.269413	0.192881	-0.396013	0.0309944	0.278234	0.0407696	2.8646	-78.6781	56.5052	-100.136	16.9277	-17.8814	27.1797	37.9086	-0.00511813	0.00399816	-0.00427295	0.00117827	-0.0188258	0.0016617	-0.143885	-0.150707	0.105147	-0.173502	0.015009	-0.301553	-0.0623327	-2.73482	18.464	-32.6528	27.6653	-6.7764	-0.910103	2.17751	0.249716	2.23246	-0.956017	2.10841	-1.57192	-2.57964	1.3836	-0.878414	2.23272	-0.956202	2.1088	-1.57195	-2.57992	1.38356	-0.881273	2.66454e-15	19.9858	-11.2033	8.35092	-0.0257241	-1.49098	-0.051231	-2.29709e-18	-1.51218e-18	1.42377e-19	-2.08251e-18	1.83064e-19	5.35404e-19	-2.74376e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
315.56	-19.7399	33.536	-28.8408	6.61299	0.989875	-2.23623	-0.264283	2.22902	-0.953595	2.10345	-1.57146	-2.57664	1.38422	-0.846672	-0.357866	0.248432	-0.506639	0.0517368	0.267982	0.0715256	2.90799	-88.4533	55.5515	-110.626	20.7424	-10.252	30.756	43.3922	-0.00653718	0.00502954	-0.00593828	0.00125841	-0.0218013	0.000848078	-0.171343	-0.141162	0.105573	-0.169845	0.00290713	-0.29568	-0.0971388	-2.75383	19.5737	-33.3763	28.6591	-6.63132	-0.977617	2.22454	0.26205	2.22937	-0.953844	2.10396	-1.57152	-2.57691	1.38415	-0.84958	2.22972	-0.954086	2.10445	-1.57157	-2.57717	1.38408	-0.852483	-1.77636e-15	19.9432	-11.2111	8.36091	-0.0251953	-1.49156	-0.049635	-0.213233	0.356179	-0.373153	0.0943599	0.0470862	-0.0637369	-0.0084352	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.57	-20.3015	33.8546	-29.3203	6.45232	1.03006	-2.25483	-0.270901	2.22494	-0.950774	2.09776	-1.57083	-2.574	1.38509	-0.817327	-0.449657	0.308037	-0.621557	0.0753403	0.262022	0.101328	2.9552	-91.7912	59.6047	-114.918	23.6034	-5.96046	29.8023	47.2069	-0.00783888	0.00602491	-0.0075362	0.00121168	-0.0247416	-0.00029662	-0.199026	-0.127143	0.101138	-0.160354	-0.0121803	-0.294037	-0.130933	-2.77701	20.184	-33.7533	29.2035	-6.4858	-1.02063	2.24915	0.269328	2.22539	-0.951082	2.09838	-1.5709	-2.57426	1.38499	-0.820282	2.22583	-0.951384	2.09899	-1.57098	-2.57452	1.38489	-0.823233	2.66454e-15	19.8898	-11.2198	8.3738	-0.0249552	-1.4918	-0.0479904	-0.213869	0.356392	-0.373693	0.0947105	0.0471533	-0.0636377	-0.00834023	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.58	-20.4914	33.9546	-29.4915	6.30872	1.05162	-2.26011	-0.273698	2.21992	-0.947361	2.0909	-1.56994	-2.57138	1.38628	-0.787512	-0.545502	0.367403	-0.737429	0.103235	0.26083	0.13423	3.00145	-95.8443	59.3662	-115.871	27.895	-1.19209	32.9018	46.2532	-0.00897206	0.00697619	-0.0090215	0.000995559	-0.0276957	-0.00179589	-0.226941	-0.107933	0.0961357	-0.148369	-0.0316837	-0.297098	-0.167768	-2.79959	20.4015	-33.887	29.4075	-6.3712	-1.04208	2.25837	0.272257	2.22046	-0.947728	2.09164	-1.57004	-2.57164	1.38614	-0.790513	2.221	-0.94809	2.09237	-1.57014	-2.5719	1.38601	-0.793511	-1.77636e-15	19.8253	-11.2291	8.3895	-0.0250619	-1.49169	-0.0463015	-0.214624	0.356641	-0.374301	0.0951343	0.0472058	-0.0634834	-0.00824079	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.59	-20.423	33.9431	-29.4694	6.18843	1.06038	-2.25955	-0.273784	2.21393	-0.943367	2.08288	-1.56874	-2.56876	1.38782	-0.757251	-0.643015	0.424147	-0.854015	0.134468	0.263453	0.1719	3.04461	-97.5131	56.7436	-116.587	31.2328	2.6226	37.6701	43.1538	-0.00989362	0.0078858	-0.0103749	0.000558275	-0.0307008	-0.0036916	-0.255066	-0.0859175	0.0929492	-0.134127	-0.0546495	-0.303911	-0.209313	-2.81942	20.4448	-33.9067	29.4547	-6.1918	-1.0589	2.25594	0.273772	2.21457	-0.943791	2.08374	-1.56888	-2.56902	1.38764	-0.760296	2.2152	-0.944212	2.08458	-1.56901	-2.56929	1.38748	-0.763337	-8.88178e-16	19.7496	-11.2386	8.4079	-0.0255737	-1.49122	-0.0445755	-0.215487	0.35692	-0.374958	0.0956266	0.047238	-0.0632733	-0.00813767	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.6	-20.1023	33.7831	-29.2456	6.08096	1.05642	-2.25139	-0.271116	2.20694	-0.93881	2.07372	-1.5672	-2.5661	1.38977	-0.726592	-0.742912	0.481367	-0.968218	0.168085	0.268459	0.212908	3.08323	-99.8974	57.2205	-114.202	33.617	5.00679	41.008	38.6238	-0.0105724	0.00876477	-0.0115928	-0.000145768	-0.0337856	-0.00603561	-0.283358	-0.0603806	0.0884792	-0.120728	-0.080124	-0.313045	-0.254138	-2.83508	20.2337	-33.8516	29.339	-6.07476	-1.06178	2.25339	0.272461	2.20769	-0.939292	2.07468	-1.56737	-2.56637	1.38955	-0.729675	2.20842	-0.939766	2.07564	-1.56754	-2.56664	1.38934	-0.732754	8.88178e-16	19.6626	-11.2479	8.4288	-0.0265403	-1.49038	-0.0428222	-0.216447	0.357221	-0.37564	0.0961798	0.0472435	-0.0630067	-0.00803174	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.61	-19.7504	33.6022	-28.9871	5.93709	1.0518	-2.23919	-0.267903	2.19897	-0.933702	2.06341	-1.56529	-2.56339	1.39216	-0.695591	-0.842094	0.534773	-1.08075	0.206232	0.27442	0.259638	3.11446	-99.1821	53.4058	-112.534	38.147	5.96046	46.7301	31.2328	-0.0109956	0.00961479	-0.0126768	-0.00113832	-0.0369674	-0.00886071	-0.311764	-0.034422	0.0870173	-0.107456	-0.110253	-0.32307	-0.304626	-2.84369	19.884	-33.6596	29.0768	-5.92876	-1.05714	2.24011	0.26932	2.19981	-0.934236	2.06449	-1.5655	-2.56366	1.3919	-0.698705	2.20064	-0.934767	2.06556	-1.5657	-2.56393	1.39165	-0.701816	-8.88178e-16	19.5641	-11.2564	8.45198	-0.0279971	-1.48914	-0.0410523	-0.217486	0.35753	-0.376318	0.096787	0.0472164	-0.0626829	-0.00792394	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.62	-19.357	33.3507	-28.6673	5.72733	1.04641	-2.21814	-0.264086	2.18998	-0.928064	2.05201	-1.56296	-2.5606	1.39504	-0.664324	-0.943184	0.586987	-1.18804	0.251055	0.281334	0.310183	3.13711	-101.089	52.2137	-107.288	44.8227	6.91414	50.5447	22.6498	-0.0111405	0.0104514	-0.0136488	-0.00246425	-0.0402594	-0.0122126	-0.340212	-0.00541906	0.0859409	-0.0978886	-0.147182	-0.333985	-0.358871	-2.84407	19.4529	-33.3974	28.732	-5.75303	-1.04853	2.22061	0.265017	2.19093	-0.928651	2.0532	-1.56322	-2.56088	1.39473	-0.667461	2.19186	-0.929232	2.05438	-1.56346	-2.56116	1.39443	-0.670595	0	19.4542	-11.2632	8.47719	-0.0299794	-1.4875	-0.0392774	-0.218585	0.357834	-0.376957	0.0974393	0.0471502	-0.0623013	-0.00781524	-0.275	0.175	0.625	4.48416e-44	0	0	0
315.63	-18.8178	33.0416	-28.2515	5.55905	1.03177	-2.1984	-0.258241	2.18	-0.921915	2.03955	-1.56021	-2.55774	1.39845	-0.632873	-1.04284	0.6392	-1.29366	0.293255	0.289679	0.364065	3.15165	-99.659	52.2136	-105.619	42.2001	8.34465	53.8826	14.5435	-0.0110015	0.0112837	-0.0145234	-0.0041384	-0.0436684	-0.0161264	-0.368623	0.0232905	0.084058	-0.0884486	-0.181613	-0.346267	-0.416395	-2.8367	19.0438	-33.1535	28.4096	-5.5392	-1.04183	2.2011	0.26069	2.18105	-0.922554	2.04084	-1.56051	-2.55803	1.39809	-0.636024	2.18208	-0.923186	2.04212	-1.5608	-2.55832	1.39773	-0.639174	0	19.3325	-11.2677	8.50409	-0.0325071	-1.48546	-0.0375097	-0.219722	0.358111	-0.377525	0.0981261	0.0470388	-0.0618614	-0.00770665	-0.275	0.175	0.625	4.48416e-44	0	0	0
