2612.4	0.0172496	-14.5653	-10.7046	5.80319	0.083185	-0.583765	-0.0985006	0.963953	0.889252	-1.17597	-2.13229	0.864001	0.709548	-1.5612	-0.0522137	0.00715256	0.0913143	0.0312328	-0.173092	0.137091	-1.41406	-39.8159	98.4669	93.9369	260.115	-91.7911	72.2408	-2865.79	0.000158156	-3.6044e-05	-0.000276189	-9.43127e-05	0.00052603	-0.000401543	0.00427616	0.0480082	-0.018396	-0.0840268	-0.025174	0.171741	-0.124507	1.43063	0.0532348	14.4648	10.7348	-5.65917	-0.060242	0.591307	0.0965103	0.964005	0.889245	-1.17606	-2.13232	0.864174	0.709411	-1.55979	0.964059	0.889236	-1.17615	-2.13235	0.86435	0.709274	-1.55837	-2.66454e-15	-13.4641	-9.72591	5.48515	0.0711928	-0.524094	-0.0928556	0.0776026	-0.155894	-0.0861321	0.0300519	-0.0177475	-0.0776323	-0.00541926	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.41	0.199152	-14.9553	-10.6189	6.33097	0.169076	-0.544942	-0.105548	0.963518	0.88924	-1.17518	-2.13202	0.862403	0.710871	-1.57494	-0.0383854	-0.0109673	0.0708103	0.0250339	-0.150442	0.132084	-1.33872	13.8283	-18.1198	-20.504	-6.19888	22.6498	-5.00679	75.3403	0.000446447	-0.00041554	-0.000803716	-0.000149205	0.00207706	-0.00128591	0.0185979	0.0133209	-0.056043	-0.0273771	0.0110764	0.14239	-0.0570841	1.43745	-0.192119	14.8929	10.6249	-6.25349	-0.155921	0.553365	0.104569	0.963556	0.889251	-1.17526	-2.13205	0.862553	0.710739	-1.57361	0.963595	0.889259	-1.17533	-2.13207	0.862705	0.710607	-1.57226	1.77636e-15	-13.4719	-9.72347	5.48497	0.0707752	-0.523132	-0.0945663	0.0776214	-0.156006	-0.0860725	0.0300552	-0.0177255	-0.0775573	-0.00554694	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.42	0.348752	-15.2276	-10.5381	6.71992	0.231969	-0.517236	-0.110902	0.963151	0.888957	-1.1745	-2.13175	0.860993	0.712286	-1.58784	-0.0362396	-0.043869	0.068903	0.0305176	-0.134468	0.151396	-1.24621	2.14577	-32.9018	-1.90735	5.48363	15.974	19.3119	92.5063	0.000459603	-0.00107882	-0.000875658	8.79591e-05	0.00337365	-0.00164211	0.0328833	-0.00940314	-0.0781575	0.0101896	0.0352399	0.119805	-0.0148202	1.42601	-0.312425	15.1811	10.558	-6.63938	-0.219268	0.522488	0.109791	0.963187	0.889001	-1.17457	-2.13178	0.861127	0.712135	-1.58659	0.963224	0.889043	-1.17464	-2.13181	0.861263	0.711984	-1.58533	2.66454e-15	-13.4785	-9.71957	5.48775	0.0709327	-0.521988	-0.0962039	0.0776551	-0.156136	-0.0859963	0.0301308	-0.0176782	-0.0774824	-0.00566967	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.43	0.476568	-15.4157	-10.4627	7.01011	0.277828	-0.497448	-0.11502	0.962759	0.888285	-1.17375	-2.13137	0.859712	0.713982	-1.59973	-0.0429153	-0.0872612	0.0808239	0.0443459	-0.123262	0.187635	-1.14131	-6.67572	-43.3922	11.9209	13.8283	11.2057	36.2396	104.904	0.000293891	-0.0018987	-0.000653521	0.000511568	0.00447465	-0.00166832	0.0469709	-0.023025	-0.089031	0.0334414	0.0506542	0.102078	0.00967593	1.40106	-0.443461	15.3668	10.4702	-6.93855	-0.267448	0.500962	0.113972	0.962801	0.888372	-1.17384	-2.13141	0.859836	0.713795	-1.59858	0.962843	0.888455	-1.17391	-2.13146	0.85996	0.713612	-1.59743	-8.88178e-16	-13.4856	-9.71292	5.49481	0.0717995	-0.520526	-0.0977625	0.0777146	-0.156323	-0.0858719	0.0303042	-0.0175932	-0.0774067	-0.00578801	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.44	0.530291	-15.5158	-10.3983	7.17396	0.305277	-0.480944	-0.117367	0.962274	0.88714	-1.17284	-2.1308	0.858517	0.716091	-1.61049	-0.0545979	-0.137568	0.101805	0.0667572	-0.116587	0.232458	-1.02401	-11.6825	-50.3063	20.9808	22.4114	6.67572	44.8227	117.302	1.91135e-05	-0.0027847	-0.000250175	0.00104009	0.00542601	-0.00150336	0.0607327	-0.0313592	-0.0922398	0.0471469	0.057081	0.0889719	0.0247489	1.36261	-0.516035	15.4997	10.4125	-7.1503	-0.30141	0.483116	0.117007	0.962328	0.887277	-1.17294	-2.13087	0.858634	0.715858	-1.60947	0.962381	0.887409	-1.17304	-2.13093	0.858751	0.715631	-1.60844	0	-13.4946	-9.70264	5.50708	0.0734685	-0.518647	-0.0992365	0.0778078	-0.156592	-0.0856781	0.0305943	-0.0174623	-0.0773293	-0.0059023	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.45	0.550033	-15.5924	-10.3611	7.29765	0.324724	-0.467159	-0.119215	0.961648	0.88547	-1.17168	-2.13	0.857375	0.718701	-1.62006	-0.0696182	-0.191689	0.129461	0.092268	-0.112534	0.285387	-0.900268	-15.0204	-54.121	27.6566	25.5108	4.05312	52.9289	123.739	-0.000314238	-0.00367734	0.000248217	0.0016156	0.00625963	-0.001246	0.0740739	-0.0360749	-0.0908833	0.0536901	0.0600039	0.0785783	0.0308756	1.31661	-0.561578	15.5743	10.3555	-7.28033	-0.322218	0.470439	0.118958	0.961718	0.885661	-1.17181	-2.13009	0.857488	0.718416	-1.61916	0.961786	0.885848	-1.17193	-2.13018	0.857601	0.718135	-1.61825	8.88178e-16	-13.5063	-9.6881	5.52519	0.0759954	-0.516283	-0.100622	0.0779402	-0.156964	-0.0853991	0.0310131	-0.0172796	-0.0772496	-0.00601271	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.46	0.590189	-15.6432	-10.3053	7.38991	0.339003	-0.459286	-0.120755	0.96085	0.88324	-1.17021	-2.12892	0.856263	0.721882	-1.62836	-0.0884533	-0.248194	0.161409	0.120878	-0.110626	0.344276	-0.771761	-18.8351	-56.5052	31.9481	28.6102	1.90735	58.8894	128.508	-0.000669977	-0.00453454	0.000782667	0.00220377	0.00700074	-0.000972099	0.0869248	-0.0366951	-0.0863921	0.0554554	0.0594229	0.0704207	0.0302018	1.26474	-0.589761	15.6247	10.3068	-7.37399	-0.336609	0.460579	0.120446	0.960938	0.883489	-1.17037	-2.12904	0.856374	0.721538	-1.62759	0.961025	0.883732	-1.17053	-2.12916	0.856485	0.721198	-1.62681	-1.77636e-15	-13.5214	-9.66885	5.54949	0.0794103	-0.513376	-0.101915	0.0781148	-0.15745	-0.0850242	0.0315677	-0.0170418	-0.0771666	-0.00611936	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.47	0.595788	-15.6707	-10.2665	7.4553	0.348012	-0.450867	-0.12183	0.959856	0.880432	-1.16841	-2.12756	0.855161	0.72567	-1.63536	-0.10848	-0.306845	0.196695	0.150681	-0.110388	0.406027	-0.6392	-20.0272	-58.651	35.2859	29.8023	0.238419	61.7504	132.561	-0.00102384	-0.00532877	0.00131159	0.00278125	0.00767049	-0.000727733	0.0992288	-0.0358426	-0.0790046	0.0533962	0.0572453	0.0640222	0.025827	1.20771	-0.620673	15.6698	10.2646	-7.46755	-0.349335	0.452954	0.121982	0.959965	0.880739	-1.1686	-2.12771	0.855271	0.725264	-1.63472	0.960071	0.88104	-1.1688	-2.12786	0.855381	0.724864	-1.63407	-1.77636e-15	-13.5401	-9.6446	5.58021	0.0837237	-0.50989	-0.103112	0.0783337	-0.158058	-0.0845456	0.0322624	-0.016747	-0.0770794	-0.00622219	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.48	0.590835	-15.7187	-10.246	7.51317	0.355175	-0.444854	-0.12289	0.958653	0.877039	-1.16624	-2.12589	0.854054	0.730085	-1.64101	-0.129461	-0.363827	0.233412	0.181913	-0.11158	0.468492	-0.503302	-20.9808	-56.982	36.7165	31.2328	-1.19209	62.4657	135.899	-0.00135895	-0.00604775	0.00180772	0.00332802	0.00828267	-0.000541092	0.110941	-0.0337555	-0.0725354	0.0494201	0.0532328	0.0591444	0.0198968	1.14624	-0.583838	15.6952	10.2483	-7.49281	-0.352351	0.445149	0.12249	0.958783	0.877403	-1.16647	-2.12607	0.854166	0.729617	-1.64051	0.958911	0.877763	-1.1667	-2.12625	0.854277	0.729153	-1.63999	-1.77636e-15	-13.5629	-9.61516	5.61744	0.0889355	-0.505792	-0.104211	0.0785983	-0.158794	-0.0839593	0.0331006	-0.0163941	-0.0769869	-0.00632113	-0.275	0.175	0.625	4.48416e-44	0	0	0
2612.49	0.629658	-15.7297	-10.1823	7.57759	0.362558	-0.440808	-0.123937	0.95723	0.873064	-1.16369	-2.12391	0.852932	0.735136	-1.6453	-0.152349	-0.42367	0.271559	0.211954	-0.113249	0.534296	-0.366926	-22.8882	-59.8431	38.147	30.0407	-1.66893	65.8036	136.375	-0.00166106	-0.0066859	0.00225212	0.00383121	0.00885106	-0.00042892	0.122024	-0.0294804	-0.0624547	0.043527	0.0500079	0.0548337	0.00978864	1.08318	-0.613152	15.7263	10.2016	-7.55563	-0.35955	0.441219	0.12358	0.957382	0.873488	-1.16396	-2.12412	0.853045	0.734602	-1.64493	0.957532	0.873906	-1.16423	-2.12433	0.853158	0.734074	-1.64455	0	-13.5897	-9.58043	5.66122	0.0950333	-0.501055	-0.105208	0.078909	-0.159661	-0.0832631	0.0340834	-0.0159829	-0.0768877	-0.00641603	-0.275	0.175	0.625	4.48416e-44	0	0	0
