3570.24	-6.96476	-21.9196	-0.296856	-9.48127	0.491886	-0.175774	0.109493	-1.30106	1.52469	-2.50979	-0.196252	1.33143	2.41875	-0.641348	0.148296	-0.0832081	0.467062	-0.0350475	-0.253201	0.11611	1.40882	859.26	-27.6566	-145.912	-97.99	-293.255	67.7109	-337.124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76026	25.9542	0.765951	10.0133	-0.644696	-0.168285	-0.147243	-1.30121	1.52477	-2.51026	-0.196217	1.33168	2.41863	-0.642756	-1.30135	1.52484	-2.51073	-0.196198	1.33192	2.41851	-0.644187	6.66134e-16	-28.1876	-1.09976	-10.1137	0.697907	0.418349	0.137957	-0.190352	-0.551241	-0.00285634	-0.336918	0.0181369	0.00660023	0.0118129	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.25	-1.08487	-28.6279	-1.07753	-10.532	0.685809	0.353834	0.133999	-1.29981	1.52398	-2.50544	-0.196468	1.3291	2.41984	-0.627153	0.113726	-0.0584125	0.407934	0.000476837	-0.21553	0.108957	1.4112	-34.5707	24.7955	-59.1278	35.5244	37.6702	-7.15256	2.38419	-0.000934255	0.000481724	-0.00406284	0.000162021	0.00215371	-0.00100228	-0.0138418	-0.0443819	0.00746679	-0.344313	-0.0124497	0.177106	-0.0883822	-1.33303	2.51449	26.8626	0.879981	10.2222	-0.637206	-0.216616	-0.127275	-1.29993	1.52403	-2.50585	-0.196468	1.32932	2.41973	-0.628565	-1.30004	1.52411	-2.50626	-0.196451	1.32954	2.41963	-0.629987	4.34375e-15	-28.1841	-1.11162	-10.081	0.698122	0.420239	0.136447	-0.190175	-0.551336	-0.0031339	-0.336436	0.0182022	0.00681448	0.0117897	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.26	4.34158	-30.758	-1.65223	-9.79995	0.745736	0.745503	0.127674	-1.29869	1.52325	-2.50168	-0.19656	1.32701	2.42103	-0.613309	0.0975132	-0.095129	0.359297	0.0190735	-0.193834	0.102282	1.38545	-16.2125	-36.7165	-48.6374	18.5966	21.6961	-6.67572	-25.7492	-0.000985912	0.000418431	-0.00683485	6.92204e-05	0.00365036	-0.00186861	-0.0264748	0.0478973	-0.0117018	-0.225887	-0.04418	0.11326	-0.0591366	-1.22153	-3.02143	29.8885	1.50243	9.75413	-0.718543	-0.643761	-0.12532	-1.29878	1.52335	-2.50204	-0.196579	1.3272	2.42093	-0.614694	-1.29889	1.52342	-2.5024	-0.19657	1.3274	2.42084	-0.616076	-3.26822e-15	-28.1804	-1.12097	-10.0525	0.698447	0.421599	0.134966	-0.189995	-0.551422	-0.00335012	-0.336003	0.0182748	0.00699711	0.0117648	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.27	7.29327	-33.5121	-2.02287	-9.98597	0.824834	1.00299	0.132776	-1.29744	1.5224	-2.49837	-0.196629	1.32507	2.42186	-0.600222	0.129461	-0.114202	0.309944	0.00500679	-0.175476	0.0970364	1.32203	31.9481	-19.0735	-49.3526	-14.0667	18.3582	-5.24521	-63.4193	-0.000399132	-7.49841e-05	-0.00846882	-0.000178343	0.00457579	-0.0021548	-0.0374985	0.0909824	-0.0477541	-0.107694	-0.0430685	0.0533248	-0.0316281	-1.07352	-7.43463	31.7686	1.9803	9.16045	-0.766463	-0.978752	-0.119445	-1.29757	1.52251	-2.49868	-0.196634	1.32525	2.42176	-0.601544	-1.29771	1.5226	-2.499	-0.19664	1.32542	2.42165	-0.602891	6.45317e-16	-28.1764	-1.12948	-10.0273	0.698329	0.422665	0.133544	-0.189789	-0.551527	-0.00356912	-0.335618	0.0183155	0.00715518	0.0117389	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.28	7.55747	-37.5808	-2.1971	-11.5035	0.947753	1.12988	0.156954	-1.29583	1.52128	-2.49533	-0.196728	1.32314	2.42253	-0.587947	0.20647	-0.117302	0.295162	-0.0178814	-0.197649	0.0824928	1.15275	77.0092	-3.09944	-14.782	-22.8882	-22.1729	-14.5435	-169.277	0.00056517	-0.000842871	-0.00913946	-0.00052381	0.0050752	-0.00206612	-0.0468708	0.087973	-0.0990211	-0.0250191	-0.0329571	0.0344933	0.004872	-0.820828	-8.73848	34.869	2.20429	10.0782	-0.866565	-1.13852	-0.135172	-1.29604	1.52139	-2.49563	-0.19671	1.32334	2.42245	-0.589099	-1.29622	1.52151	-2.49593	-0.196695	1.32352	2.42236	-0.590336	-4.09395e-16	-28.1715	-1.13767	-10.0044	0.698013	0.423264	0.132179	-0.189505	-0.551678	-0.00379661	-0.335258	0.0183429	0.00729971	0.0117122	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.29	10.7712	-37.3407	-2.49337	-10.3359	0.932503	1.33579	0.139772	-1.29369	1.5197	-2.49242	-0.196966	1.3212	2.42322	-0.576599	0.247002	-0.172853	0.291109	-0.0517368	-0.198364	0.0851154	1.09696	40.5312	-55.5515	-4.05312	-33.8554	-0.715256	2.6226	-55.7899	0.00173024	-0.00169644	-0.00901719	-0.000857393	0.0051846	-0.00176632	-0.0544871	0.120408	-0.0970767	0.0459783	-0.0116999	-0.00522318	0.0238993	-0.682783	-9.9931	37.9664	2.44012	10.9144	-0.956209	-1.30314	-0.149167	-1.29393	1.51987	-2.49271	-0.196914	1.3214	2.42313	-0.577696	-1.29417	1.52003	-2.493	-0.196888	1.3216	2.42306	-0.578808	-3.67067e-15	-28.1648	-1.14651	-9.9825	0.697681	0.423333	0.130859	-0.189108	-0.551909	-0.00404637	-0.334919	0.0183718	0.00744672	0.0116849	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.3	10.8026	-40.2044	-2.60718	-11.4849	1.0223	1.41972	0.157735	-1.29093	1.51762	-2.48952	-0.197298	1.31917	2.42391	-0.566092	0.32258	-0.202417	0.297546	-0.0500679	-0.22769	0.0579357	0.968695	75.5787	-29.5639	6.4373	1.66893	-29.3255	-27.1797	-128.269	0.00300899	-0.00258709	-0.00821495	-0.00122189	0.00497718	-0.00126562	-0.0604462	0.116762	-0.120361	0.105537	-0.0257887	-0.0157567	0.0724223	-0.473424	-12.8249	39.0813	2.75498	10.4006	-0.980267	-1.52637	-0.142187	-1.29125	1.51783	-2.48982	-0.197248	1.3194	2.42385	-0.56706	-1.29155	1.51804	-2.49011	-0.197199	1.31962	2.42381	-0.568053	2.86576e-15	-28.1562	-1.15592	-9.96084	0.697338	0.422922	0.129576	-0.188583	-0.552221	-0.00432242	-0.334579	0.0184027	0.00760273	0.0116567	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.31	12.1543	-37.8627	-2.64964	-10.1377	0.955649	1.44371	0.13671	-1.2875	1.51512	-2.48649	-0.197763	1.317	2.42454	-0.556647	0.376463	-0.301123	0.304699	-0.0464916	-0.222445	0.0708103	0.904083	53.8826	-98.7053	7.15256	3.57628	5.24521	12.8746	-64.6114	0.00432788	-0.00356921	-0.00689149	-0.00157714	0.00452209	-0.000488414	-0.0645379	0.133779	-0.0737438	0.163432	-0.0416064	-0.0602883	0.0805843	-0.328888	-11.2509	41.3554	2.69681	11.7956	-1.0593	-1.47144	-0.162652	-1.28788	1.51542	-2.48679	-0.197716	1.31722	2.42447	-0.557551	-1.28824	1.51568	-2.4871	-0.197677	1.31745	2.42446	-0.558413	-1.25594e-15	-28.1459	-1.16664	-9.93826	0.696912	0.422221	0.12835	-0.187925	-0.552611	-0.00464679	-0.334218	0.0184288	0.00777612	0.0116284	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.32	12.5208	-40.3008	-2.79563	-10.9121	1.02483	1.53293	0.148721	-1.28327	1.51198	-2.48327	-0.198447	1.31464	2.4254	-0.548246	0.455618	-0.319719	0.343323	-0.0793934	-0.245333	0.0844002	0.810862	79.155	-18.5966	38.6238	-32.9018	-22.8882	13.5899	-93.2217	0.00555284	-0.00443661	-0.00510753	-0.00183479	0.00385867	0.000275422	-0.0667918	0.124489	-0.106476	0.188908	-0.0207676	-0.0761137	0.0877244	-0.156906	-12.3099	39.4891	2.73509	10.6508	-1.00477	-1.48529	-0.144446	-1.28373	1.5123	-2.48361	-0.198367	1.31488	2.42531	-0.549057	-1.28417	1.51264	-2.48395	-0.198279	1.31514	2.42524	-0.549844	-1.88738e-15	-28.1329	-1.17905	-9.91428	0.696724	0.420939	0.127162	-0.187102	-0.55311	-0.00501313	-0.333837	0.0184762	0.00797306	0.0115996	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.33	12.5733	-40.4099	-2.82097	-10.9233	1.03408	1.53409	0.149043	-1.2783	1.50829	-2.47968	-0.19937	1.312	2.42627	-0.540786	0.528097	-0.380516	0.381947	-0.0822544	-0.277996	0.104427	0.703812	72.4793	-60.7967	38.6238	-2.86102	-32.6634	20.0272	-107.05	0.00672862	-0.00526276	-0.00305378	-0.00197234	0.00308708	0.00122762	-0.067323	0.120842	-0.0962496	0.213436	-0.0297911	-0.0815913	0.0881206	0.027738	-12.6659	40.4083	2.82612	10.859	-1.03292	-1.55314	-0.148135	-1.27883	1.50867	-2.48007	-0.199288	1.31228	2.42616	-0.54149	-1.27935	1.50909	-2.48043	-0.1992	1.31255	2.42604	-0.542206	6.03684e-16	-28.1174	-1.19408	-9.88744	0.696514	0.41936	0.126002	-0.186136	-0.553705	-0.00545369	-0.333413	0.0185258	0.00819705	0.0115702	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.34	12.4951	-40.3889	-2.84013	-10.8278	1.03536	1.5514	0.148008	-1.27248	1.50417	-2.4757	-0.200447	1.30899	2.42726	-0.534649	0.612736	-0.432014	0.421524	-0.118256	-0.334024	0.0762939	0.52619	84.6386	-51.4984	39.5775	-36.0012	-56.0283	-28.1334	-177.622	0.00773116	-0.00616333	-0.000771404	-0.0020743	0.00231792	0.00225878	-0.065762	0.104002	-0.0945617	0.236062	-0.00549597	-0.0631313	0.136371	0.281789	-14.4346	36.8653	2.88038	8.77856	-0.921204	-1.58374	-0.116251	-1.27309	1.5046	-2.47612	-0.200329	1.30932	2.42719	-0.535175	-1.27371	1.50503	-2.47654	-0.200215	1.30965	2.42709	-0.535714	1.73472e-16	-28.0998	-1.21097	-9.85735	0.696479	0.417451	0.124931	-0.184998	-0.55438	-0.0059533	-0.33291	0.0185884	0.0084488	0.0115417	-0.275	0.175	0.625	4.48416e-44	0	0	0
3570.35	13.3115	-40.2176	-2.94078	-10.4119	1.02957	1.60672	0.142471	-1.26591	1.49936	-2.47123	-0.201722	1.30565	2.42839	-0.529332	0.677824	-0.485659	0.464439	-0.140667	-0.364542	0.0801086	0.445604	65.0882	-53.6442	42.9153	-22.4114	-30.5176	3.81469	-80.5855	0.00866479	-0.00686107	0.00163902	-0.00209478	0.00150068	0.00336369	-0.0626216	0.105679	-0.0899688	0.254401	0.00538775	-0.0696093	0.152366	0.437639	-11.1308	37.2569	2.6053	10.0025	-0.951133	-1.3652	-0.133843	-1.26659	1.49984	-2.47169	-0.201581	1.30601	2.42831	-0.529778	-1.26728	1.50038	-2.47216	-0.201452	1.30635	2.42811	-0.530332	1.94289e-16	-28.0787	-1.23031	-9.82316	0.69652	0.415219	0.123864	-0.183706	-0.55516	-0.00652639	-0.332344	0.0186625	0.00873565	0.0115123	-0.275	0.175	0.625	4.48416e-44	0	0	0
