2013.35	0.36416	-19.0259	8.62021	8.88204	-0.201845	-0.641081	0.131029	-0.207536	0.752344	1.2066	-1.2013	-2.70126	1.97134	-1.07618	-0.0152588	-0.0026226	0.0200272	-0.00834465	0.320196	0.0472069	1.3206	-142.336	7.62939	190.02	-4.52995	653.267	-32.9018	2290.01	3.55451e-05	4.80078e-06	-4.2081e-05	1.76157e-05	-0.000639897	-9.72851e-05	-0.00264485	0.022928	0.00173394	-0.0183588	0.00638319	-0.308717	-0.0519949	-1.32456	0.629382	18.6892	-8.11995	-9.25818	0.216687	0.712134	-0.125842	-0.20752	0.752346	1.20658	-1.20129	-2.70158	1.97129	-1.0775	-0.207504	0.752349	1.20656	-1.20128	-2.70191	1.97124	-1.07882	-1.77636e-15	-19.4743	8.82259	9.28707	-0.182755	-0.662531	0.138074	0.210208	-0.441885	0.334294	0.143934	-0.0227213	0.00251217	0.0113755	-0.275	0.175	0.625	4.48416e-44	0	0	0
2013.36	4.70012	-20.6847	10.9052	7.29224	-0.134376	-0.32735	0.15437	-0.207599	0.752293	1.20672	-1.20141	-2.69822	1.9717	-1.06311	0.00524521	-0.00739098	0.0064373	-0.0133514	0.295877	0.0245571	1.28961	20.504	-4.76837	-13.5899	-5.00679	-24.3187	-22.6498	-30.9944	0.000556915	2.73e-06	-6.18563e-05	1.29633e-05	-0.00299868	-0.00074407	-0.0159529	0.0785529	-0.00231907	0.0117918	-0.00808068	-0.170447	-0.0768742	-1.3329	-4.00839	20.4291	-10.5424	-7.53483	0.145518	0.375315	-0.150577	-0.207604	0.7523	1.20672	-1.2014	-2.69852	1.97168	-1.0644	-0.207606	0.752307	1.20671	-1.20138	-2.69881	1.97165	-1.06569	0	-19.47	8.82422	9.28757	-0.180196	-0.658487	0.139148	1.11698e-18	8.31869e-19	-8.35871e-20	-1.7462e-18	7.41589e-20	3.67546e-19	-3.24073e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2013.37	7.75555	-21.8857	12.5344	6.18618	-0.0845779	-0.104135	0.170519	-0.207324	0.752192	1.20676	-1.20159	-2.69526	1.97175	-1.05054	0.0476837	-0.0133514	0.00309944	-0.0245571	0.301361	-0.013113	1.22523	42.4385	-5.96046	-3.33786	-11.2057	5.48363	-37.6701	-64.3729	0.00149614	-3.78476e-05	0.000165356	-0.000119761	-0.00414312	-0.00155372	-0.0291416	0.11122	-0.00506143	0.0314678	-0.016084	-0.063512	-0.0860942	-1.30733	-7.23561	21.6258	-12.2287	-6.35235	0.0929926	0.141343	-0.16742	-0.207371	0.752206	1.20676	-1.20156	-2.69556	1.97176	-1.05177	-0.207416	0.752217	1.20675	-1.20154	-2.69586	1.97177	-1.053	5.32907e-15	-19.4658	8.82517	9.2888	-0.178182	-0.654617	0.140154	0.210296	-0.44175	0.334457	0.143971	-0.0226388	0.00305519	0.0114706	-0.275	0.175	0.625	4.48416e-44	0	0	0
2013.38	9.96499	-22.7416	13.7085	5.3569	-0.0468638	0.0655106	0.181427	-0.206544	0.752013	1.20681	-1.20191	-2.69209	1.97137	-1.03877	0.107288	-0.0190735	0.00476837	-0.0331402	0.330687	-0.0581741	1.13225	59.6046	-5.72205	1.66893	-8.58307	29.3255	-45.0611	-92.9832	0.00267682	-8.54672e-05	0.000544108	-0.000296638	-0.00437511	-0.00239421	-0.0419275	0.125698	-0.00792364	0.0459144	-0.0264482	0.0180501	-0.0872845	-1.25262	-9.57354	22.5554	-13.4834	-5.49371	0.0534987	-0.0350842	-0.17933	-0.206651	0.752032	1.2068	-1.20188	-2.69242	1.97143	-1.0399	-0.206751	0.752053	1.2068	-1.20184	-2.69275	1.97148	-1.04105	0	-19.4603	8.82581	9.29072	-0.176825	-0.650497	0.141104	0.21041	-0.441654	0.334535	0.143981	-0.0226528	0.00334013	0.011512	-0.275	0.175	0.625	4.48416e-44	0	0	0
2013.39	11.3429	-23.3013	14.461	4.87296	-0.0221945	0.171347	0.188334	-0.205122	0.751759	1.20692	-1.20239	-2.6885	1.97048	-1.02802	0.174522	-0.0271797	0.014782	-0.0522137	0.381947	-0.111818	1.02401	67.234	-8.10623	10.0136	-19.0735	51.26	-53.6442	-108.242	0.00395114	-0.000144188	0.00101829	-0.000511238	-0.00392574	-0.00318856	-0.0540766	0.131523	-0.0082831	0.0517938	-0.0260602	0.076146	-0.0792528	-1.18212	-11.0866	23.1899	-14.3176	-4.95818	0.0266133	-0.151904	-0.186995	-0.205297	0.751786	1.2069	-1.20233	-2.68889	1.97059	-1.02904	-0.205462	0.751817	1.20689	-1.20228	-2.68927	1.9707	-1.03008	4.44089e-15	-19.4529	8.82638	9.29306	-0.176173	-0.64578	0.142009	1.1236e-18	8.29185e-19	-8.01923e-20	-1.7499e-18	7.32832e-20	3.66681e-19	-3.27943e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2013.4	12.1009	-23.5618	14.8652	4.61946	-0.00735814	0.231418	0.191963	-0.202979	0.751419	1.20714	-1.20304	-2.68432	1.96904	-1.01842	0.24581	-0.0398159	0.0295639	-0.0798702	0.452042	-0.171185	0.906229	71.2872	-12.6362	14.782	-27.6566	70.0951	-59.3662	-117.779	0.00522948	-0.000200666	0.00154205	-0.000727325	-0.00299272	-0.00388868	-0.0654375	0.132272	-0.00399404	0.0526822	-0.0168275	0.113875	-0.0648603	-1.10156	-11.969	23.524	-14.7956	-4.65233	0.0095135	-0.222398	-0.191164	-0.203225	0.751459	1.20711	-1.20296	-2.68477	1.96921	-1.01933	-0.203468	0.751495	1.20709	-1.2029	-2.68521	1.96938	-1.02024	-2.66454e-15	-19.4431	8.82706	9.29578	-0.176244	-0.640194	0.14288	0.21086	-0.441333	0.334715	0.1439	-0.0228205	0.00405853	0.0115828	-0.275	0.175	0.625	4.48416e-44	0	0	0
2013.41	12.5937	-23.7881	15.1564	4.44109	0.00328768	0.28049	0.193945	-0.200067	0.750992	1.20751	-1.20389	-2.67939	1.96705	-1.0101	0.326395	-0.0464916	0.0445843	-0.0956058	0.528812	-0.225544	0.773191	80.5855	-6.67572	15.0204	-15.7356	76.7708	-54.3594	-133.038	0.00645393	-0.000252523	0.00207525	-0.000937038	-0.00172368	-0.00447529	-0.0758969	0.122699	-0.00554687	0.0531097	-0.0192541	0.143397	-0.0548357	-1.00521	-12.5794	23.7841	-15.1452	-4.42942	-0.00271296	-0.279947	-0.193779	-0.200393	0.751038	1.20746	-1.2038	-2.67992	1.96727	-1.01087	-0.200712	0.751084	1.20742	-1.2037	-2.68044	1.96749	-1.01166	-3.55271e-15	-19.4302	8.828	9.29872	-0.177023	-0.633528	0.143725	1.13516e-18	8.26055e-19	-7.42292e-20	-1.75582e-18	7.3839e-20	3.65796e-19	-3.31432e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2013.42	12.8815	-23.9108	15.329	4.31163	0.00982891	0.320744	0.194588	-0.196344	0.750485	1.20803	-1.20492	-2.67363	1.96449	-1.00312	0.41008	-0.0529289	0.0593662	-0.108004	0.615358	-0.279665	0.635862	83.6849	-6.4373	14.782	-12.3978	86.5459	-54.121	-137.329	0.00757253	-0.000306917	0.00260445	-0.00115063	-0.000236215	-0.00494488	-0.0853788	0.109004	-0.00721956	0.0535529	-0.0247567	0.161612	-0.0444107	-0.904041	-12.7921	23.7973	-15.2431	-4.33696	-0.00842152	-0.308455	-0.194014	-0.196754	0.750538	1.20797	-1.20481	-2.67425	1.96477	-1.00376	-0.197157	0.750591	1.20791	-1.20471	-2.67485	1.96505	-1.0044	2.66454e-15	-19.4145	8.82927	9.30176	-0.178483	-0.625612	0.144552	1.14349e-18	8.23972e-19	-6.99874e-20	-1.76e-18	7.45413e-20	3.65206e-19	-3.3371e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2013.43	12.8661	-23.8833	15.3313	4.31293	0.0108715	0.335941	0.193972	-0.191803	0.749899	1.20873	-1.20613	-2.66696	1.96138	-0.997494	0.490904	-0.0627041	0.0777245	-0.128984	0.710726	-0.335932	0.500917	80.8239	-9.77517	18.3582	-20.9808	95.3674	-56.2668	-134.945	0.00856765	-0.000362186	0.00310885	-0.00135143	0.00137472	-0.00528675	-0.0938651	0.0971461	-0.00543581	0.0501973	-0.0214147	0.169475	-0.0312011	-0.804727	-12.8575	23.9181	-15.3416	-4.33477	-0.0103567	-0.330517	-0.194333	-0.192293	0.749962	1.20865	-1.206	-2.66767	1.96172	-0.997994	-0.192775	0.750024	1.20857	-1.20587	-2.66837	1.96205	-0.998512	0	-19.3955	8.83097	9.30487	-0.18061	-0.616315	0.145369	0.212171	-0.44039	0.335108	0.143408	-0.0234321	0.00572526	0.0116594	-0.275	0.175	0.625	4.48416e-44	0	0	0
2013.44	12.7142	-23.8583	15.2896	4.36668	0.00937868	0.345428	0.192875	-0.186428	0.749241	1.2096	-1.2075	-2.65932	1.95773	-0.993234	0.575066	-0.0700951	0.0941753	-0.14472	0.808716	-0.388861	0.365496	84.1618	-7.39098	16.4509	-15.7356	97.99	-52.9289	-135.422	0.00941405	-0.000425013	0.00359264	-0.00157043	0.0030478	-0.0055229	-0.101339	0.0809274	-0.00591769	0.0485264	-0.0230561	0.173182	-0.0206906	-0.704407	-12.7645	23.9088	-15.3265	-4.36601	-0.00977128	-0.343703	-0.193475	-0.187003	0.749311	1.20951	-1.20736	-2.66013	1.95812	-0.993599	-0.187568	0.749378	1.20941	-1.20722	-2.66093	1.9585	-0.993979	-8.88178e-16	-19.3737	8.83302	9.30794	-0.183355	-0.605555	0.14618	0.212781	-0.439942	0.33527	0.143131	-0.0237259	0.00647146	0.0116774	-0.275	0.175	0.625	4.48416e-44	0	0	0
