92.9	0.191264	24.6874	-0.0635257	-9.95209	0.567663	0.478048	-0.151842	0.0816708	-1.37646	0.103151	-0.61893	-1.62722	1.41703	0.394883	0.0414848	-0.0207424	0.299454	-0.0965595	-0.056982	-0.900507	-6.45137	-0.238419	-0.476837	4.29153	9.05991	-34.8091	-9.05991	-46.0148	0.0055957	-0.00234741	0.0364757	-0.00938843	-0.0133872	-0.108034	-0.709042	-0.0414848	0.0207424	-0.299454	0.0965595	0.056982	0.900507	6.45137	-0.108635	-25.219	0.0241528	10.2348	-0.589988	-0.482775	0.153508	0.0816293	-1.37644	0.102851	-0.618834	-1.62717	1.41793	0.401335	0.0815868	-1.37642	0.102556	-0.61874	-1.62711	1.41882	0.407793	-3.88578e-16	25.0354	0.00164871	-10.1339	0.567536	0.522027	-0.155054	-0.151879	0.321307	0.0902914	-0.184969	0.020531	0.072058	-0.0111934	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.51	0.805801	-15.7979	-6.54232	-1.50125	-0.00352021	1.41625	-0.0518275	-0.962302	0.999932	-2.51853	-0.943558	1.12789	1.27903	-0.125426	0.0352859	-0.0619888	0.0760555	0.00882149	-0.0844002	-0.0114441	-0.110388	-6.19888	-41.2464	-223.398	105.381	-27.4181	889.063	6340.98	-3.98073e-05	0.00038953	-0.000416275	-0.000215747	0.000862255	0.000142198	0.00084901	0.0341581	0.018107	-0.00946954	-0.0447942	0.106883	0.0214028	0.0987578	-0.839233	15.1818	6.3795	1.24032	-0.00300023	-1.42157	0.0542076	-0.962337	0.999994	-2.51861	-0.943567	1.12798	1.27904	-0.125316	-0.96237	1.00006	-2.51868	-0.943579	1.12807	1.27905	-0.125206	-8.88178e-16	-16.2223	-6.37016	-1.88948	-0.0838754	1.413	-0.0482427	-0.142568	-0.392756	-0.188302	-0.154417	-0.0437498	0.0695761	0.000213172	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.52	0.673982	-17.6683	-6.90557	-2.27496	0.00488831	1.39096	-0.0485542	-0.961813	0.999315	-2.51776	-0.943617	1.12727	1.27892	-0.126508	0.0636578	-0.0636578	0.0858307	-0.015974	-0.0426769	-0.0064373	-0.104904	28.3718	-1.66893	9.77515	-24.7955	41.7232	5.00679	5.48363	0.00065784	0.000257405	-4.75781e-05	-0.000770942	0.0018699	0.000424086	0.00173163	0.103862	-0.0421985	0.074795	-0.0708031	0.0969115	0.0304607	0.0768491	-0.840548	16.8021	6.67411	1.88658	-0.0303971	-1.38715	0.0524387	-0.961877	0.999378	-2.51785	-0.943601	1.12731	1.27893	-0.126403	-0.961937	0.999442	-2.51793	-0.943585	1.12736	1.27894	-0.126297	0	-16.2114	-6.37379	-1.87831	-0.0833727	1.41355	-0.0481225	-0.142573	-0.392607	-0.188534	-0.154146	-0.0437434	0.0696172	0.000225269	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.53	0.642829	-18.7514	-7.09462	-2.68713	0.0257843	1.37488	-0.0483696	-0.960896	0.998558	-2.51671	-0.94397	1.12706	1.27889	-0.127511	0.120401	-0.0874996	0.123501	-0.0584125	-0.00357628	-0.00405312	-0.0972748	56.7436	-23.8419	37.6701	-42.4385	39.1006	2.38419	7.62939	0.00190045	-0.000351029	0.000976196	-0.00153677	0.0027795	0.000766274	0.00237314	0.143866	-0.0794914	0.12989	-0.0784807	0.0891327	0.0419506	0.0530172	-0.547897	18.9448	7.1753	2.82042	-0.00108199	-1.37557	0.0452597	-0.961016	0.998646	-2.51684	-0.943912	1.12706	1.27889	-0.127414	-0.961126	0.99873	-2.51696	-0.943869	1.12707	1.27889	-0.127316	4.44089e-16	-16.196	-6.38011	-1.86175	-0.0822113	1.41443	-0.048067	-0.142578	-0.392411	-0.188911	-0.153765	-0.0437197	0.0696971	0.000235279	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.54	0.441994	-20.0595	-7.3779	-3.28187	0.0102897	1.3559	-0.0435637	-0.959337	0.997468	-2.51516	-0.944716	1.12726	1.27896	-0.128419	0.188112	-0.124454	0.187874	-0.0870228	0.041008	0.0188351	-0.0841618	67.7109	-36.9549	64.373	-28.6102	44.5843	22.8882	13.113	0.00346207	-0.00123306	0.00241175	-0.00240764	0.00358866	0.00114135	0.00275886	0.171573	-0.102831	0.157009	-0.0992981	0.07544	0.0327459	0.0239243	-0.799741	18.7468	7.01944	2.65553	-0.0648234	-1.34562	0.0506383	-0.959525	0.997593	-2.51535	-0.944629	1.12722	1.27894	-0.128335	-0.959706	0.997712	-2.51553	-0.944543	1.12718	1.27893	-0.128249	-3.10862e-15	-16.172	-6.39045	-1.83565	-0.0800717	1.41581	-0.048101	-0.142582	-0.392112	-0.189516	-0.153179	-0.0436693	0.0698353	0.00024223	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.55	0.397967	-20.4829	-7.43288	-3.43731	0.0253582	1.3439	-0.0439971	-0.95697	0.995944	-2.5129	-0.94592	1.12787	1.27917	-0.129208	0.274897	-0.173807	0.26226	-0.138044	0.0813007	0.0314713	-0.0729561	86.7844	-49.3526	74.3866	-51.0216	40.2927	12.6362	11.2057	0.00516417	-0.00227921	0.00405848	-0.00331063	0.0042933	0.00151664	0.0028662	0.178878	-0.112934	0.172839	-0.0970158	0.0656086	0.0336027	-0.00303875	-0.423168	20.331	7.39519	3.36473	-0.0280447	-1.34791	0.0448607	-0.957245	0.996117	-2.51317	-0.945782	1.12779	1.27914	-0.129135	-0.957512	0.996287	-2.51342	-0.945646	1.12772	1.27911	-0.129061	1.33227e-15	-16.1374	-6.40603	-1.7974	-0.0767621	1.41779	-0.0482374	-1.49568e-18	3.17189e-20	1.32663e-18	-1.20438e-18	-8.09041e-20	-4.77808e-19	2.12287e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
94.56	0.448149	-20.2194	-7.28866	-3.28459	0.0612957	1.32785	-0.0477936	-0.95369	0.993876	-2.50985	-0.947646	1.1289	1.27952	-0.129875	0.372648	-0.233412	0.342607	-0.199556	0.121832	0.041008	-0.0617504	97.7516	-59.6046	80.347	-61.512	40.5312	9.53674	11.2057	0.00688595	-0.00337236	0.00580063	-0.00417686	0.00488747	0.00188119	0.00269573	0.173887	-0.111945	0.181435	-0.0835546	0.0551086	0.0373684	-0.0297792	-0.43299	20.4475	7.39362	3.38214	-0.0475172	-1.33594	0.0459955	-0.954062	0.994109	-2.51019	-0.947446	1.12878	1.27948	-0.129813	-0.954424	0.994338	-2.51053	-0.947252	1.12866	1.27944	-0.129751	0	-16.0896	-6.42736	-1.74472	-0.0720987	1.42045	-0.0484917	-0.142594	-0.3911	-0.191653	-0.151157	-0.043468	0.0703313	0.000245293	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.57	0.396743	-20.214	-7.25268	-3.28084	0.0745507	1.3118	-0.0483421	-0.949437	0.991224	-2.5059	-0.949903	1.13034	1.28006	-0.130408	0.470638	-0.296354	0.434875	-0.248671	0.161886	0.0631809	-0.0476837	97.99	-62.9425	92.268	-49.1142	40.0543	22.1729	14.0667	0.00855714	-0.00446429	0.00753605	-0.00498753	0.00536758	0.00219399	0.00223655	0.167329	-0.106778	0.176835	-0.0818028	0.0446551	0.0283072	-0.0591582	-0.342838	20.7025	7.44881	3.48695	-0.0501155	-1.32423	0.0450104	-0.949908	0.991521	-2.50634	-0.949655	1.13017	1.28	-0.13036	-0.950367	0.991804	-2.50676	-0.949406	1.13002	1.27994	-0.130311	-2.22045e-15	-16.0281	-6.45489	-1.67666	-0.0660102	1.4238	-0.0488696	-0.142606	-0.390345	-0.193249	-0.149641	-0.0433064	0.070701	0.000240432	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.58	0.387769	-20.0518	-7.21308	-3.147	0.0943672	1.31027	-0.0505447	-0.944165	0.987947	-2.50103	-0.952712	1.13218	1.28079	-0.130821	0.574827	-0.356913	0.528574	-0.311136	0.202179	0.0789165	-0.0369549	104.189	-60.5583	93.6985	-62.4657	40.2927	15.7356	10.7288	0.0101168	-0.00550321	0.00920696	-0.00571812	0.00573432	0.00244098	0.00150544	0.153242	-0.103156	0.169531	-0.0660112	0.033533	0.0254928	-0.0849767	-0.333654	20.1864	7.23141	3.24149	-0.0849994	-1.30885	0.049504	-0.94474	0.988303	-2.50155	-0.9524	1.13198	1.28071	-0.130784	-0.945304	0.988654	-2.50208	-0.952098	1.13178	1.28063	-0.130747	-1.77636e-15	-15.9522	-6.48869	-1.59233	-0.0584281	1.42781	-0.0493755	-0.142625	-0.38941	-0.195218	-0.147755	-0.0430984	0.0711541	0.000231018	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.59	0.190353	-20.1984	-7.23739	-3.22428	0.089961	1.30069	-0.049489	-0.937853	0.984029	-2.49521	-0.956095	1.13443	1.28172	-0.131116	0.677347	-0.417948	0.627518	-0.359297	0.244141	0.106096	-0.0236034	102.52	-61.0352	98.9437	-48.1605	41.9617	27.1797	13.3514	0.0115296	-0.00646738	0.0107944	-0.00633693	0.00598459	0.0026181	0.000507	0.139496	-0.0982165	0.155707	-0.0638362	0.0203117	0.0110437	-0.113195	-0.504579	19.344	7.00295	2.79774	-0.131092	-1.29412	0.0546154	-0.93853	0.984447	-2.49583	-0.955735	1.13419	1.28162	-0.131093	-0.939198	0.98486	-2.49645	-0.955378	1.13395	1.28152	-0.131067	8.88178e-16	-15.8613	-6.52869	-1.49127	-0.0493153	1.43246	-0.0500133	-0.142651	-0.388283	-0.197564	-0.145481	-0.042839	0.0716897	0.000216583	-0.275	0.175	0.625	4.48416e-44	0	0	0
