1962.1	-0.162991	24.575	-3.0117	7.0046	0.382848	1.24433	-0.0275343	-1.99188	-1.66174	2.29326	-0.364786	0.560464	2.54187	-0.0450318	0.00810623	0.0736713	0.1266	0.00786781	-0.221252	-0.0283718	1.74379	-142.336	12.8746	165.939	57.2205	-209.331	49.5911	2714.4	-1.30751e-05	-0.000139801	-0.000253744	-9.61827e-07	0.000431953	4.30516e-05	-0.00352334	0.00245771	-0.0700333	-0.129595	-0.0112212	0.218269	0.0238769	-1.73711	0.278859	-25.3605	3.12946	-7.27196	-0.39339	-1.29944	0.0295488	-1.99189	-1.66182	2.29313	-0.364794	0.560685	2.54189	-0.0467756	-1.9919	-1.66189	2.29301	-0.364785	0.560898	2.54191	-0.0485585	-3.9968e-15	27.9584	-3.44009	8.14606	0.43357	1.42171	-0.0226031	0.270059	0.517958	-0.0611768	0.335131	-0.0115411	0.0891319	-0.00593402	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.11	5.88229	28.1141	-2.89465	10.4322	0.241455	1.56169	-0.0729441	-1.99174	-1.66114	2.29444	-0.364784	0.558493	2.54178	-0.0280039	0.0226498	0.0553131	0.132322	-0.00739098	-0.209808	-0.00786781	1.66512	14.5435	-18.3582	5.72205	-15.2588	11.4441	20.504	-78.6781	0.000481685	-0.000526601	-0.00161687	-0.000203217	0.00222498	-0.000134654	-0.0201517	0.0927784	-0.0155615	-0.165041	-0.0292506	0.177213	-0.0412459	-1.59204	-5.58208	-26.8043	2.74729	-9.90575	-0.230029	-1.47727	0.0688529	-1.99177	-1.6612	2.29431	-0.364777	0.558703	2.54178	-0.029669	-1.9918	-1.66125	2.2942	-0.364791	0.558886	2.54181	-0.0312839	2.27596e-15	27.9594	-3.43778	8.1568	0.431583	1.41992	-0.0243064	0.27003	0.517891	-0.0611236	0.335206	-0.0116474	0.0890297	-0.00599604	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.12	9.75113	29.1135	-2.64113	12.1593	0.131764	1.6697	-0.0987831	-1.99126	-1.66058	2.29541	-0.364881	0.556858	2.54179	-0.0119779	0.0731945	0.0638962	0.0917911	-0.0116825	-0.157595	-0.00190735	1.55711	50.5447	8.58307	-40.5312	-4.29153	52.2137	5.96046	-108.004	0.00167519	-0.000513922	-0.00305493	-0.000636934	0.00338722	-0.00085783	-0.0351188	0.145688	0.0114836	-0.153834	-0.0577997	0.0957857	-0.0912255	-1.41855	-9.2858	-29.2873	2.70903	-12.0677	-0.149418	-1.67947	0.0964233	-1.99134	-1.66064	2.29531	-0.36487	0.557016	2.54179	-0.013535	-1.99141	-1.6607	2.29522	-0.364843	0.557169	2.54178	-0.0151477	2.55351e-15	27.9601	-3.43701	8.16528	0.429741	1.4182	-0.0259172	0.270004	0.517839	-0.0611083	0.335255	-0.0117479	0.088932	-0.00605464	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.13	13.081	31.0363	-2.57129	14.0383	0.0510169	1.83975	-0.124155	-1.99017	-1.65991	2.29614	-0.365151	0.55542	2.54175	0.00338244	0.141859	0.0722408	0.0619888	-0.0407696	-0.139236	-0.0100136	1.51515	68.6646	8.34465	-29.8023	-29.0871	18.3582	-8.10623	-41.9617	0.0032818	-0.000248002	-0.0045575	-0.00122468	0.00406262	-0.0019667	-0.0487697	0.179069	0.0382818	-0.152956	-0.0611059	0.0486116	-0.126539	-1.31199	-13.2558	-29.5398	2.34845	-13.6349	-0.0208719	-1.75016	0.12256	-1.99031	-1.65999	2.29608	-0.36511	0.55556	2.54176	0.00186729	-1.99045	-1.66005	2.29601	-0.365084	0.555708	2.54178	0.000374556	1.38778e-15	27.9613	-3.43854	8.17154	0.428024	1.4165	-0.0274476	0.269987	0.517818	-0.0611404	0.335282	-0.0118407	0.0888386	-0.00611059	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.14	15.0187	31.8756	-2.49519	15.0334	-0.00176917	1.91826	-0.138275	-1.98827	-1.65905	2.29679	-0.365666	0.553894	2.54149	0.0181491	0.230551	0.09799	0.0343323	-0.0727177	-0.130415	-0.0290871	1.45674	88.6917	25.7492	-27.6566	-31.9481	8.82149	-19.0735	-58.4126	0.00509738	0.000165218	-0.00625578	-0.00188808	0.00454007	-0.00329076	-0.0611855	0.191013	0.0471899	-0.153825	-0.0611037	0.0113722	-0.150285	-1.18987	-14.7748	-31.2988	2.44248	-14.7548	0.00213735	-1.88494	0.135309	-1.9885	-1.65915	2.29676	-0.365593	0.554025	2.54152	0.0166924	-1.98872	-1.65925	2.29674	-0.365526	0.554118	2.54152	0.0151892	8.88178e-16	27.9632	-3.44262	8.17693	0.426438	1.41479	-0.028873	2.17721e-18	-2.78067e-18	7.08086e-19	-8.13551e-20	-1.00121e-19	-2.81565e-19	-8.80543e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1962.15	16.2557	32.3895	-2.45026	15.6537	-0.0370364	1.9686	-0.147356	-1.98543	-1.65791	2.29714	-0.366509	0.552387	2.54092	0.0324109	0.326157	0.130177	0.0171661	-0.102043	-0.137806	-0.0646114	1.42479	95.6058	32.1865	-17.1661	-29.3255	-7.39098	-35.5244	-31.9481	0.00696313	0.000652694	-0.00794	-0.00254087	0.00471649	-0.00472364	-0.0724637	0.194634	0.0491754	-0.164785	-0.0632766	-0.00925674	-0.15698	-1.0951	-15.2838	-33.2483	2.6641	-15.5677	-0.00926039	-2.00791	0.143034	-1.98575	-1.65804	2.29712	-0.366407	0.552525	2.54098	0.0309861	-1.98608	-1.65817	2.29708	-0.366322	0.55271	2.54107	0.0296154	3.94129e-15	27.9662	-3.45074	8.17951	0.425	1.41302	-0.0301858	0.269993	0.51791	-0.0613492	0.335314	-0.0119877	0.0886694	-0.00621138	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.16	16.3397	33.0316	-2.5401	15.877	-0.0311988	2.00867	-0.149329	-1.98157	-1.65643	2.29717	-0.367693	0.550853	2.54004	0.0464082	0.436544	0.159502	-0.00977516	-0.129461	-0.159979	-0.125885	1.34182	110.388	29.3255	-26.9413	-27.4181	-22.1729	-61.2736	-82.9697	0.00880821	0.00113018	-0.00958924	-0.00316619	0.00464165	-0.00626911	-0.0828539	0.182063	0.0535365	-0.16557	-0.0669095	-0.0147057	-0.137327	-0.950213	-16.9528	-32.9715	2.46378	-16.0934	0.0511681	-2.01206	0.153059	-1.98201	-1.65659	2.29718	-0.367563	0.551013	2.54016	0.0450664	-1.98243	-1.65674	2.29716	-0.367436	0.551212	2.54028	0.0436845	-7.21645e-16	27.9706	-3.46307	8.17921	0.423713	1.41114	-0.031413	0.270021	0.518032	-0.0615649	0.335293	-0.0120403	0.0885939	-0.00625727	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.17	16.9603	32.51	-2.41192	15.9101	-0.057993	1.97582	-0.15163	-1.97663	-1.6546	2.29693	-0.369209	0.549078	2.53865	0.0597994	0.540733	0.199079	-0.0638962	-0.158548	-0.149727	-0.152826	1.31226	104.189	39.5775	-54.121	-29.0871	10.252	-26.9413	-29.5639	0.0105356	0.00159997	-0.0112415	-0.00376742	0.00453314	-0.00771423	-0.0920232	0.174281	0.0471602	-0.138776	-0.068426	-0.0521816	-0.151406	-0.859618	-16.5567	-33.8784	2.64636	-16.2374	0.0253424	-2.0671	0.152729	-1.97717	-1.6548	2.297	-0.36905	0.549228	2.5388	0.0584872	-1.97771	-1.65499	2.29705	-0.368882	0.549397	2.53897	0.0572307	1.77636e-15	27.9765	-3.47937	8.17652	0.422635	1.40915	-0.0324773	0.270066	0.518212	-0.0618428	0.335256	-0.0120712	0.088528	-0.0062974	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.18	17.3827	32.9459	-2.44503	16.2308	-0.0660055	2.01318	-0.155702	-1.9706	-1.65243	2.29639	-0.37109	0.547088	2.53679	0.0728295	0.649452	0.23675	-0.0886917	-0.207424	-0.17643	-0.185966	1.31226	108.719	37.6701	-24.7955	-48.8758	-26.7029	-33.1402	0	0.0121349	0.00205341	-0.0128636	-0.00430719	0.0043692	-0.00910402	-0.100225	0.16056	0.0422059	-0.140907	-0.0497063	-0.0523046	-0.158687	-0.79948	-17.6302	-32.7412	2.38819	-16.2743	0.0782643	-2.01128	0.156997	-1.97125	-1.65266	2.29648	-0.370883	0.547265	2.53698	0.0715172	-1.97189	-1.6529	2.29658	-0.37068	0.547436	2.53715	0.0701833	-1.83187e-15	27.9837	-3.50006	8.1711	0.421749	1.40703	-0.0334077	0.270121	0.518444	-0.062194	0.335196	-0.0120829	0.0884701	-0.00633292	-0.275	0.175	0.625	4.48416e-44	0	0	0
1962.19	18.0353	34.4983	-2.617	17.0438	-0.0655049	2.1374	-0.164438	-1.96347	-1.64988	2.29539	-0.373373	0.545018	2.53445	0.0854139	0.758409	0.263691	-0.115633	-0.269651	-0.211716	-0.235319	1.30606	108.957	26.9413	-26.9413	-62.2273	-35.2859	-49.3526	-6.19888	0.0135673	0.00245463	-0.0142867	-0.00474408	0.00401957	-0.0104108	-0.107385	0.145192	0.047495	-0.140494	-0.0171878	-0.0434465	-0.149156	-0.734035	-16.7316	-33.5853	2.61924	-16.19	0.0329841	-2.04899	0.153069	-1.96423	-1.65014	2.2955	-0.373104	0.54523	2.53469	0.0841079	-1.96498	-1.65041	2.29561	-0.372869	0.545462	2.53495	0.0828917	5.21805e-15	27.9923	-3.52606	8.16141	0.421072	1.40473	-0.0341955	0.270188	0.518724	-0.0626444	0.335088	-0.0120744	0.088421	-0.00636359	-0.275	0.175	0.625	4.48416e-44	0	0	0
