2577.16	-0.752305	-0.317054	-0.128479	5.32665	-1.07598	1.11741	0.0189744	-1.31101	-0.0681868	-1.35503	-0.819502	-2.22234	0.245575	-0.0749364	0.00548363	-0.0195503	0.165939	-0.0064373	0.151634	0.0214577	0.0753403	-61.0352	-22.6498	301.599	17.1661	178.337	174.999	1939.06	-1.38488e-05	4.68441e-05	-0.000334393	1.62811e-05	-0.000307383	-3.84277e-05	-0.000152517	-0.00171082	0.0235923	-0.160002	0.00466769	-0.138409	-0.020112	-0.0690007	1.13822	1.19246	0.470098	-5.76746	1.11212	-1.10163	-0.0169884	-1.31102	-0.0681672	-1.3552	-0.819495	-2.22249	0.245553	-0.0750117	-1.31103	-0.0681419	-1.35537	-0.819484	-2.22266	0.245536	-0.0750921	0	1.20085	0.594535	4.9219	-1.01271	1.14989	0.01864	-0.0360945	-0.10524	-0.0362038	0.0242377	-0.011068	0.0871317	-0.00412863	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.17	1.17464	4.27057	1.71902	4.19994	-1.0527	1.17453	0.0376219	-1.31083	-0.0683527	-1.35373	-0.819551	-2.22093	0.245758	-0.0744536	0.0169277	-0.0064373	0.10705	-0.000715256	0.134706	0.014782	0.0326633	11.4441	13.113	-58.8894	5.72205	-16.9277	-6.67572	-42.6769	3.15491e-05	0.00045427	-0.00128	-4.00901e-05	-0.000926058	-0.000141615	-0.000256561	0.0242964	0.0506028	-0.0421735	-0.0186206	0.00980208	-7.85309e-05	0.0366068	-0.892633	-3.64024	-1.46305	-4.46637	1.07329	-1.1616	-0.0361448	-1.31085	-0.0683463	-1.35384	-0.81955	-2.22107	0.245744	-0.0744863	-1.31087	-0.068336	-1.35396	-0.819529	-2.2212	0.245727	-0.0745218	1.11022e-16	1.19428	0.596075	4.9226	-1.01336	1.14958	0.0187419	-0.036174	-0.105314	-0.0362724	0.0244428	-0.0111471	0.0871034	-0.00412498	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.18	2.21	6.73955	2.74229	3.86071	-1.05712	1.1975	0.0473897	-1.31057	-0.0682817	-1.35269	-0.819752	-2.2195	0.245913	-0.0741551	0.0140667	0.0236034	0.121117	-0.0324249	0.154495	0.00858307	0.0326633	-2.86102	30.0407	14.0667	-31.7097	19.7887	-6.19888	0	0.000367404	0.00102325	-0.00138435	-0.00011907	-0.000269811	-8.32737e-05	0.000448768	0.0641053	0.0601463	0.00190662	-0.004241	0.119532	0.0192986	0.0986915	-2.10903	-6.51366	-2.6407	-3.86234	1.05726	-1.19098	-0.0470834	-1.31059	-0.0683053	-1.35281	-0.81972	-2.21965	0.245904	-0.0741878	-1.31061	-0.0683198	-1.35292	-0.819696	-2.2198	0.24589	-0.0742183	2.22045e-16	1.18352	0.59566	4.92554	-1.01409	1.14914	0.0188471	-0.0362931	-0.105465	-0.0363776	0.0246783	-0.0112237	0.0870733	-0.00412098	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.19	3.16593	8.94509	3.64079	3.19555	-1.01975	1.22868	0.0545854	-1.31026	-0.0679016	-1.3515	-0.82001	-2.21767	0.246058	-0.073694	0.0412464	0.0560284	0.127792	-0.0350475	0.208855	0.0162125	0.0610352	27.1797	32.4249	6.67573	-2.6226	54.3594	7.62939	28.3718	0.00102421	0.00167638	-0.00105592	-0.000313189	0.00128704	0.000115727	0.00160811	0.07337	0.0667663	0.0525855	-0.0187124	0.192927	0.0246679	0.131559	-3.19581	-9.02877	-3.66127	-3.11423	1.02027	-1.23447	-0.0553295	-1.3103	-0.0679576	-1.35163	-0.819975	-2.21788	0.246042	-0.073755	-1.31034	-0.0680103	-1.35175	-0.819933	-2.21808	0.246026	-0.0738125	-5.55112e-16	1.16361	0.59261	4.93005	-1.01486	1.14862	0.0189314	-0.0364765	-0.105758	-0.0365443	0.0249693	-0.0113045	0.0870358	-0.00411883	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.2	3.73776	10.2021	4.16808	2.7546	-0.982865	1.25167	0.05738	-1.30975	-0.0671377	-1.35006	-0.820391	-2.21515	0.246256	-0.0728016	0.068903	0.0967979	0.158072	-0.0436306	0.292063	0.0243187	0.114202	27.6566	40.7696	30.2791	-8.58307	83.2081	8.10623	53.1673	0.00184123	0.00233341	-0.000412529	-0.00055452	0.00341452	0.00039065	0.00294432	0.0816546	0.0645023	0.0788688	-0.0269872	0.235708	0.0293808	0.138784	-3.71938	-10.2183	-4.17258	-2.91627	1.00814	-1.24305	-0.0590702	-1.30982	-0.0672345	-1.35021	-0.820348	-2.21544	0.246232	-0.0729158	-1.30989	-0.0673239	-1.35035	-0.820298	-2.21573	0.246207	-0.0730238	-4.44089e-16	1.13161	0.586328	4.93723	-1.01583	1.14785	0.0189814	-0.0367616	-0.106254	-0.0368059	0.0253741	-0.0114036	0.0869818	-0.00411991	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.21	4.21419	11.2741	4.6213	2.52037	-0.973479	1.26753	0.061087	-1.30905	-0.0659685	-1.34818	-0.820931	-2.21168	0.246507	-0.0712707	0.0898838	0.135183	0.207424	-0.0629425	0.396967	0.0312328	0.185728	20.9808	38.3854	49.3526	-19.3119	104.904	6.91414	71.5256	0.00281941	0.00296749	0.000355501	-0.000804225	0.00584631	0.000740176	0.00424174	0.0961115	0.0640832	0.0852864	-0.0242971	0.255029	0.0351063	0.126806	-4.29291	-11.4543	-4.68804	-2.3992	0.966246	-1.27446	-0.0615772	-1.30914	-0.0661037	-1.34838	-0.820868	-2.21208	0.246476	-0.0714564	-1.30921	-0.0662379	-1.34859	-0.820811	-2.21246	0.246449	-0.071635	4.44089e-16	1.08537	0.576648	4.94763	-1.0171	1.14676	0.0189953	-0.037167	-0.106975	-0.0371801	0.0259284	-0.0115333	0.0869059	-0.0041246	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.22	4.40291	11.6516	4.81436	2.58724	-0.976888	1.26471	0.0623351	-1.30805	-0.0643551	-1.34583	-0.821654	-2.20711	0.246875	-0.068953	0.127792	0.179768	0.249624	-0.0932217	0.510216	0.0457764	0.270128	37.9086	44.5843	42.2001	-30.2792	113.249	14.5435	84.4002	0.00385334	0.00353436	0.00120949	-0.00103586	0.00840669	0.00109814	0.00534363	0.0931374	0.056926	0.0980643	-0.0104037	0.26424	0.0330228	0.101107	-4.56101	-12.0023	-4.94588	-2.32123	0.95769	-1.27838	-0.0630582	-1.30818	-0.0645349	-1.34608	-0.821561	-2.20762	0.246829	-0.0692232	-1.30829	-0.0647097	-1.34632	-0.82148	-2.20812	0.246785	-0.0694845	3.33067e-16	1.02357	0.563238	4.96179	-1.01874	1.14526	0.0189629	-0.0377114	-0.107953	-0.0376846	0.0266611	-0.0117012	0.0868023	-0.00413378	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.23	4.69837	12.2025	5.06538	2.27451	-0.943803	1.2814	0.0627938	-1.30671	-0.0623026	-1.34298	-0.822572	-2.20128	0.247396	-0.0657494	0.148773	0.223398	0.306368	-0.0989437	0.638962	0.0603199	0.362396	20.9808	43.6306	56.7436	-5.72205	128.746	14.5435	92.268	0.00489387	0.00403364	0.00210863	-0.00123443	0.0109247	0.0014265	0.00614233	0.106588	0.0501831	0.0955065	-0.0208312	0.25619	0.0307598	0.0666945	-4.55828	-11.8874	-4.93116	-2.3321	0.943276	-1.27687	-0.0614117	-1.30686	-0.062526	-1.34328	-0.822474	-2.20192	0.247336	-0.0661118	-1.30701	-0.062748	-1.34358	-0.822372	-2.20254	0.247277	-0.0664639	-5.55112e-16	0.946063	0.546131	4.98001	-1.02082	1.1433	0.0188878	-0.0384019	-0.10919	-0.0383267	0.0275913	-0.0119172	0.0866665	-0.00414729	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.24	4.65913	11.9969	5.02133	2.38437	-0.942481	1.27447	0.0617343	-1.30497	-0.0598059	-1.33963	-0.823708	-2.19413	0.248124	-0.06159	0.181913	0.267744	0.374556	-0.123024	0.77796	0.0786781	0.461102	33.1402	44.3459	68.1877	-24.0803	138.998	18.3582	98.7053	0.00588137	0.00445492	0.00304284	-0.0013766	0.0133272	0.00167006	0.00655954	0.107375	0.0421857	0.0807125	-0.0126644	0.236124	0.0245026	0.0249989	-4.70129	-12.1301	-5.06883	-2.37395	0.946625	-1.27131	-0.0628039	-1.30515	-0.0600736	-1.34	-0.823585	-2.19491	0.248045	-0.0620511	-1.30533	-0.0603349	-1.34036	-0.823477	-2.19567	0.247967	-0.0625024	-2.22045e-16	0.852589	0.525261	5.00267	-1.02341	1.14079	0.0187647	-0.0392466	-0.110695	-0.0391154	0.0287349	-0.012187	0.0864941	-0.00416544	-0.275	0.175	0.625	4.48416e-44	0	0	0
2577.25	4.6585	11.8314	4.99413	2.30977	-0.917096	1.27136	0.0598013	-1.30288	-0.0568759	-1.33567	-0.824998	-2.18561	0.249055	-0.0564294	0.226259	0.313282	0.424385	-0.132799	0.91505	0.103712	0.561476	44.3459	45.5379	49.8295	-9.77517	137.091	25.034	100.374	0.00684848	0.00480379	0.00390453	-0.00152174	0.0155333	0.00183036	0.0065415	0.0964534	0.0324569	0.0834845	-0.0185666	0.2162	0.0113901	-0.0192116	-4.75481	-12.1087	-5.10045	-2.33655	0.931596	-1.27115	-0.0619148	-1.3031	-0.0571892	-1.3361	-0.824865	-2.18652	0.248951	-0.0569909	-1.30333	-0.0574942	-1.33651	-0.824737	-2.18743	0.24885	-0.0575423	4.44089e-16	0.742664	0.500641	5.02919	-1.02647	1.13779	0.0185945	-0.0402419	-0.112472	-0.0400508	0.0300858	-0.0125135	0.0862835	-0.0041881	-0.275	0.175	0.625	4.48416e-44	0	0	0
