1398.35	1.50883	-15.1226	-8.35973	3.81262	0.504984	-1.27318	-0.00763984	1.00159	1.01313	-0.963945	-2.27096	1.74985	0.288963	-0.643813	-0.0901222	-0.0126362	0.0522137	0.0300407	-0.467062	-0.126123	-3.80754	-82.016	-19.3119	82.2544	2.14577	-124.216	-352.383	-3569.36	0.000186103	2.61202e-05	-0.000103951	-6.03869e-05	0.000932	0.000259642	0.00762079	0.0937316	0.00956413	-0.0460167	-0.0301747	0.462815	0.134236	3.80417	-1.09591	15.1031	8.71287	-3.72705	-0.517534	1.25955	0.00707426	1.00168	1.01315	-0.963997	-2.27099	1.75032	0.289089	-0.640005	1.00177	1.01316	-0.964052	-2.27102	1.75079	0.289219	-0.63619	0	-14.7951	-8.89388	3.44391	0.533408	-1.23857	-0.0156914	0.105796	-0.203114	-0.0323437	0.0273415	-0.00910113	-0.0921963	0.00220994	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.36	3.03781	-15.0896	-6.90461	4.05691	0.442149	-1.32115	-0.00876107	1.00089	1.013	-0.96349	-2.2707	1.7452	0.287978	-0.681483	-0.0522137	-0.015974	0.0441074	0.0216961	-0.464678	-0.0715256	-3.73435	37.9086	-3.33786	-8.10623	-8.34465	2.38419	54.5979	73.1945	0.00109673	-2.46183e-05	-0.000188382	-0.000329935	0.00533196	0.00172972	0.0450896	0.0916521	-0.0175931	0.0236043	-0.0231598	0.418272	0.160172	3.69748	-2.76331	15.1007	7.16737	-4.0014	-0.452016	1.31285	0.00842625	1.00094	1.01302	-0.963534	-2.27072	1.74566	0.288049	-0.677749	1.001	1.01303	-0.963578	-2.27074	1.74613	0.288128	-0.674008	8.88178e-16	-14.8011	-8.88833	3.44514	0.533064	-1.24038	-0.0205958	0.105821	-0.203235	-0.0322404	0.0273936	-0.0090929	-0.0922269	0.00195601	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.37	4.09065	-15.0711	-5.88787	4.21308	0.395393	-1.35436	-0.00937111	1.00059	1.01278	-0.962973	-2.27051	1.74052	0.287635	-0.718454	-0.0116825	-0.0283718	0.0607967	0.015974	-0.471354	-0.000715256	-3.66664	40.5312	-12.3978	16.6893	-5.72204	-6.67572	70.8103	67.7109	0.00196676	-0.00029362	0.000275258	-0.000539259	0.0093389	0.00335743	0.0815256	0.0864684	-0.0352806	0.067603	-0.0187497	0.383355	0.168813	3.59672	-3.89002	15.0876	6.08464	-4.18442	-0.404587	1.34886	0.00930508	1.0006	1.01281	-0.963033	-2.27053	1.74099	0.287635	-0.714787	1.00062	1.01284	-0.963092	-2.27054	1.74146	0.287644	-0.711113	0	-14.8064	-8.88207	3.44649	0.532557	-1.24158	-0.025361	0.105872	-0.203363	-0.0320979	0.0274689	-0.00907935	-0.0922432	0.00170497	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.38	4.79748	-15.0507	-5.1858	4.32929	0.363287	-1.37611	-0.0100972	1.00071	1.01239	-0.962185	-2.27039	1.73575	0.288086	-0.754754	0.030756	-0.0493526	0.095129	0.00905991	-0.483036	0.0841618	-3.60012	42.4385	-20.9808	34.3323	-6.91414	-11.6825	84.877	66.5188	0.00277443	-0.000686664	0.00107128	-0.000693186	0.0130243	0.00497935	0.116964	0.0788958	-0.0439751	0.093132	-0.0131295	0.354012	0.162304	3.49761	-4.66718	15.0667	5.32208	-4.312	-0.370124	1.37262	0.0100438	1.00068	1.01244	-0.96228	-2.2704	1.73623	0.288002	-0.751154	1.00065	1.01249	-0.962371	-2.27041	1.73671	0.287927	-0.747547	-8.88178e-16	-14.8122	-8.87305	3.44825	0.531729	-1.24223	-0.0299796	0.105964	-0.203526	-0.0318505	0.0275741	-0.00906354	-0.0922462	0.00145679	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.39	5.27949	-15.0561	-4.70607	4.41008	0.340424	-1.39288	-0.010894	1.00125	1.01177	-0.960981	-2.27032	1.73083	0.289427	-0.79039	0.0722408	-0.0743866	0.142097	0.00405312	-0.499964	0.176191	-3.53312	41.4848	-25.034	46.9685	-5.00679	-16.9277	92.0296	66.9956	0.00350492	-0.00114434	0.00204621	-0.000807751	0.0164523	0.00649119	0.151413	0.0717953	-0.0482066	0.105198	-0.00939888	0.330481	0.147561	3.39847	-5.18392	15.0636	4.80367	-4.39021	-0.344452	1.39046	0.0106974	1.00117	1.01184	-0.961123	-2.27033	1.73133	0.28925	-0.786856	1.0011	1.01192	-0.961261	-2.27033	1.73183	0.289084	-0.783316	-3.55271e-15	-14.8195	-8.8599	3.45063	0.530461	-1.24238	-0.0344443	4.18787e-19	1.35157e-18	1.35362e-18	-1.17442e-18	-4.40599e-19	2.50224e-19	6.08554e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
1398.4	5.52348	-15.0625	-4.42643	4.43109	0.322641	-1.40257	-0.0116269	1.0022	1.01088	-0.959258	-2.2703	1.72572	0.291719	-0.825335	0.114679	-0.102282	0.197887	0.00143051	-0.519991	0.273228	-3.46255	42.4385	-27.895	55.7899	-2.6226	-20.0272	97.0364	70.5719	0.00415723	-0.00162153	0.00308736	-0.000893979	0.019664	0.00781776	0.184853	0.0632596	-0.0491672	0.107615	-0.00803455	0.310616	0.126728	3.2962	-5.49634	15.0694	4.47005	-4.43821	-0.326626	1.40207	0.0115508	1.00209	1.01098	-0.959455	-2.2703	1.72624	0.291446	-0.821872	1.00198	1.01108	-0.959647	-2.2703	1.72676	0.291183	-0.818403	0	-14.829	-8.8416	3.45377	0.528671	-1.24205	-0.0387483	0.106304	-0.204022	-0.0308719	0.027891	-0.00903296	-0.0922153	0.000969686	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.41	5.68823	-15.0689	-4.22571	4.45508	0.310552	-1.40957	-0.0127203	1.00357	1.00968	-0.956949	-2.2703	1.7204	0.295002	-0.859548	0.15521	-0.133514	0.258684	-0.00214577	-0.541925	0.373125	-3.38697	40.5312	-31.2328	60.7968	-3.57628	-21.9345	99.8974	75.5787	0.00473275	-0.00208602	0.00412114	-0.000957415	0.0226894	0.00891104	0.217246	0.0561496	-0.0463801	0.104199	-0.00569866	0.293225	0.101952	3.18938	-5.64254	15.0804	4.27834	-4.44937	-0.313635	1.40874	0.0125562	1.00342	1.00982	-0.957207	-2.2703	1.72095	0.294629	-0.856161	1.00327	1.00995	-0.95746	-2.2703	1.72149	0.294266	-0.852767	8.88178e-16	-14.841	-8.81748	3.4578	0.526304	-1.24127	-0.0428854	0.106563	-0.204376	-0.0300878	0.0281065	-0.00902078	-0.0921831	0.000731414	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.42	5.74164	-15.0872	-4.12118	4.4522	0.300976	-1.41447	-0.0139137	1.00535	1.00818	-0.954011	-2.27034	1.71486	0.299286	-0.892973	0.195265	-0.165224	0.322819	-0.00429153	-0.564337	0.473976	-3.3052	40.0543	-31.7097	64.1346	-2.14577	-22.4113	100.851	81.7776	0.00523642	-0.00251821	0.00509588	-0.00101028	0.0255497	0.00974876	0.248541	0.0490349	-0.0427063	0.0966189	-0.00477542	0.276877	0.0751399	3.07681	-5.74368	15.0826	4.13126	-4.45349	-0.30216	1.41406	0.0136073	1.00515	1.00834	-0.954334	-2.27033	1.71543	0.298812	-0.889668	1.00496	1.0085	-0.95465	-2.27033	1.71599	0.298349	-0.886354	8.88178e-16	-14.8559	-8.78711	3.4628	0.523328	-1.24007	-0.0468505	0.106884	-0.20481	-0.0290873	0.0283618	-0.00901104	-0.0921411	0.00049716	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.43	5.72718	-15.1175	-4.07689	4.42643	0.29211	-1.41835	-0.0151485	1.00752	1.00635	-0.950421	-2.27039	1.7091	0.304574	-0.925546	0.233889	-0.196695	0.388861	-0.00452995	-0.587225	0.573397	-3.21698	38.6238	-31.4713	66.0419	-0.238419	-22.8882	99.4206	88.2149	0.00567393	-0.00291232	0.00597971	-0.00105835	0.028251	0.0103182	0.278677	0.0428692	-0.038861	0.0863041	-0.00574165	0.261573	0.0486757	2.95825	-5.73939	15.1048	4.07595	-4.43696	-0.293858	1.41733	0.014898	1.00728	1.00655	-0.95081	-2.27038	1.70968	0.304	-0.922329	1.00705	1.00674	-0.951192	-2.27038	1.71027	0.303437	-0.919103	0	-14.874	-8.75026	3.46877	0.519726	-1.23847	-0.0506388	0.107267	-0.205327	-0.0278641	0.0286562	-0.00900372	-0.0920903	0.000267369	-0.275	0.175	0.625	4.48416e-44	0	0	0
1398.44	5.6853	-15.1471	-4.05694	4.40896	0.285775	-1.42142	-0.016692	1.01006	1.00421	-0.946165	-2.27044	1.7031	0.310855	-0.957193	0.271082	-0.229597	0.455618	-0.00619888	-0.608683	0.673056	-3.12066	37.1933	-32.9018	66.7572	-1.66893	-21.4577	99.6589	96.3211	0.006055	-0.00326068	0.00675006	-0.00111313	0.0307976	0.0106181	0.307587	0.0376523	-0.0331753	0.0744472	-0.0052595	0.245405	0.0208908	2.83203	-5.7023	15.1629	4.06523	-4.42531	-0.288696	1.42285	0.0165406	1.00979	1.00444	-0.94662	-2.27043	1.70371	0.310182	-0.954072	1.00953	1.00466	-0.947069	-2.27043	1.70432	0.30952	-0.950941	-8.88178e-16	-14.8954	-8.70677	3.47578	0.5155	-1.23648	-0.0542469	0.10771	-0.20593	-0.0264149	0.028991	-0.00899762	-0.0920321	4.24106e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
