1606.55	0.162474	2.26704	5.51617	8.87763	0.794983	-0.21083	-0.0145905	0.931211	-0.907769	-0.524886	-1.98768	-1.90163	2.66441	0.583254	-0.0836849	0.00238419	0.0178814	-0.0274181	0.222445	0.0748634	0.556231	-60.7967	-31.2328	-9.0599	-205.278	-23.8419	126.6	1718.04	0.00353707	-0.00146581	0.00692174	0.0221319	-0.0208742	-0.0817097	-1.13196	0.0193119	-0.0288486	-0.0264645	-0.164747	-0.204563	0.0751019	1.3907	-0.16207	-2.26596	-5.52003	-8.8794	-0.795405	0.21112	0.0143109	0.931295	-0.907771	-0.524904	-1.98766	-1.90185	2.66433	0.582697	0.93138	-0.907774	-0.524921	-1.98763	-1.90207	2.66426	0.582141	1.77636e-15	2.08489	5.54748	8.97415	0.808949	-0.209932	-0.0118641	0.0486877	-0.117231	0.285122	0.228025	0.0218164	0.0352858	-0.00342952	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.56	0.474088	2.13404	5.50476	9.24945	0.808062	-0.226038	-0.0185907	0.930522	-0.907749	-0.52474	-1.98791	-1.89964	2.6651	0.588826	-0.0517368	0.000953674	0.0109673	-0.0162125	0.171661	0.0603199	0.556707	31.9481	-1.43051	-6.91414	11.2057	-50.7832	-14.5435	0.476837	0.000758637	-6.8561e-05	-0.000130122	0.000322142	-0.00182629	-0.0008332	-0.00498808	0.0897535	-0.0135415	-0.0113107	0.0472803	-0.187608	-0.114267	-0.549837	-0.510055	-2.27484	-5.47992	-9.10701	-0.795891	0.224135	0.0195296	0.930574	-0.90775	-0.52475	-1.98789	-1.89982	2.66504	0.588269	0.93063	-0.907751	-0.524763	-1.98788	-1.89999	2.66498	0.587712	8.88178e-16	2.08349	5.54489	8.97443	0.809072	-0.207941	-0.0129555	0.0486283	-0.117341	0.285028	0.228085	0.0217649	0.0353885	-0.00350941	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.57	0.30559	1.5348	5.51945	9.81141	0.854357	-0.240896	-0.0141443	0.930239	-0.907768	-0.524658	-1.98795	-1.89823	2.66553	0.59435	-0.00834465	-0.00500679	0.00572205	0.00762939	0.115395	0.0257492	0.547409	43.3922	-5.96046	-5.24521	23.8419	-56.2668	-34.5707	-9.29832	0.00165731	-0.000253027	-0.000217459	0.000861087	-0.00349325	-0.002134	-0.0104005	0.0933088	-0.0231259	-0.00648955	0.0618047	-0.151033	-0.146316	-0.532055	-0.331766	-1.63181	-5.50907	-9.71672	-0.846244	0.238756	0.0147913	0.930248	-0.907763	-0.524663	-1.98795	-1.89835	2.6655	0.593802	0.93026	-0.907759	-0.524669	-1.98796	-1.89847	2.66547	0.593254	-1.33227e-15	2.08442	5.54374	8.97342	0.808834	-0.206476	-0.0140001	0.0485753	-0.117332	0.284994	0.228084	0.0217052	0.035461	-0.00358546	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.58	0.190043	1.13614	5.54826	10.1946	0.886799	-0.250567	-0.0115545	0.930417	-0.907871	-0.524623	-1.9877	-1.89737	2.66552	0.599727	0.0395775	-0.0154972	0.00143051	0.0388622	0.0622272	-0.0240803	0.528812	47.9221	-10.4904	-4.29153	31.2328	-53.1673	-49.8295	-18.5966	0.00256118	-0.000507965	-0.000261563	0.00150333	-0.00480697	-0.0036628	-0.0155824	0.0916971	-0.0279695	-0.00261635	0.0684176	-0.117291	-0.162202	-0.50509	-0.204818	-1.1924	-5.53479	-10.1343	-0.881374	0.249419	0.0118239	0.930377	-0.907856	-0.524625	-1.98774	-1.89744	2.66555	0.599198	0.930343	-0.907842	-0.524627	-1.98778	-1.89751	2.66556	0.598667	-4.44089e-16	2.08912	5.54431	8.97033	0.80803	-0.205505	-0.0150064	0.0485163	-0.117166	0.285041	0.228006	0.0216249	0.0355075	-0.00365755	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.59	0.0965469	0.850233	5.55408	10.458	0.908531	-0.258805	-0.00979144	0.931089	-0.908091	-0.524624	-1.98712	-1.89702	2.66496	0.604874	0.0901222	-0.0281334	-0.00119209	0.0751019	0.0133514	-0.0844002	0.502348	50.5447	-12.6362	-2.6226	36.2396	-48.8758	-60.3199	-26.4645	0.00343072	-0.000798839	-0.000275012	0.00217811	-0.00580362	-0.00528586	-0.0204507	0.0868259	-0.0304563	-0.000406322	0.069503	-0.0875737	-0.166694	-0.470371	-0.107082	-0.882391	-5.54907	-10.4227	-0.905365	0.257443	0.00992907	0.930999	-0.908063	-0.524623	-1.98719	-1.89704	2.66504	0.604372	0.930914	-0.908036	-0.524621	-1.98727	-1.89706	2.66512	0.603867	-4.44089e-16	2.09866	5.54679	8.96452	0.806514	-0.204979	-0.0159816	0.0484414	-0.116813	0.285183	0.227839	0.0215144	0.0355324	-0.00372568	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.6	0.021834	0.649169	5.55846	10.6418	0.92307	-0.265312	-0.00869824	0.932272	-0.908447	-0.524647	-1.98616	-1.89714	2.66375	0.609723	0.141859	-0.0424385	-0.00309944	0.113726	-0.0314713	-0.151396	0.469923	51.7368	-14.3051	-1.90735	38.6238	-44.8227	-66.9956	-32.425	0.00424264	-0.00110375	-0.000270147	0.00284517	-0.00652727	-0.00690975	-0.0249394	0.0801255	-0.0310634	0.0010942	0.0676838	-0.0616419	-0.163607	-0.429808	-0.0356323	-0.68322	-5.55401	-10.6074	-0.920305	0.264141	0.00886422	0.932131	-0.908404	-0.524644	-1.98627	-1.89711	2.6639	0.609253	0.931994	-0.908364	-0.524641	-1.98638	-1.89708	2.66405	0.60878	0	2.11364	5.55125	8.95568	0.804191	-0.204842	-0.0169304	0.0483449	-0.116257	0.285428	0.227578	0.021367	0.0355401	-0.00378984	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.61	-0.0278084	0.542312	5.55375	10.7331	0.929114	-0.270366	-0.00831676	0.933976	-0.908954	-0.524684	-1.98479	-1.89767	2.66184	0.61422	0.193834	-0.0579357	-0.00405312	0.154972	-0.0712872	-0.223637	0.432491	51.9752	-15.4972	-0.953675	41.2464	-39.8159	-72.2408	-37.4317	0.00498104	-0.00140462	-0.000254778	0.00347474	-0.00701721	-0.00846629	-0.0289951	0.0725497	-0.0302674	0.00164681	0.0627213	-0.0404497	-0.15437	-0.384352	0.00303257	-0.592285	-5.5778	-10.6997	-0.927543	0.267454	0.00880199	0.933783	-0.908896	-0.52468	-1.98494	-1.8976	2.66206	0.613788	0.933594	-0.908841	-0.524676	-1.98509	-1.89753	2.66228	0.613351	1.33227e-15	2.13455	5.55774	8.9435	0.800995	-0.205038	-0.0178568	0.0482219	-0.115485	0.285782	0.227217	0.0211779	0.0355348	-0.00385009	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.62	-0.0652165	0.493627	5.54788	10.774	0.930186	-0.274711	-0.00831393	0.936202	-0.909624	-0.524731	-1.98301	-1.89859	2.65919	0.618321	0.24581	-0.0743866	-0.00452995	0.196695	-0.107527	-0.298977	0.391245	51.9753	-16.4509	-0.476837	41.7232	-36.2396	-75.3403	-41.2464	0.00563906	-0.00168956	-0.000234092	0.00404994	-0.00730534	-0.00990973	-0.0325751	0.0643369	-0.0283068	0.00172833	0.0567615	-0.0225666	-0.14113	-0.335198	0.0576351	-0.496983	-5.56193	-10.7708	-0.930795	0.272584	0.00837419	0.935956	-0.90955	-0.524726	-1.9832	-1.89849	2.65949	0.61793	0.935715	-0.909477	-0.524722	-1.9834	-1.89838	2.65978	0.617534	-2.22045e-15	2.16166	5.5663	8.92783	0.796885	-0.205518	-0.0187634	0.0480691	-0.114489	0.286246	0.226753	0.0209437	0.0355199	-0.00390645	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.63	-0.0929147	0.488625	5.54799	10.7792	0.927818	-0.278355	-0.00858177	0.938943	-0.910459	-0.524781	-1.98081	-1.89986	2.65578	0.621989	0.297308	-0.0913143	-0.00500679	0.238419	-0.141859	-0.375032	0.346422	51.4984	-16.9277	-0.476837	41.7233	-34.3323	-76.0555	-44.8227	0.00621511	-0.00195289	-0.000213755	0.00456317	-0.00742903	-0.0112101	-0.0356436	0.0559639	-0.0256585	0.0018156	0.0502811	-0.00632367	-0.12627	-0.282582	0.0929938	-0.472934	-5.53598	-10.7854	-0.928432	0.278237	0.00835532	0.938646	-0.910368	-0.524776	-1.98105	-1.89972	2.65616	0.621643	0.938354	-0.910279	-0.524771	-1.98128	-1.89958	2.65653	0.621292	-4.44089e-16	2.1951	5.57687	8.90857	0.791842	-0.206224	-0.0196524	0.0478845	-0.113268	0.286821	0.226183	0.0206621	0.035499	-0.00395898	-0.275	0.175	0.625	4.48416e-44	0	0	0
1606.64	-0.119756	0.498696	5.53176	10.7594	0.921701	-0.282059	-0.00883559	0.942193	-0.911463	-0.524831	-1.9782	-1.90144	2.65161	0.625196	0.347614	-0.107765	-0.00476837	0.279903	-0.171423	-0.452042	0.299215	50.3063	-16.4509	0.238418	41.4848	-29.5639	-77.0092	-47.2068	0.00671139	-0.00218963	-0.000197761	0.00501067	-0.007419	-0.0123487	-0.0381737	0.048146	-0.023276	0.00119337	0.0435185	0.00541811	-0.109554	-0.227697	0.105565	-0.510029	-5.55059	-10.7572	-0.922989	0.27989	0.00903056	0.941845	-0.911355	-0.524826	-1.97848	-1.90127	2.65206	0.624897	0.941502	-0.911248	-0.524821	-1.97875	-1.9011	2.6525	0.624593	8.88178e-16	2.23495	5.58944	8.88566	0.785856	-0.207103	-0.0205261	0.0476664	-0.111818	0.287504	0.225505	0.0203317	0.0354753	-0.00400779	-0.275	0.175	0.625	4.48416e-44	0	0	0
