2442.62	0.171792	1.36737	6.58285	6.00389	0.217868	1.2067	0.021614	-2.7965	-0.737523	-1.3245	-2.8817	-1.1978	1.93589	-0.611913	0.0419617	0.0524521	-0.0107288	0.0255108	-0.100851	0.00500679	-0.406504	70.3335	118.017	-79.155	-13.8283	-196.934	-15.974	237.942	-0.0003813	-0.000341498	0.000398666	-0.000195463	0.000913843	-3.30554e-05	0.00343314	-0.0370163	-0.0150684	0.0781387	-0.0193101	0.113361	0.00766786	0.456401	0.0146661	-1.26329	-6.38904	-6.00716	-0.215003	-1.17633	-0.0226889	-2.79655	-0.737576	-1.32449	-2.88173	-1.19769	1.93588	-0.611506	-2.79659	-0.73763	-1.32448	-2.88175	-1.19759	1.93588	-0.611098	0	1.47908	6.01559	6.01924	0.201806	1.10287	0.0247951	0.0223914	-0.101481	0.151838	0.250176	-0.0110281	0.0704748	0.00412863	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.63	0.767435	1.75698	7.25827	6.12739	0.224203	1.31178	0.0207008	-2.79616	-0.736988	-1.32438	-2.88147	-1.19864	1.93593	-0.615901	0.0298023	0.0574589	0.0360012	0.0214577	-0.0712872	0.00596046	-0.388622	-12.1593	5.00679	46.73	-4.05312	29.5639	0.953674	17.8814	-0.000643029	-0.000238806	0.0014254	-0.000321553	0.00197602	0.000140242	0.00827376	-0.0178725	0.0327219	0.126612	-0.00649976	0.101465	0.0246147	0.508989	-0.704239	-1.72138	-7.16858	-6.07014	-0.224179	-1.29461	-0.0202112	-2.79619	-0.737045	-1.32441	-2.88149	-1.19857	1.93593	-0.615513	-2.79622	-0.737101	-1.32444	-2.88151	-1.1985	1.93592	-0.615123	-1.77636e-15	1.47586	6.01317	6.02244	0.202105	1.10243	0.024737	0.022374	-0.101466	0.151788	0.250299	-0.0110136	0.0704238	0.00414767	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.64	1.25698	2.05831	7.76867	6.15874	0.228502	1.3879	0.0192354	-2.79592	-0.736322	-1.32367	-2.88125	-1.19918	1.93603	-0.619629	0.0200272	0.077486	0.101328	0.0236034	-0.0379086	0.0140667	-0.360727	-9.77516	20.0272	65.3267	2.14577	33.3786	8.10623	27.895	-0.000730244	0.000258104	0.00281669	-0.000343974	0.0029023	0.000440786	0.0135537	-0.00120754	0.0647765	0.155199	-6.94669e-06	0.0855154	0.0341664	0.55061	-1.17455	-2.01899	-7.66909	-6.13207	-0.228227	-1.3708	-0.0192378	-2.79594	-0.736399	-1.32377	-2.88128	-1.19914	1.93601	-0.619268	-2.79596	-0.736473	-1.32387	-2.8813	-1.1991	1.936	-0.618906	-8.88178e-16	1.46799	6.00889	6.03002	0.202359	1.102	0.02472	0.0223303	-0.101508	0.151669	0.250554	-0.0110052	0.070368	0.00416857	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.65	1.53865	2.23508	8.07562	6.22219	0.22983	1.43439	0.0192324	-2.79572	-0.735372	-1.32222	-2.88101	-1.19938	1.93625	-0.622962	0.0188351	0.113249	0.182629	0.0274181	-0.00548363	0.0298023	-0.310183	-1.19209	35.7628	81.3007	3.8147	32.4249	15.7356	50.5447	-0.000701827	0.000988774	0.00439275	-0.000311358	0.00366502	0.000788905	0.0191285	0.0067797	0.0803801	0.166521	0.00469827	0.0702798	0.0358461	0.568625	-1.5015	-2.24312	-8.0184	-6.16367	-0.22997	-1.41998	-0.018755	-2.79574	-0.735486	-1.3224	-2.88103	-1.19938	1.93622	-0.622651	-2.79576	-0.735591	-1.32258	-2.88106	-1.19937	1.93619	-0.622334	1.77636e-15	1.45359	6.00184	6.04382	0.202527	1.10154	0.0247785	0.0222512	-0.101617	0.151458	0.251001	-0.0110065	0.0702998	0.00419351	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.66	1.75067	2.37622	8.28474	6.27243	0.230215	1.46343	0.0195563	-2.79554	-0.73402	-1.3199	-2.88071	-1.19926	1.93664	-0.62578	0.0190735	0.153303	0.272512	0.0326633	0.0259876	0.048399	-0.256062	0.238419	40.0543	89.8838	5.24521	31.4713	18.5966	54.121	-0.000591627	0.00182684	0.00602671	-0.000240152	0.00427848	0.00113544	0.0248699	0.0132418	0.0909766	0.167971	0.00785432	0.0557584	0.0344223	0.58211	-1.72291	-2.35626	-8.25807	-6.27387	-0.229933	-1.46074	-0.0196158	-2.79556	-0.734174	-1.32018	-2.88075	-1.19929	1.93659	-0.625524	-2.79558	-0.734325	-1.32044	-2.88078	-1.19931	1.93655	-0.625261	0	1.43127	5.99116	6.06499	0.202572	1.10099	0.024941	0.0221302	-0.1018	0.151135	0.251681	-0.0110209	0.0702115	0.00422432	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.67	1.87985	2.44246	8.38874	6.29943	0.228882	1.47665	0.0199563	-2.79534	-0.732209	-1.31665	-2.88035	-1.19883	1.93723	-0.628009	0.0216961	0.201702	0.369787	0.0402927	0.0581741	0.0703335	-0.19598	2.6226	48.399	97.2748	7.62939	32.1865	21.9345	60.0815	-0.000434446	0.00270912	0.00762746	-0.000158959	0.00474387	0.00146009	0.0306934	0.017225	0.0925132	0.160739	0.00850752	0.0402823	0.029418	0.588679	-1.85454	-2.4068	-8.37273	-6.28548	-0.229128	-1.47694	-0.0195836	-2.79537	-0.732411	-1.31702	-2.88039	-1.19888	1.93716	-0.627813	-2.79539	-0.732609	-1.31738	-2.88043	-1.19894	1.9371	-0.627611	-1.77636e-15	1.40022	5.97651	6.09432	0.202473	1.10032	0.0252255	0.0219624	-0.102061	0.150689	0.252621	-0.0110509	0.0700986	0.00426215	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.68	1.98342	2.4446	8.45958	6.30817	0.227649	1.48936	0.0198226	-2.79511	-0.729887	-1.31242	-2.8799	-1.19811	1.93802	-0.62958	0.026226	0.255585	0.468016	0.0500679	0.0846386	0.0870228	-0.127316	4.52995	53.8826	98.2285	9.77516	26.4645	16.6893	68.6645	-0.000247442	0.00357506	0.00915064	-8.20795e-05	0.00509645	0.00175137	0.0365215	0.0192063	0.0878507	0.151264	0.00689629	0.0302889	0.0294164	0.58571	-1.96465	-2.44998	-8.45808	-6.34541	-0.227928	-1.49032	-0.0203758	-2.79514	-0.730142	-1.31289	-2.87995	-1.1982	1.93793	-0.629453	-2.79516	-0.730393	-1.31335	-2.88	-1.19828	1.93785	-0.629319	0	1.35991	5.95753	6.13213	0.202211	1.09946	0.0256476	0.021746	-0.102403	0.150114	0.25383	-0.0110986	0.0699561	0.00430794	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.69	2.05018	2.41997	8.47115	6.32509	0.226639	1.49189	0.0199727	-2.79482	-0.727026	-1.30719	-2.87935	-1.19713	1.93901	-0.630428	0.0300407	0.310898	0.569582	0.0591278	0.107527	0.107527	-0.0479221	3.8147	55.3131	101.566	9.05991	22.8882	20.504	79.3934	-4.58665e-05	0.00439151	0.0105462	-1.66604e-05	0.00535052	0.00200827	0.0422778	0.0218082	0.0810423	0.137161	0.00588165	0.0236324	0.0253576	0.571057	-2.0181	-2.42278	-8.46895	-6.36895	-0.225482	-1.49397	-0.0207907	-2.79485	-0.727336	-1.30776	-2.87941	-1.19724	1.9389	-0.63038	-2.79489	-0.727643	-1.30831	-2.87947	-1.19735	1.9388	-0.630325	0	1.30988	5.93394	6.17863	0.201773	1.09839	0.0262182	0.0214775	-0.102829	0.149401	0.255318	-0.0111656	0.06978	0.00436231	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.7	2.09015	2.38574	8.45823	6.33385	0.224453	1.48985	0.0202624	-2.79448	-0.72362	-1.30094	-2.8787	-1.19592	1.94019	-0.630535	0.0369549	0.364542	0.669002	0.0696182	0.131369	0.123978	0.0228882	6.91414	53.6442	99.4205	10.4904	23.8419	16.4509	70.8103	0.000162896	0.00514512	0.0117994	2.25218e-05	0.00552991	0.00224364	0.0479359	0.021216	0.0751874	0.123913	0.00331784	0.0157828	0.0251093	0.564033	-2.0779	-2.40395	-8.45113	-6.31097	-0.22526	-1.48567	-0.0200239	-2.79452	-0.723985	-1.30161	-2.87877	-1.19605	1.94006	-0.630558	-2.79456	-0.724344	-1.30227	-2.87884	-1.19618	1.93994	-0.630571	0	1.25002	5.90568	6.23374	0.201157	1.09707	0.026942	0.0211562	-0.10334	0.14855	0.25708	-0.0112527	0.0695675	0.00442558	-0.275	0.175	0.625	4.48416e-44	0	0	0
2442.71	2.1032	2.30865	8.40373	6.3428	0.222518	1.48257	0.020519	-2.79407	-0.719658	-1.29369	-2.87795	-1.1945	1.94154	-0.629857	0.0436306	0.421047	0.769377	0.0801086	0.151396	0.142813	0.103712	6.67572	56.5052	100.374	10.4904	20.0272	18.8351	80.8239	0.000366933	0.00581634	0.0129031	3.66647e-05	0.00565393	0.00246316	0.0534415	0.0207676	0.0657561	0.108422	0.000635375	0.0115085	0.0222343	0.54604	-2.08728	-2.31957	-8.39754	-6.3292	-0.222724	-1.48011	-0.0204239	-2.79412	-0.720079	-1.29446	-2.87803	-1.19465	1.94139	-0.629961	-2.79416	-0.720494	-1.29522	-2.87811	-1.1948	1.94125	-0.630051	-2.66454e-15	1.18018	5.87252	6.29719	0.200355	1.09545	0.0278227	0.0207794	-0.103937	0.147554	0.259109	-0.0113603	0.0693151	0.00449789	-0.275	0.175	0.625	4.48416e-44	0	0	0
