728.82	0.77581	6.7595	-2.93914	-7.89171	-1.07779	-0.395761	-0.0445625	0.143176	-1.59341	2.72347	-2.7365	0.266713	0.406107	2.95362	-0.0576973	0.0345707	-0.00882149	0.0383854	-0.259161	-0.0498295	1.80888	-387.192	35.7628	307.083	27.895	-198.126	96.5595	3383.16	0.000471956	-0.00019689	2.89571e-05	-0.000147252	0.00154311	0.000241385	-0.0109676	0.0875644	-0.0182635	-0.00209022	-0.00596025	0.244231	0.0493002	-1.82503	-0.681688	-6.53382	2.88501	8.13963	1.08128	0.385659	0.0427826	0.143234	-1.59344	2.72348	-2.73653	0.266972	0.406157	2.95181	0.143295	-1.59348	2.72349	-2.73657	0.267232	0.4062	2.95	5.96745e-16	6.6624	-3.11155	-8.32924	-1.09413	-0.347556	-0.0360049	0.0139402	0.0467371	-0.0757033	-0.126341	-0.0546743	-0.0305165	-0.00696211	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.83	1.17167	7.64194	-3.14134	-6.8872	-1.06311	-0.432837	-0.0513809	0.142812	-1.59309	2.72336	-2.73604	0.264184	0.405443	2.97142	-0.0171661	0.0312328	-0.0143051	0.0557899	-0.250101	-0.0789165	1.755	40.5312	-3.33786	-5.48363	17.4046	9.05991	-29.0871	-53.8826	0.0014308	-0.000189116	-8.06603e-05	3.78575e-05	0.00377506	0.000895313	-0.0290872	0.106168	0.0173614	-0.018211	0.0408348	0.20561	0.0773392	-1.80311	-1.09734	-7.48643	3.10956	7.06077	1.06565	0.425681	0.0502064	0.142829	-1.59312	2.72337	-2.73609	0.264434	0.405522	2.96967	0.142851	-1.59315	2.72339	-2.73614	0.264684	0.405602	2.9679	-2.76168e-15	6.66701	-3.11336	-8.32547	-1.09492	-0.348623	-0.0333383	0.0139288	0.0467958	-0.0756802	-0.126281	-0.0547362	-0.0305647	-0.00683869	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.84	1.43983	8.29801	-3.30155	-6.16338	-1.05358	-0.455528	-0.0558702	0.142914	-1.59276	2.72317	-2.7353	0.261683	0.404478	2.98865	0.0338554	0.0379086	-0.0250339	0.0910759	-0.252485	-0.110626	1.69754	51.0216	6.67572	-10.7288	35.2859	-2.38419	-31.7097	-57.4589	0.0025116	0.000121228	-0.000322846	0.000582629	0.0056843	0.001839	-0.0469606	0.113482	0.0425365	-0.0287947	0.0688809	0.178833	0.108015	-1.77718	-1.39296	-8.18083	3.27345	6.29496	1.05544	0.453027	0.0551811	0.14288	-1.5928	2.7232	-2.73539	0.261936	0.404589	2.98696	0.142852	-1.59283	2.72322	-2.73547	0.262186	0.404693	2.98526	4.57967e-16	6.67373	-3.11693	-8.31955	-1.09562	-0.349723	-0.0307492	0.0139138	0.0468952	-0.0757344	-0.126151	-0.0547963	-0.0306077	-0.00671804	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.85	1.62476	8.76523	-3.42029	-5.65719	-1.04771	-0.472223	-0.0587764	0.143556	-1.59229	2.72284	-2.73413	0.259116	0.40326	3.00528	0.0903606	0.054121	-0.0400543	0.13876	-0.261784	-0.132084	1.63436	56.5052	16.2125	-15.0204	47.6837	-9.29832	-21.4577	-63.1809	0.00363079	0.000619152	-0.000638653	0.00132723	0.0073707	0.00302657	-0.0645394	0.114514	0.0577385	-0.0347949	0.0836617	0.15937	0.128453	-1.7451	-1.5971	-8.67414	3.38829	5.76172	1.04866	0.470188	0.0581561	0.143466	-1.59235	2.72288	-2.73427	0.259378	0.403392	3.00365	0.143382	-1.5924	2.72292	-2.7344	0.259638	0.403521	3.00201	-1.22125e-15	6.68432	-3.12342	-8.30995	-1.09612	-0.351191	-0.0282567	0.0138962	0.0470629	-0.0758999	-0.125908	-0.054852	-0.0306587	-0.00660174	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.86	1.73334	9.06733	-3.50522	-5.33667	-1.04487	-0.480063	-0.0599906	0.144787	-1.59163	2.72234	-2.73243	0.256421	0.401845	3.02126	0.151396	0.0777245	-0.0584125	0.196218	-0.277281	-0.152588	1.56927	61.0352	23.6034	-18.3582	57.4589	-15.4972	-20.504	-65.0883	0.00473293	0.00122781	-0.000986776	0.00216213	0.00889997	0.0044	-0.0817781	0.110216	0.0651133	-0.0371652	0.0877997	0.146505	0.147952	-1.71068	-1.72935	-9.04581	3.47675	5.37604	1.04303	0.482798	0.0598651	0.144636	-1.59171	2.7224	-2.73263	0.256698	0.401997	3.01969	0.144492	-1.59178	2.72245	-2.73282	0.256973	0.402144	3.01812	1.22125e-15	6.69993	-3.1336	-8.29565	-1.09637	-0.353272	-0.0258795	0.0138772	0.0473155	-0.0761991	-0.125527	-0.0549019	-0.0307274	-0.00649127	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.87	1.81378	9.301	-3.55801	-5.12055	-1.04235	-0.489803	-0.060409	0.146637	-1.59071	2.72163	-2.73013	0.253555	0.400285	3.03656	0.213385	0.104427	-0.0798702	0.258923	-0.295401	-0.162125	1.4987	61.9888	26.7029	-21.4577	62.7041	-18.1198	-9.53673	-70.5719	0.00577952	0.00188873	-0.00134141	0.00301095	0.0103181	0.00590888	-0.0986406	0.104166	0.0689522	-0.0361442	0.085825	0.136662	0.156497	-1.67034	-1.80285	-9.25346	3.55151	5.14269	1.04236	0.488133	0.0605621	0.146424	-1.59081	2.72171	-2.73039	0.25385	0.400447	3.03506	0.146217	-1.59091	2.72179	-2.73065	0.254143	0.400611	3.03355	2.22045e-16	6.7214	-3.14797	-8.27596	-1.09631	-0.35615	-0.0236334	0.0138569	0.0476644	-0.0766469	-0.124989	-0.0549451	-0.030821	-0.0063879	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.88	1.85813	9.45965	-3.59859	-4.9815	-1.04044	-0.497639	-0.0601901	0.149117	-1.5895	2.72071	-2.72719	0.250488	0.398642	3.05114	0.276566	0.134706	-0.102282	0.324249	-0.315905	-0.167131	1.42503	63.1809	30.2792	-22.4113	65.3267	-20.504	-5.00679	-73.6713	0.0067516	0.00256773	-0.00167912	0.00381518	0.0116591	0.00749041	-0.115088	0.0961245	0.0687786	-0.0338775	0.0803601	0.129603	0.160527	-1.62647	-1.85878	-9.4627	3.58879	4.98669	1.03941	0.499193	0.0604268	0.14884	-1.58964	2.72081	-2.72752	0.250804	0.398809	3.04971	0.14857	-1.58977	2.72091	-2.72783	0.251118	0.398975	3.04828	2.84495e-15	6.74925	-3.16693	-8.25039	-1.09592	-0.35997	-0.0215347	0.0138361	0.0481158	-0.077254	-0.124284	-0.0549816	-0.0309451	-0.00629286	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.89	1.88031	9.58479	-3.62893	-4.89094	-1.03841	-0.507001	-0.0596488	0.152233	-1.58799	2.71956	-2.72358	0.247211	0.396966	3.06497	0.340223	0.166178	-0.125647	0.390768	-0.337124	-0.166178	1.34826	63.6577	31.4712	-23.365	66.5188	-21.2193	0.953674	-76.7708	0.00763498	0.00323471	-0.00198914	0.00454779	0.0129372	0.00909514	-0.131083	0.086807	0.0669766	-0.0303653	0.0728356	0.123658	0.15861	-1.57907	-1.8672	-9.54975	3.63498	4.93459	1.04199	0.503006	0.0596821	0.151893	-1.58815	2.71969	-2.72397	0.247548	0.397132	3.06362	0.151559	-1.58831	2.71981	-2.72436	0.247883	0.397299	3.06227	1.4086e-15	6.78381	-3.19067	-8.21863	-1.09518	-0.364822	-0.0195979	1.69523e-19	6.51755e-19	6.84536e-20	1.35923e-18	2.21342e-19	-3.32301e-19	-2.19416e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
728.9	1.88395	9.67859	-3.65664	-4.85658	-1.03789	-0.515579	-0.05866	0.15598	-1.58615	2.71818	-2.7193	0.243717	0.395317	3.07802	0.403404	0.198126	-0.148773	0.459194	-0.359774	-0.165462	1.26982	63.1809	31.9481	-23.1266	68.4261	-22.6498	0.715256	-78.4397	0.00842642	0.00387696	-0.00226328	0.00518961	0.0141622	0.0106643	-0.146585	0.0771672	0.0642614	-0.0267994	0.0625361	0.119543	0.156946	-1.52957	-1.89297	-9.67968	3.65097	4.85098	1.03779	0.516594	0.0590963	0.155577	-1.58635	2.71832	-2.71976	0.244077	0.395482	3.07675	0.15518	-1.58654	2.71847	-2.72021	0.244434	0.395644	3.07547	1.23512e-15	6.82526	-3.2193	-8.18051	-1.09408	-0.370777	-0.0178374	0.0137894	0.0493344	-0.0789618	-0.122356	-0.0550356	-0.0312968	-0.00613203	-0.275	0.175	0.625	4.48416e-44	0	0	0
728.91	1.89763	9.77289	-3.67287	-4.83357	-1.03692	-0.531211	-0.0579801	0.16035	-1.58399	2.71655	-2.71433	0.240008	0.393734	3.09025	0.464201	0.230551	-0.172615	0.526428	-0.379562	-0.152111	1.18399	60.7967	32.4249	-23.8418	67.2341	-19.7887	13.3514	-85.8306	0.00912654	0.00448678	-0.00249363	0.0057291	0.0153368	0.0121573	-0.161552	0.0691124	0.0606331	-0.0222264	0.0525611	0.112967	0.14266	-1.47225	-1.88594	-9.74492	3.66797	4.84569	1.03667	0.525657	0.0578376	0.159886	-1.58422	2.71673	-2.71486	0.240387	0.393886	3.08906	0.159428	-1.58445	2.7169	-2.71538	0.240765	0.394039	3.08787	-9.78384e-16	6.87369	-3.25289	-8.1359	-1.09262	-0.37787	-0.0162667	0.0137616	0.0501007	-0.0800659	-0.121131	-0.0550544	-0.0315276	-0.00606817	-0.275	0.175	0.625	4.48416e-44	0	0	0
