949.89	-0.493288	-25.407	-6.06437	-3.21081	-0.269719	0.668814	0.110213	1.37922	1.39679	-1.92899	-0.544959	-1.42169	0.296563	2.97608	0.00405312	-0.00452995	0.0398159	0.0181198	-0.0460148	0.00762939	0.0741482	-3.09944	124.454	-405.788	20.0272	-187.159	45.5379	739.574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20582	25.3932	6.0883	3.0755	0.272229	-0.666106	-0.09729	1.37922	1.3968	-1.92903	-0.544977	-1.42164	0.296556	2.976	1.37922	1.3968	-1.92908	-0.544991	-1.42159	0.296556	2.97591	-6.66134e-16	-24.9023	-6.00544	-2.88991	-0.301718	0.670276	0.105373	0.198366	-0.338382	-0.14172	0.0508395	-0.032392	0.0486308	0.00253293	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.9	-5.24569	-25.9178	-5.40668	-5.43007	0.0278705	0.75469	0.140316	1.37921	1.39672	-1.92856	-0.544923	-1.42211	0.296456	2.97686	-0.0112057	-0.00596046	0.0407696	0.00882149	-0.0360012	0.0107288	0.0739098	-15.2588	-1.43051	0.953674	-9.29832	10.0136	3.09944	-0.238419	-0.000334075	7.33459e-05	-0.000456065	-0.000106684	0.000854098	0.000347851	-0.000949357	-0.0649991	0.00636418	-0.0472137	-0.0245502	0.133205	0.0425694	-0.111181	4.21718	25.4034	5.44435	4.86699	0.0404364	-0.745316	-0.131856	1.37922	1.39673	-1.9286	-0.544932	-1.42207	0.296445	2.97678	1.37923	1.39672	-1.92864	-0.544921	-1.42204	0.296462	2.9767	-2.22045e-16	-24.9024	-6.00608	-2.88587	-0.301823	0.670217	0.105475	0.198371	-0.338389	-0.141713	0.0509271	-0.0323988	0.0486273	0.00254218	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.91	-9.04433	-26.8469	-5.01473	-7.28583	0.264576	0.824514	0.166811	1.37892	1.39668	-1.92828	-0.544937	-1.42217	0.296571	2.97784	-0.0488758	0.00333786	0.0326633	0.000238419	0.0026226	0.0329018	0.106096	-37.6701	9.29832	-8.10623	-8.58307	38.6238	22.1729	32.1865	-0.0012275	0.00012514	-0.000838218	-0.000336607	0.00242557	0.00105891	-0.00250686	-0.110922	-0.0024913	-0.0461764	-0.0332208	0.201208	0.0788621	-0.184253	8.3664	26.8046	5.11659	6.9734	-0.222434	-0.810541	-0.162634	1.37897	1.39667	-1.92831	-0.544937	-1.42217	0.296538	2.97773	1.37902	1.39669	-1.92833	-0.544908	-1.42219	0.296546	2.9776	-7.77156e-16	-24.9023	-6.00724	-2.88304	-0.302219	0.669984	0.105576	0.198383	-0.33841	-0.141746	0.0509928	-0.0324223	0.0486049	0.00255142	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.92	-11.3466	-26.3962	-4.51003	-8.26388	0.412453	0.864072	0.177896	1.37813	1.39665	-1.92806	-0.54509	-1.42176	0.29694	2.97928	-0.109911	-0.00405312	0.0116825	-0.0154972	0.074625	0.0610352	0.163794	-61.0352	-7.39098	-20.9808	-15.7356	72.0024	28.1334	57.6973	-0.00244716	0.000166313	-0.00122478	-0.000598418	0.00457875	0.00209601	-0.00493488	-0.132344	0.00533651	-0.0321684	-0.0345043	0.234385	0.1084	-0.28228	10.7514	26.4349	4.62291	7.96901	-0.369553	-0.863682	-0.174779	1.37824	1.39665	-1.92807	-0.545074	-1.42183	0.296879	2.97912	1.37835	1.39665	-1.92812	-0.545052	-1.42188	0.296828	2.97896	5.55112e-16	-24.9017	-6.01023	-2.88033	-0.30323	0.669533	0.105681	0.198409	-0.338449	-0.141858	0.0510613	-0.0324776	0.0485503	0.00256141	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.93	-13.1394	-25.8554	-4.07681	-9.00397	0.527143	0.895278	0.185657	1.37668	1.39657	-1.92794	-0.545464	-1.42065	0.297565	2.98139	-0.178099	-0.0193119	0.0188351	-0.0269413	0.133753	0.0879764	0.233412	-68.1877	-15.2588	7.15256	-11.4441	59.1278	26.9413	69.6182	-0.00382863	0.000256408	-0.00158212	-0.000808713	0.00707934	0.00345028	-0.00842932	-0.145478	0.0210261	-0.0461978	-0.039845	0.278987	0.138335	-0.391672	12.1966	26.6348	4.44346	8.62168	-0.45193	-0.904226	-0.184107	1.37686	1.39659	-1.92796	-0.545437	-1.42078	0.297477	2.98116	1.37704	1.39662	-1.92796	-0.545382	-1.42093	0.297411	2.98092	9.99201e-16	-24.8996	-6.0159	-2.87747	-0.305181	0.668963	0.105786	0.198443	-0.338489	-0.14208	0.0511386	-0.0325801	0.0484578	0.00257189	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.94	-13.9582	-27.2392	-4.30854	-9.55886	0.574557	0.905333	0.196954	1.37448	1.39659	-1.92788	-0.545926	-1.41883	0.298831	2.98407	-0.258684	0.00357628	0.0154972	-0.0548363	0.207663	0.162363	0.291824	-80.5855	22.8882	-3.33786	-27.895	73.9097	74.3866	58.4126	-0.00526066	0.000257797	-0.00195315	-0.00109699	0.00989903	0.00472871	-0.012885	-0.145078	-0.00143726	-0.0496407	-0.0285004	0.307359	0.120031	-0.489304	13.4576	24.8446	3.75607	8.99066	-0.551346	-0.903542	-0.182882	1.37474	1.39659	-1.9279	-0.545871	-1.41904	0.298669	2.98378	1.37499	1.39658	-1.92791	-0.545817	-1.41924	0.298519	2.98349	-2.22045e-16	-24.8979	-6.02353	-2.87508	-0.30799	0.667653	0.105888	0.198509	-0.338596	-0.14241	0.0512183	-0.0327309	0.0483018	0.00258223	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.95	-14.7092	-27.3525	-4.2261	-9.8931	0.612639	0.931159	0.201814	1.37145	1.39659	-1.92786	-0.546635	-1.41617	0.300506	2.98755	-0.335932	0.00548363	0.0121593	-0.0836849	0.295401	0.186205	0.386	-77.2476	1.90735	-3.33786	-28.8486	87.7381	23.8419	94.1753	-0.00666417	0.000282002	-0.00234573	-0.00130308	0.0128993	0.00615438	-0.0185366	-0.14688	-0.00292582	-0.0529876	-0.0159677	0.320453	0.151478	-0.622142	14.2089	26.8323	4.16683	9.60403	-0.587124	-0.919762	-0.196665	1.37178	1.39658	-1.92788	-0.546552	-1.41647	0.30032	2.98716	1.37212	1.39659	-1.92786	-0.546473	-1.41678	0.300137	2.98679	-9.99201e-16	-24.8949	-6.03456	-2.87205	-0.311981	0.666002	0.105987	0.19859	-0.338723	-0.142877	0.0513189	-0.0329417	0.0480904	0.00259278	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.96	-14.6276	-26.8358	-4.10592	-9.7937	0.612969	0.92372	0.19918	1.36755	1.39658	-1.92791	-0.547523	-1.41266	0.302783	2.99174	-0.432253	0.000238419	-0.00548363	-0.0989437	0.390768	0.24271	0.456333	-96.3211	-5.24521	-17.643	-15.2588	95.3674	56.5052	70.3335	-0.00798562	0.000319424	-0.00273601	-0.00149305	0.0160429	0.00752768	-0.0252783	-0.128473	0.00273215	-0.0419333	-0.0167904	0.324469	0.149466	-0.730583	15.1011	27.6702	4.24801	10.1361	-0.641121	-0.922972	-0.205463	1.36798	1.39658	-1.92791	-0.547424	-1.41305	0.30254	2.99128	1.3684	1.39657	-1.9279	-0.547333	-1.41344	0.302288	2.99084	-6.66134e-16	-24.8911	-6.04841	-2.86889	-0.317109	0.663778	0.106073	0.198691	-0.338887	-0.143475	0.0514323	-0.0332128	0.0478139	0.00260253	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.97	-15.4152	-27.4384	-4.15178	-10.2244	0.652352	0.9296	0.205663	1.36278	1.39658	-1.92803	-0.548645	-1.40821	0.305589	2.9967	-0.507593	0.0104904	-0.0107288	-0.120401	0.483036	0.308514	0.531435	-75.3403	10.252	-5.24521	-21.4577	92.268	65.8035	75.1019	-0.00920934	0.000351645	-0.00312924	-0.00160687	0.0192335	0.00891265	-0.0331664	-0.129911	-0.0071131	-0.0431807	-0.0111799	0.330137	0.137362	-0.843237	15.18	27.8341	4.29119	10.2004	-0.643408	-0.918815	-0.206604	1.36329	1.39657	-1.92802	-0.548525	-1.40869	0.30528	2.99617	1.3638	1.39658	-1.92802	-0.548402	-1.40916	0.304986	2.99564	-5.55112e-16	-24.8862	-6.06571	-2.86537	-0.323505	0.661049	0.106142	0.198806	-0.339083	-0.144221	0.0515589	-0.0335486	0.0474723	0.00261119	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.98	-14.6981	-27.3103	-4.25071	-9.89459	0.609718	0.901973	0.20092	1.35712	1.3966	-1.92817	-0.549886	-1.40286	0.309096	3.00229	-0.608444	0.00858307	-0.013113	-0.134468	0.574827	0.385523	0.585794	-100.851	-1.90735	-2.38419	-14.0667	91.7912	77.0092	54.3594	-0.0102994	0.000360963	-0.00355782	-0.00176093	0.0225042	0.0101292	-0.0420632	-0.104702	-0.00480502	-0.0471931	-0.0127258	0.334832	0.113258	-0.934593	15.1754	27.386	4.18432	10.1455	-0.644476	-0.90153	-0.203805	1.35773	1.3966	-1.92816	-0.549751	-1.40344	0.308711	3.0017	1.35833	1.3966	-1.92814	-0.549623	-1.40401	0.308339	3.00112	-9.99201e-16	-24.8812	-6.08552	-2.86167	-0.331072	0.657548	0.106186	0.198941	-0.339338	-0.145096	0.0516961	-0.0339467	0.0470566	0.00261774	-0.275	0.175	0.625	4.48416e-44	0	0	0
949.99	-14.3117	-27.2067	-4.30891	-9.6743	0.577157	0.891265	0.197854	1.35057	1.39663	-1.9284	-0.551366	-1.39656	0.313215	3.00855	-0.691652	0.0121593	-0.0231266	-0.171423	0.669241	0.438452	0.653744	-83.208	3.57628	-10.0136	-36.9549	94.4137	52.9289	67.9492	-0.0112603	0.000378072	-0.00396454	-0.00182913	0.0257727	0.01126	-0.0519971	-0.0960012	-0.00798658	-0.0434801	0.0088508	0.335456	0.11244	-1.03898	14.0324	25.8683	3.99353	9.36485	-0.569307	-0.883596	-0.189825	1.35127	1.39662	-1.92838	-0.551195	-1.39723	0.312776	3.0079	1.35195	1.3966	-1.92835	-0.551042	-1.39789	0.312346	3.00725	1.9984e-15	-24.875	-6.10881	-2.85777	-0.339902	0.65346	0.106199	0.199083	-0.339626	-0.14612	0.0518385	-0.0344093	0.0465711	0.00262186	-0.275	0.175	0.625	4.48416e-44	0	0	0
950	-14.7655	-27.5239	-4.33607	-9.99034	0.610798	0.854142	0.200767	1.34315	1.39665	-1.92861	-0.552969	-1.38939	0.318106	3.0153	-0.781774	0.00929832	-0.017643	-0.149488	0.751734	0.555038	0.674725	-90.1222	-2.86102	5.48363	21.9345	82.4928	116.587	20.9808	-0.0120771	0.000396476	-0.00444999	-0.00192764	0.0291153	0.012135	-0.062774	-0.07925	-0.00473686	-0.0551682	-0.0282275	0.346552	0.0471691	-1.09585	13.782	25.7412	4.02445	9.2344	-0.550913	-0.85949	-0.1871	1.34393	1.39664	-1.92859	-0.55282	-1.39014	0.317551	3.01462	1.3447	1.39663	-1.92856	-0.552662	-1.39089	0.317041	3.01393	0	-24.8686	-6.13481	-2.85319	-0.349927	0.648496	0.106161	0.199234	-0.339974	-0.147276	0.0519971	-0.0349346	0.0460056	0.00262154	-0.275	0.175	0.625	4.48416e-44	0	0	0
