1576.12	-0.362738	8.03006	2.9537	9.23325	0.836205	-0.69291	-0.0643591	1.45224	-0.266715	-2.08231	-2.24239	1.10616	1.16126	-0.393905	-0.0722408	0.0596046	0.132561	0.104189	-0.449419	-0.0936985	-1.86467	25.7492	-10.252	-38.147	-24.3187	24.0803	-7.15256	-32.9018	-0.00361838	0.0049159	0.00537316	0.00836728	-0.0589631	-0.0268009	-0.391493	0.0722408	-0.0596046	-0.132561	-0.104189	0.449419	0.0936985	1.86467	0.522019	-7.98066	-2.81589	-9.24861	-0.834581	0.688271	0.0629317	1.45231	-0.266775	-2.08245	-2.24249	1.10661	1.16136	-0.392041	1.45241	-0.266833	-2.0826	-2.24261	1.10706	1.16145	-0.390178	-4.44089e-16	8.60481	3.44778	9.73559	0.843267	-0.701328	-0.0653554	0.0199117	0.0926875	0.0932381	0.102891	0.0257616	-0.0774946	0.000391884	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.73	-2.71837	-20.1417	-15.0607	2.92631	0.234174	1.30735	-0.092663	-2.2958	1.31336	-1.29055	-1.5163	1.09383	2.23438	1.47781	0.0960827	-0.0441074	-0.0212193	-0.0391006	-0.0238419	0.0269413	0.602007	168.324	-103.712	-153.78	-143.29	425.577	120.64	2466.68	-0.000622821	0.000235564	8.48532e-05	0.00027021	0.000197468	-0.000218564	-0.00437959	-0.0547566	0.0109345	-0.00188435	0.0284926	0.0317181	-0.0389039	-0.624654	3.54001	19.5657	14.7826	-2.43327	-0.232589	-1.25628	0.0957733	-2.29589	1.3134	-1.29053	-1.51626	1.09386	2.23435	1.47721	-2.29599	1.31344	-1.29051	-1.51622	1.09388	2.23432	1.4766	-4.44089e-16	-20.0651	-14.2734	4.01746	0.216003	1.29925	-0.0692804	-0.112036	-0.275057	-0.377023	0.088973	-0.0106864	0.0765123	-0.00839251	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.74	0.730662	-22.5097	-16.1854	4.96059	0.240718	1.51642	-0.0793854	-2.29493	1.31291	-1.29079	-1.51664	1.09362	2.23463	1.48361	0.084877	-0.0474453	-0.0290871	-0.0298023	-0.020504	0.0214577	0.562429	-11.2057	-3.33786	-7.86781	9.29833	3.33786	-5.48363	-39.5775	-0.000740709	7.96335e-05	-9.22246e-05	0.00041861	0.00055827	-0.000689042	-0.0105918	0.0245882	-0.0404238	-0.0321102	0.00170367	0.0413667	-0.0531444	-0.622418	-0.116423	22.1259	16.0146	-4.62112	-0.239819	-1.4827	0.0818839	-2.29501	1.31295	-1.29076	-1.51661	1.09364	2.23461	1.48305	-2.2951	1.313	-1.29073	-1.51658	1.09366	2.23458	1.48248	-4.44089e-16	-20.0604	-14.2731	4.02081	0.216556	1.29866	-0.0692236	-0.11217	-0.274952	-0.376988	0.0889638	-0.0106468	0.0764742	-0.0083713	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.75	3.20683	-24.1331	-16.9339	6.41657	0.245074	1.66117	-0.0695216	-2.294	1.31231	-1.29118	-1.51696	1.09343	2.23479	1.48905	0.102043	-0.0712872	-0.0486374	-0.0314713	-0.0178814	0.0104904	0.528812	17.1661	-23.8419	-19.5503	-1.66893	2.6226	-10.9673	-33.617	-0.000232837	-0.000478414	-0.00050318	0.000363485	0.00102159	-0.00126769	-0.0168155	0.0746391	-0.0705379	-0.050138	-0.0138814	0.0515549	-0.0616344	-0.625637	-2.86808	23.8798	16.8017	-6.22962	-0.243732	-1.63914	0.0706605	-2.2941	1.31239	-1.29113	-1.51692	1.09344	2.23478	1.48852	-2.2942	1.31245	-1.29109	-1.51689	1.09346	2.23477	1.48799	8.88178e-16	-20.0554	-14.2729	4.02527	0.217043	1.29816	-0.0691659	-0.112313	-0.274837	-0.376928	0.088977	-0.010609	0.0764396	-0.00835095	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.76	4.95713	-25.3056	-17.4853	7.45919	0.249411	1.76559	-0.0625907	-2.29279	1.31141	-1.29182	-1.51732	1.09326	2.23482	1.49416	0.138521	-0.106096	-0.0760555	-0.0393391	-0.0150204	-0.00524521	0.497341	36.4781	-34.8091	-27.4181	-7.86781	2.86102	-15.7356	-31.4713	0.00065697	-0.00126262	-0.00104201	0.000190647	0.00158401	-0.00190272	-0.0230821	0.104456	-0.0889447	-0.0597825	-0.0230309	0.0613289	-0.065089	-0.630496	-4.66506	25.0523	17.3461	-7.28264	-0.247629	-1.74412	0.063507	-2.29293	1.31152	-1.29174	-1.51728	1.09328	2.23483	1.49367	-2.29307	1.31162	-1.29167	-1.51725	1.09329	2.23483	1.49317	4.44089e-16	-20.0484	-14.2726	4.03218	0.217437	1.29779	-0.0691001	-0.112493	-0.274676	-0.376834	0.0890259	-0.0105726	0.0764087	-0.00833118	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.77	6.09989	-26.0023	-17.7972	8.1561	0.251831	1.82975	-0.0577411	-2.29114	1.3101	-1.29276	-1.51778	1.09314	2.23467	1.49897	0.191689	-0.152826	-0.109434	-0.0560284	-0.0104904	-0.020504	0.467777	53.1673	-46.73	-33.3786	-16.6893	4.52995	-15.2588	-29.5639	0.00175808	-0.00216663	-0.00163941	-5.6289e-05	0.002234	-0.00255451	-0.0293964	0.116662	-0.0946903	-0.0629511	-0.0231222	0.0692583	-0.0687537	-0.636758	-5.92437	25.889	17.7386	-8.00632	-0.251945	-1.8168	0.0584234	-2.29133	1.31026	-1.29265	-1.51773	1.09315	2.23469	1.4985	-2.29151	1.3104	-1.29254	-1.51768	1.09316	2.23472	1.49803	1.33227e-15	-20.0386	-14.2724	4.04232	0.217718	1.29757	-0.0690207	-0.112737	-0.274446	-0.376702	0.0891141	-0.0105377	0.0763818	-0.00831186	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.78	6.85499	-26.4434	-17.9914	8.56659	0.254831	1.86808	-0.0544059	-2.28893	1.30831	-1.29405	-1.51836	1.09307	2.23432	1.50344	0.248432	-0.201941	-0.146627	-0.0641346	-0.00429153	-0.0445843	0.432253	56.7436	-49.1142	-37.1933	-8.10624	6.19888	-24.0803	-35.5244	0.00296019	-0.00311056	-0.00224877	-0.000348493	0.00295357	-0.00319131	-0.0357407	0.124369	-0.0973117	-0.0617895	-0.0315599	0.075343	-0.0633299	-0.636553	-6.72915	26.4229	18.0024	-8.50066	-0.255082	-1.86565	0.0552116	-2.28918	1.30852	-1.29391	-1.5183	1.09307	2.23437	1.50301	-2.28942	1.30872	-1.29377	-1.51823	1.09308	2.23441	1.50257	3.10862e-15	-20.0255	-14.2722	4.0563	0.217868	1.29751	-0.0689216	-0.113056	-0.274134	-0.376526	0.0892468	-0.0105042	0.0763593	-0.00829283	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.79	7.19359	-26.7733	-18.1966	8.77845	0.259709	1.89515	-0.053362	-2.28609	1.306	-1.29573	-1.5191	1.09307	2.23377	1.50758	0.313282	-0.252008	-0.18549	-0.0751019	0.00309944	-0.068903	0.395775	64.8499	-50.0679	-38.8622	-10.9673	7.39098	-24.3187	-36.478	0.00416752	-0.0040422	-0.00283176	-0.00065618	0.00372263	-0.0038052	-0.0420924	0.123048	-0.0982392	-0.0584436	-0.0368999	0.0800598	-0.0574008	-0.63489	-7.13719	26.6357	18.1	-8.74599	-0.256972	-1.88566	0.0532676	-2.28641	1.30625	-1.29555	-1.51902	1.09307	2.23384	1.50718	-2.28671	1.3065	-1.29537	-1.51894	1.09307	2.2339	1.50678	0	-20.0084	-14.2719	4.07445	0.217875	1.29764	-0.0688002	-0.113462	-0.273727	-0.376304	0.0894246	-0.010472	0.0763414	-0.00827412	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.8	7.66043	-26.6165	-17.9944	9.00634	0.255002	1.8903	-0.049585	-2.28259	1.30313	-1.29781	-1.51997	1.09316	2.23298	1.51133	0.380278	-0.316143	-0.225306	-0.0972748	0.0145435	-0.0867844	0.356913	66.9956	-64.1346	-39.8159	-22.1729	11.4441	-17.8814	-38.8622	0.00534202	-0.0049315	-0.00337133	-0.000985327	0.00452104	-0.00437277	-0.0484025	0.118659	-0.08436	-0.0536285	-0.0307975	0.0805479	-0.0576421	-0.630337	-7.51795	26.7225	18.1044	-8.94698	-0.257652	-1.89599	0.0509472	-2.28297	1.30345	-1.29758	-1.51987	1.09315	2.23307	1.51097	-2.28335	1.30375	-1.29736	-1.51978	1.09314	2.23315	1.51061	-4.44089e-16	-19.9871	-14.2714	4.09701	0.217728	1.29795	-0.0686519	-0.113961	-0.273226	-0.376032	0.0896489	-0.0104413	0.0763287	-0.00825569	-0.275	0.175	0.625	4.48416e-44	0	0	0
1577.81	7.48964	-26.726	-18.1449	8.9292	0.261128	1.89551	-0.0509645	-2.27839	1.2997	-1.30028	-1.521	1.09337	2.23197	1.51465	0.45085	-0.366449	-0.266075	-0.106096	0.0255108	-0.113964	0.310659	70.5719	-50.3063	-40.7696	-8.82149	10.9673	-27.1797	-46.2532	0.00643917	-0.0057565	-0.00385827	-0.00131426	0.00532609	-0.00489564	-0.0546283	0.109772	-0.0835688	-0.0473442	-0.0378099	0.081337	-0.0483182	-0.617888	-7.53293	26.6799	18.0992	-8.95038	-0.259187	-1.89375	0.0506179	-2.27884	1.30007	-1.30002	-1.52089	1.09334	2.23208	1.51434	-2.27928	1.30043	-1.29976	-1.52078	1.09332	2.23219	1.51402	-1.77636e-15	-19.9613	-14.2706	4.1241	0.217419	1.29846	-0.0684738	-0.114553	-0.272624	-0.375712	0.089921	-0.0104119	0.0763215	-0.00823755	-0.275	0.175	0.625	4.48416e-44	0	0	0
