873	2.63995	6.55532	2.39337	10.9794	0.0829141	1.43413	-0.0337565	0.195759	-0.0204034	2.21845	-1.44166	-0.471181	1.84799	0.0982854	0.10252	0.0424385	-0.154972	-0.0264645	0.310659	0.250578	2.1677	55.0747	85.8307	-196.695	15.0204	507.355	95.3674	676.632	-0.000583444	-0.000179715	0.00100495	0.000189512	-0.00181261	-0.00146432	-0.013017	-0.101867	-0.0345109	0.162124	0.0268333	-0.268423	-0.229888	-2.16698	-2.41961	-7.16216	-2.16675	-11.2889	-0.0760006	-1.45248	0.0289326	0.195656	-0.0204458	2.2186	-1.44163	-0.471492	1.84774	0.0961177	0.195559	-0.0204687	2.21875	-1.4416	-0.471804	1.84748	0.0939481	9.99201e-16	9.66372	-0.24783	11.7591	0.0506691	1.34355	0.00380142	0.0389269	0.106038	0.0347465	0.274956	-0.0183134	0.0823268	-0.00443815	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.01	2.2254	7.85047	1.96914	11.747	0.0941174	1.48785	-0.0301977	0.196579	-0.0200353	2.21711	-1.44201	-0.468149	1.85071	0.119696	0.0801086	0.0255108	-0.11754	-0.0369549	0.313997	0.303268	2.10643	-22.4113	-16.9277	37.4317	-10.4904	3.33783	52.6905	-61.2736	-0.00139059	-0.000389899	0.00248401	0.000544713	-0.0040029	-0.00377512	-0.0344129	-0.0781614	-0.00188695	0.138852	0.038054	-0.188134	-0.241614	-2.10428	-2.06913	-7.43589	-1.8253	-11.2692	-0.088463	-1.42924	0.0302818	0.196499	-0.0200608	2.21723	-1.44197	-0.468463	1.85041	0.117589	0.196437	-0.0200818	2.21737	-1.44191	-0.468777	1.85011	0.115477	1.33227e-15	9.63984	-0.243584	11.757	0.0512274	1.34365	0.00109243	0.0390409	0.105546	0.0349344	0.274813	-0.0182986	0.0822554	-0.0046593	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.02	2.79223	7.47376	2.5362	11.6798	0.132678	1.51956	-0.0419413	0.197336	-0.0197651	2.21616	-1.44227	-0.46518	1.85357	0.140661	0.0736713	0.0298023	-0.113726	-0.015974	0.295162	0.281572	2.08426	-6.43729	4.29153	3.8147	20.9808	-18.835	-21.6961	-22.1729	-0.0021217	-0.000346192	0.00371723	0.000815376	-0.00529987	-0.0058178	-0.0553491	-0.0704478	0.00930561	0.149007	0.0177936	-0.0868031	-0.179508	-2.08069	-1.61269	-8.77182	-1.35913	-12.0939	-0.100239	-1.50143	0.0284314	0.197262	-0.0197949	2.21628	-1.44225	-0.465476	1.85329	0.138576	0.197171	-0.0198123	2.21634	-1.44222	-0.465766	1.853	0.136491	1.66533e-15	9.6225	-0.240444	11.7549	0.0519027	1.34365	-0.00157374	0.0390823	0.105189	0.0350313	0.274664	-0.0182825	0.0821722	-0.00487323	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.03	0.799157	10.3953	0.54208	12.8311	0.0995833	1.53387	-0.0221076	0.197949	-0.0195215	2.21554	-1.44262	-0.461923	1.85681	0.160833	0.0627041	0.00619888	-0.0441074	-0.0348091	0.342846	0.334024	1.97697	-10.9673	-23.6034	69.6182	-18.8351	47.6837	52.4521	-107.288	-0.00269684	-0.00012224	0.00476613	0.00119095	-0.00606578	-0.0078368	-0.0754794	-0.0582217	0.048181	0.0931658	0.0373392	-0.0531207	-0.192102	-1.97201	-1.97533	-8.71575	-1.71519	-12.3302	-0.115364	-1.5444	0.0340197	0.197887	-0.0195277	2.21558	-1.44258	-0.462266	1.85648	0.158856	0.197843	-0.0195615	2.21563	-1.44253	-0.462619	1.85615	0.156872	-2.22045e-16	9.61023	-0.237566	11.7533	0.0530087	1.34386	-0.00421305	0.0390771	0.104963	0.0350771	0.274544	-0.0182473	0.0820892	-0.00508037	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.04	2.83634	8.7033	2.56064	12.7097	0.149973	1.62755	-0.0437463	0.198515	-0.0191936	2.21523	-1.44293	-0.458268	1.8603	0.180107	0.0188351	0.0290871	-0.0493526	-0.030756	0.403643	0.375032	1.86706	-43.869	22.8882	-5.24521	4.05312	60.7967	41.008	-109.911	-0.0032118	0.00016921	0.00563236	0.00152899	-0.00642113	-0.00971081	-0.0946962	-0.0131114	0.0403527	0.111997	0.0339868	-0.0336815	-0.193807	-1.86073	-0.240056	-10.2866	-0.00331892	-12.3914	-0.0946661	-1.45367	0.0215315	0.198497	-0.0192227	2.21528	-1.4429	-0.458672	1.85993	0.17824	0.198427	-0.0192528	2.21529	-1.44287	-0.459053	1.85957	0.176346	9.4369e-16	9.60044	-0.233599	11.7514	0.0545111	1.34444	-0.00684708	0.0390184	0.104817	0.0350881	0.274409	-0.01819	0.082011	-0.00528196	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.05	0.716656	10.7087	0.468216	12.9121	0.122945	1.53069	-0.0272011	0.199049	-0.0187917	2.21524	-1.44319	-0.454122	1.86414	0.198338	0.0431538	0.0247955	0.000715256	-0.0188351	0.440598	0.405073	1.77145	24.3187	-4.29153	50.0679	11.9209	36.9549	30.0407	-95.6059	-0.00368154	0.000536049	0.00631449	0.00182296	-0.00647114	-0.0115398	-0.112857	-0.0362062	0.059492	0.0753241	0.0227567	0.00846942	-0.185098	-1.76377	0.0471068	-10.6	0.275848	-12.4468	-0.101036	-1.44273	0.0221993	0.199005	-0.0188165	2.21524	-1.44317	-0.454563	1.86373	0.196566	0.198933	-0.0188625	2.2152	-1.44315	-0.455003	1.86334	0.194785	-3.88578e-16	9.59338	-0.228666	11.7493	0.0564953	1.34545	-0.00947946	0.0389001	0.104761	0.0350562	0.27426	-0.018106	0.0819383	-0.00547799	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.06	0.789533	10.4958	0.550231	12.8595	0.127974	1.53782	-0.0323342	0.19947	-0.0181718	2.21539	-1.44339	-0.449414	1.8682	0.215482	0.0395775	0.0522137	0.0283718	-0.0197887	0.49901	0.415564	1.66583	-3.57628	27.4181	27.6566	-0.953672	58.4126	10.4904	-105.619	-0.0040273	0.000832391	0.00699587	0.00207254	-0.00629818	-0.0132065	-0.129918	-0.0314236	0.0467095	0.0608709	0.0243913	0.0280326	-0.157392	-1.65682	-0.126995	-10.8226	0.0990197	-12.5583	-0.118965	-1.46551	0.0266322	0.19943	-0.018224	2.21536	-1.44337	-0.449913	1.86778	0.213816	0.199378	-0.018312	2.21532	-1.44336	-0.4504	1.86738	0.212127	1.58207e-15	9.58389	-0.221056	11.7466	0.0589127	1.34702	-0.0121205	0.0387855	0.104682	0.0350733	0.274079	-0.0179904	0.0818809	-0.00567006	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.07	2.27252	8.77878	2.03696	12.3845	0.162736	1.56673	-0.0500509	0.199866	-0.0174644	2.21576	-1.44367	-0.443983	1.87264	0.231394	0.0271797	0.0874996	0.0195503	-0.00667572	0.563383	0.430107	1.55425	-12.3978	35.2859	-8.82149	13.113	64.373	14.5435	-111.58	-0.00433558	0.00118653	0.00757801	0.00240136	-0.00607352	-0.0148831	-0.145734	-0.0178369	0.0258471	0.0827045	0.0119493	0.0405053	-0.134292	-1.54392	-1.26945	-9.76994	-1.03684	-12.6738	-0.134892	-1.54319	0.0391829	0.199838	-0.0175519	2.21574	-1.44367	-0.444546	1.87221	0.22984	0.199793	-0.0176244	2.21567	-1.44364	-0.445111	1.87176	0.228288	9.4369e-16	9.57614	-0.21235	11.7442	0.0618798	1.34916	-0.0147514	0.0386255	0.104687	0.0350633	0.273913	-0.0178428	0.0818368	-0.00585626	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.08	0.107399	10.8407	-0.0996284	12.7003	0.125222	1.49066	-0.0332296	0.200307	-0.0166104	2.21644	-1.44381	-0.437845	1.87729	0.246095	0.0433922	0.089407	0.0817776	-0.00596046	0.635147	0.458479	1.42598	16.2125	1.90735	62.2272	0.715256	71.7639	28.3718	-128.269	-0.00467783	0.00153721	0.00798628	0.0025945	-0.00579344	-0.0163865	-0.160324	-0.032878	0.0381512	0.033298	0.0118953	0.0444569	-0.125575	-1.41436	-1.68606	-8.95454	-1.47226	-12.0671	-0.155659	-1.49348	0.0468386	0.200264	-0.0166998	2.21636	-1.4438	-0.43848	1.87683	0.244669	0.200204	-0.0167825	2.21629	-1.4438	-0.439105	1.87637	0.243232	9.71445e-16	9.56919	-0.201814	11.7409	0.0652496	1.3519	-0.0173875	0.0384012	0.104747	0.0350202	0.273705	-0.0176667	0.0818042	-0.00603766	-0.275	0.175	0.625	4.48416e-44	0	0	0
873.09	2.41647	9.15162	2.19661	12.869	0.170722	1.63297	-0.0551372	0.200684	-0.015552	2.21721	-1.44397	-0.431069	1.88211	0.259639	0.00786781	0.115395	0.0584125	-0.0197887	0.709534	0.496626	1.297	-35.5244	25.9876	-23.365	-13.8283	74.3866	38.147	-128.984	-0.0049436	0.00182463	0.0084281	0.00281471	-0.00539915	-0.0176913	-0.173746	0.0038003	0.0261629	0.0692924	0.0263749	0.0446558	-0.127186	-1.2841	-0.274307	-10.5144	-0.0790681	-12.5826	-0.130591	-1.4896	0.0374746	0.200676	-0.0156674	2.21715	-1.44395	-0.431778	1.88161	0.258342	0.200619	-0.0157635	2.21705	-1.44394	-0.432476	1.88113	0.25702	7.21645e-16	9.55968	-0.188799	11.7374	0.0689647	1.35517	-0.0200096	0.0381797	0.104789	0.0350212	0.273483	-0.0174626	0.0817881	-0.00621426	-0.275	0.175	0.625	4.48416e-44	0	0	0
