62.48	0.736111	5.23437	-6.81363	3.47816	0.103719	-0.58016	-0.0925523	0.140803	-0.996635	1.43977	-2.81274	1.14127	0.617362	-1.60899	-0.0190735	0.0140667	-0.127792	0.0417232	0.00977516	0.0479221	0.179529	218.153	194.073	-855.207	14.782	215.054	-96.0827	-2405.17	3.75115e-05	-2.4543e-05	0.000257905	-8.48732e-05	-1.86173e-05	-9.21253e-05	-0.000363938	0.0182796	-0.00736424	0.120513	-0.0417157	-0.01077	-0.0409625	-0.179752	-0.894289	-5.10123	6.55551	-3.42681	-0.09189	0.59666	0.0906553	0.140822	-0.996649	1.4399	-2.81278	1.14126	0.617314	-1.60917	0.140841	-0.996663	1.44003	-2.81282	1.14125	0.617266	-1.60936	-1.77636e-15	5.48524	-8.18846	4.33639	0.24048	-0.46268	-0.110249	0.0583273	0.0374477	-0.118775	0.177471	0.036233	-0.0587328	-0.0109525	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.49	-0.0792393	5.87569	-8.06155	3.81827	0.179633	-0.485011	-0.102528	0.140651	-0.996475	1.43869	-2.81242	1.14138	0.617785	-1.60734	-0.0126362	0.0221729	-0.09799	0.0257492	0.0107288	0.0422001	0.157118	6.4373	8.10623	29.8023	-15.974	0.953673	-5.72205	-22.4113	0.000141952	0.00021615	0.000905664	-0.000406047	-0.000188678	-9.97601e-05	-0.00202997	0.00396127	0.0510623	0.0184514	-0.0256664	-0.0215987	0.0338449	-0.159552	-0.0789178	-5.76596	7.84274	-3.76756	-0.166829	0.503785	0.100933	0.140664	-0.996497	1.43879	-2.81244	1.14137	0.617743	-1.6075	0.140677	-0.996518	1.43888	-2.81247	1.14135	0.617699	-1.60766	-8.88178e-16	5.47979	-8.19059	4.34729	0.242126	-0.461595	-0.110175	0.0584217	0.0372999	-0.11877	0.177671	0.0363097	-0.0586867	-0.0109497	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.5	-0.662015	6.33789	-8.96187	4.05274	0.235212	-0.417345	-0.109808	0.140527	-0.996107	1.43771	-2.81222	1.14145	0.618304	-1.60579	-0.0121593	0.0510216	-0.101566	0.0166893	0.00309944	0.0612736	0.156641	0.476837	28.8486	-3.57628	-9.0599	-7.62939	19.0735	-0.476822	0.000140693	0.000909083	0.00072673	-0.000604403	-0.000417248	0.00048321	-0.00361378	-0.00429063	0.0878522	-0.0492604	-0.0165322	-0.0237117	0.0829282	-0.161258	0.554172	-6.26308	8.80592	-4.03165	-0.228316	0.429836	0.108808	0.140539	-0.996158	1.43782	-2.81224	1.14144	0.618243	-1.60595	0.140551	-0.996206	1.43792	-2.81225	1.14144	0.618182	-1.60611	0	5.47355	-8.19063	4.35772	0.243596	-0.460762	-0.110105	0.0584999	0.0371668	-0.118724	0.177852	0.036379	-0.0586517	-0.010947	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.51	-1.06532	6.64418	-9.60061	4.25457	0.279948	-0.369477	-0.115574	0.140391	-0.99535	1.43656	-2.8121	1.14142	0.619125	-1.60417	-0.014782	0.0970364	-0.129461	0.00929832	-0.00739098	0.100851	0.169992	-2.6226	46.0148	-27.895	-7.39098	-10.4904	39.5775	13.3514	7.342e-05	0.00186578	1.71538e-05	-0.000721197	-0.000646734	0.00144103	-0.00529865	-0.00933716	0.106582	-0.0916823	-0.00906801	-0.0228309	0.110579	-0.176761	1.00298	-6.59331	9.48489	-4.21117	-0.271343	0.37696	0.114391	0.140406	-0.995447	1.43669	-2.81211	1.14143	0.619024	-1.60434	0.14042	-0.995538	1.43682	-2.81212	1.14144	0.61893	-1.6045	-1.77636e-15	5.46429	-8.188	4.37097	0.245267	-0.45997	-0.110048	0.058583	0.0370078	-0.118608	0.178068	0.0364588	-0.0586185	-0.0109446	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.52	-1.34518	6.84851	-10.0382	4.38891	0.311882	-0.335503	-0.119539	0.140213	-0.994079	1.43503	-2.81203	1.14127	0.620398	-1.60234	-0.0202656	0.152349	-0.174761	0.00619888	-0.0212193	0.150681	0.195026	-5.48363	55.3131	-45.2995	-3.09944	-13.8283	49.8295	25.034	-2.80535e-05	0.00295047	-0.00101165	-0.000788627	-0.000843384	0.00261516	-0.00720589	-0.0114167	0.115118	-0.115728	-0.00589635	-0.0184796	0.127049	-0.203918	1.3152	-6.81397	9.9754	-4.37333	-0.307847	0.338048	0.118932	0.140234	-0.994231	1.43521	-2.81204	1.14129	0.620247	-1.60253	0.140253	-0.994378	1.43538	-2.81204	1.14131	0.620104	-1.60272	0	5.45043	-8.18235	4.38935	0.247416	-0.459061	-0.11001	7.94704e-19	1.9931e-19	1.08201e-18	9.27043e-20	2.00422e-19	-8.85452e-20	1.01998e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
62.53	-1.5559	6.97639	-10.3541	4.49977	0.336607	-0.308347	-0.122495	0.139984	-0.992215	1.43297	-2.81198	1.14098	0.622211	-1.60021	-0.0264645	0.2141	-0.230074	0.00405312	-0.0331402	0.207186	0.228643	-6.19888	61.7504	-55.3131	-2.14577	-11.9209	56.5052	33.617	-0.000152893	0.00407648	-0.00219738	-0.00083126	-0.000998479	0.0039062	-0.00943056	-0.0126751	0.116324	-0.12879	-0.00367937	-0.0159028	0.135915	-0.239628	1.5219	-6.95483	10.2746	-4.47993	-0.333478	0.312275	0.121778	0.14001	-0.992429	1.4332	-2.81199	1.14101	0.622004	-1.60044	0.140035	-0.992637	1.43343	-2.81199	1.14105	0.621803	-1.60066	0	5.43083	-8.17346	4.41452	0.250262	-0.457926	-0.109997	0.0588224	0.0365038	-0.118097	0.178743	0.0366992	-0.0585322	-0.0109415	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.54	-1.68419	7.02859	-10.5146	4.59775	0.357847	-0.289173	-0.124438	0.139685	-0.989702	1.43028	-2.81195	1.14056	0.624633	-1.59774	-0.0324249	0.280619	-0.2985	0.00214577	-0.048399	0.269175	0.264883	-5.96047	66.5188	-68.4261	-1.90735	-15.2588	61.9888	36.2396	-0.000281918	0.00517908	-0.00343686	-0.000858403	-0.00111236	0.00523881	-0.0120267	-0.014066	0.111866	-0.127767	-0.00170182	-0.00985549	0.138369	-0.277931	1.64579	-7.01755	10.4662	-4.57504	-0.353269	0.295275	0.123982	0.139717	-0.989983	1.43058	-2.81195	1.14061	0.624364	-1.598	0.13975	-0.990258	1.43088	-2.81196	1.14065	0.624098	-1.59826	0	5.40467	-8.1611	4.4475	0.253945	-0.456495	-0.110015	0.0589973	0.0361236	-0.11768	0.179245	0.0368763	-0.0584716	-0.0109412	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.55	-1.74896	7.03263	-10.5953	4.65406	0.369221	-0.278855	-0.125469	0.139314	-0.986512	1.4269	-2.81192	1.14001	0.627695	-1.59487	-0.0412464	0.34976	-0.369787	0.00309944	-0.0598431	0.337124	0.303984	-8.82148	69.1414	-71.2871	0.953674	-11.4441	67.9493	39.1006	-0.000412164	0.00622023	-0.0046522	-0.00088485	-0.00119038	0.00657058	-0.0150291	-0.01249	0.103892	-0.122911	-0.00258631	-0.00749012	0.133933	-0.319065	1.73366	-7.03784	10.569	-4.63537	-0.366684	0.280901	0.125081	0.139355	-0.986861	1.42727	-2.81192	1.14007	0.627358	-1.59518	0.139397	-0.987208	1.42764	-2.81193	1.14013	0.627025	-1.59548	0	5.37142	-8.14517	4.48896	0.25857	-0.454721	-0.110066	0.0592166	0.035643	-0.117147	0.179873	0.0370979	-0.0583966	-0.0109419	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.56	-1.82171	7.00606	-10.6433	4.70309	0.378607	-0.264913	-0.12595	0.138869	-0.982631	1.4228	-2.81188	1.13935	0.631417	-1.59161	-0.048399	0.419378	-0.442743	0.00405312	-0.0703335	0.401974	0.344753	-7.15256	69.6182	-72.9561	0.953675	-10.4904	64.8499	40.7695	-0.000540186	0.00717813	-0.00580244	-0.00091967	-0.00124718	0.00787266	-0.0184513	-0.0124769	0.0945471	-0.115416	-0.00347181	-0.00594569	0.131669	-0.361838	1.81959	-7.02311	10.6341	-4.68031	-0.376288	0.267263	0.12571	0.138917	-0.98305	1.42324	-2.81189	1.13942	0.631015	-1.59196	0.138964	-0.983463	1.42368	-2.81189	1.13949	0.63062	-1.5923	0	5.33073	-8.1256	4.53918	0.264195	-0.452573	-0.110155	0.0594836	0.0350565	-0.116496	0.18063	0.0373665	-0.0583061	-0.0109438	-0.275	0.175	0.625	4.48416e-44	0	0	0
62.57	-1.84761	6.9483	-10.6138	4.73048	0.384163	-0.258384	-0.125859	0.138343	-0.978054	1.41795	-2.81183	1.13858	0.635824	-1.58796	-0.0562668	0.488996	-0.519514	0.0064373	-0.0822544	0.471354	0.382185	-7.86781	69.6182	-76.7708	2.38419	-11.9209	69.3798	37.4317	-0.000658964	0.00803834	-0.00685595	-0.000967164	-0.00129168	0.00911073	-0.0222846	-0.0116427	0.0843076	-0.103135	-0.00578883	-0.00283803	0.123946	-0.401244	1.83784	-6.95052	10.6295	-4.74989	-0.385229	0.259757	0.126265	0.1384	-0.978543	1.41847	-2.81183	1.13867	0.635353	-1.58834	0.138454	-0.979024	1.41898	-2.81184	1.13875	0.634888	-1.58872	-8.88178e-16	5.28227	-8.10226	4.59828	0.270851	-0.450013	-0.110285	0.0598012	0.0343586	-0.115723	0.181519	0.0376827	-0.058199	-0.0109469	-0.275	0.175	0.625	4.48416e-44	0	0	0
