2799.8	-0.130503	-20.6987	3.33843	-6.51958	-0.0543585	1.00545	-0.136505	-1.70822	1.10376	2.49998	-0.499191	-2.7157	1.65217	1.47098	-0.0216961	-0.0627041	-0.0123978	-0.0705719	-0.0123978	-0.0123978	1.05166	2.38419	-2.38419	13.5899	9.53674	-13.3514	17.8814	-57.9357	-0.00220147	-0.00420019	-0.00415986	-0.0069542	0.0104434	-0.0115595	-0.0398071	0.0216961	0.0627041	0.0123978	0.0705719	0.0123978	0.0123978	-1.05166	0.471448	21.0814	-3.48782	6.53131	0.0724715	-1.02509	0.14028	-1.7082	1.10382	2.49999	-0.499121	-2.71569	1.65218	1.46993	-1.70818	1.10388	2.50003	-0.499043	-2.71571	1.6522	1.46886	-1.9984e-15	-22.6949	3.65822	-7.35216	-0.0620511	1.11907	-0.134289	-0.179125	-0.475295	0.109642	-0.140153	-0.0399572	0.0577579	-0.00935265	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.41	-0.516393	3.20164	1.80057	11.3437	0.708227	0.754286	0.015201	0.00849104	0.172954	1.9327	-1.60897	0.75883	1.44661	0.896565	-0.0314713	0.0157356	0.0193119	-0.00476837	-0.0729561	0.255823	1.647	-9.77516	78.4397	31.7097	65.8035	-60.5583	268.221	595.331	0.00029372	-0.000223071	-0.000339543	2.42904e-05	0.000539217	-0.00175766	-0.0115508	0.014086	-0.0151506	-0.0578956	0.0187275	0.0680861	-0.251869	-1.61799	-0.73412	-1.79518	-2.95995	-10.7323	-0.71758	-0.655755	-0.0104247	0.00852251	0.172938	1.93268	-1.60896	0.758903	1.44635	0.894918	0.00857019	0.172916	1.93265	-1.60896	0.758973	1.4461	0.893266	-1.77636e-15	2.92664	2.4492	11.6027	0.721008	0.726136	0.0232681	0.101577	0.0205732	0.142303	0.264743	0.0507561	0.041542	-0.00303362	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.42	-2.17181	4.43595	0.0781185	11.6006	0.624639	0.91159	0.0132132	0.00824499	0.173185	1.93269	-1.60901	0.758265	1.44902	0.91267	-0.0507832	0.0305176	0.00882149	0.00119209	-0.0498295	0.229597	1.58	-19.3119	14.782	-10.4904	5.96046	23.1266	-26.2261	-66.9956	0.000222267	-0.000443653	-0.00103465	0.000324759	0.00101604	-0.0040961	-0.0271259	0.00473283	-0.028968	-0.111023	0.035783	0.0369297	-0.219123	-1.50316	2.37801	-4.92005	-0.00588261	-12.0639	-0.652294	-0.927339	-0.0179133	0.00829577	0.173154	1.93268	-1.60902	0.758314	1.44879	0.91109	0.00829911	0.17314	1.93271	-1.60901	0.758365	1.44855	0.909504	-1.33227e-15	2.91969	2.45249	11.6014	0.718572	0.725952	0.0251241	0.101664	0.0203461	0.142442	0.264632	0.0506255	0.0414795	-0.0028699	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.43	-3.93053	6.07572	-1.65777	12.2114	0.578856	1.07545	0.0144023	0.00776291	0.173359	1.93253	-1.60894	0.757813	1.45122	0.928038	-0.0724792	0.0236034	-0.0183582	0.00190735	-0.0474453	0.20957	1.49918	-21.6961	-6.91414	-27.1797	0.715256	2.38419	-20.0272	-80.8239	0.000102137	-0.000597911	-0.0022138	0.000735813	0.00129844	-0.00616307	-0.0414884	-0.00184827	-0.0211023	-0.1466	0.0577723	0.0266244	-0.192664	-1.37515	3.88371	-6.15996	1.55483	-12.2211	-0.582442	-1.04542	-0.0179259	0.00783539	0.173336	1.93255	-1.60894	0.757861	1.45101	0.926538	0.0078826	0.173297	1.93259	-1.60895	0.757899	1.4508	0.925033	4.44089e-16	2.91164	2.45508	11.5999	0.716388	0.725737	0.0268861	0.101797	0.0200713	0.142619	0.264509	0.0505145	0.0414074	-0.0027121	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.44	-5.70652	7.69207	-3.50583	12.2862	0.505291	1.18604	0.0156132	0.00722241	0.173476	1.9318	-1.60868	0.757478	1.45323	0.942514	-0.0796318	-0.00238419	-0.0720024	0.0431538	-0.030756	0.187159	1.41287	-7.15255	-25.9876	-53.6442	41.2464	16.6893	-22.4113	-86.3075	-0.000240413	-0.000684306	-0.00344259	0.0011852	0.00138629	-0.00796852	-0.0544915	-0.022585	0.00582383	-0.154851	0.0389191	0.00212263	-0.16391	-1.24231	4.74908	-6.56589	2.61688	-11.7515	-0.506012	-1.09826	-0.0133483	0.00730205	0.173478	1.93187	-1.60873	0.757509	1.45304	0.941101	0.00739288	0.173465	1.93194	-1.60876	0.757545	1.45286	0.939686	-4.44089e-16	2.89635	2.45737	11.5983	0.714451	0.725486	0.0285343	0.102017	0.0196299	0.142882	0.264369	0.0504279	0.0413168	-0.00256118	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.45	-6.24119	8.46047	-3.78454	13.2497	0.530735	1.25827	0.0232479	0.00682163	0.173535	1.93014	-1.60831	0.757183	1.45511	0.955985	-0.00715256	-0.00119209	-0.232935	0.043869	-0.0319481	0.184298	1.29652	72.4792	1.19209	-160.933	0.715256	-1.19209	-2.86102	-116.348	-0.00099963	-0.000704399	-0.00436049	0.00174514	0.00135627	-0.00958485	-0.0660268	-0.122566	0.00555718	-0.0549537	0.0602855	-0.00438907	-0.154794	-1.08007	5.76733	-7.66641	3.50862	-12.5218	-0.502043	-1.21313	-0.016416	0.00682878	0.173536	1.93038	-1.60835	0.757215	1.45492	0.954689	0.00686955	0.173542	1.93056	-1.60839	0.757245	1.45474	0.953373	1.77636e-15	2.869	2.4598	11.5969	0.712672	0.725192	0.0300694	0.102352	0.0189449	0.14327	0.264229	0.0503652	0.0412004	-0.00241679	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.46	-6.26987	8.10311	-3.99851	12.5648	0.480369	1.23798	0.0185007	0.00637054	0.173635	1.92767	-1.60765	0.756848	1.4568	0.968442	-0.0810623	0.00929832	-0.252962	0.0936985	-0.0379086	0.157356	1.19996	-73.9098	10.4904	-20.0272	49.8295	-5.96046	-26.9413	-96.5594	-0.00198162	-0.000756073	-0.00507094	0.00223156	0.00129005	-0.0109488	-0.0760922	-0.0757694	-0.00402085	-0.0951006	0.0322262	-0.00602375	-0.121685	-0.938273	6.16002	-8.13681	3.76226	-13.0065	-0.505878	-1.25355	-0.0211345	0.00645161	0.173625	1.92793	-1.60774	0.756886	1.45664	0.967242	0.00650358	0.173615	1.9282	-1.6078	0.756917	1.45648	0.966034	-8.88178e-16	2.82883	2.46353	11.5949	0.711104	0.724999	0.03146	0.102821	0.0179786	0.143816	0.264044	0.0503271	0.0410644	-0.00228101	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.47	-6.46312	8.24415	-4.157	12.7854	0.478774	1.27325	0.0188146	0.00556636	0.173699	1.92463	-1.60671	0.756526	1.45829	0.979855	-0.125885	0.0143051	-0.304222	0.105143	-0.0402927	0.139475	1.09863	-44.8227	5.00679	-51.26	11.4441	-2.38418	-17.8814	-101.328	-0.0028797	-0.00076364	-0.00580401	0.00266209	0.00113555	-0.0120479	-0.0846654	-0.0576724	-0.00812831	-0.103154	0.0422409	-0.0111261	-0.0977254	-0.792351	6.64884	-8.49975	4.31465	-12.9154	-0.479543	-1.28738	-0.019785	0.00569224	0.173685	1.92493	-1.60682	0.756566	1.45815	0.978757	0.0057621	0.173681	1.92528	-1.60691	0.756592	1.458	0.977657	0	2.78065	2.46725	11.5924	0.709741	0.724927	0.0327062	0.10342	0.0168037	0.144501	0.263826	0.0503142	0.040908	-0.0021538	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.48	-6.13593	7.84921	-3.81187	12.7038	0.482701	1.24698	0.0196818	0.00445557	0.173784	1.92092	-1.60557	0.756118	1.45963	0.990224	-0.145435	0.0221729	-0.391722	0.135899	-0.0500679	0.123739	0.991106	-19.5503	7.86781	-87.4996	30.756	-9.77516	-15.7356	-107.527	-0.00373649	-0.000782546	-0.00646262	0.00310061	0.000992553	-0.0129451	-0.0917512	-0.0644598	-0.0151098	-0.0741066	0.0326322	-0.00872872	-0.0759993	-0.640877	6.5717	-8.46991	4.09864	-13.3444	-0.499025	-1.30364	-0.0234548	0.004601	0.173762	1.92131	-1.6057	0.756168	1.45951	0.989233	0.00473857	0.173753	1.92169	-1.60583	0.756216	1.45937	0.988234	4.44089e-16	2.72227	2.47184	11.5896	0.708508	0.724996	0.0338125	0.104161	0.0153902	0.145353	0.263579	0.0503237	0.0407293	-0.00203462	-0.275	0.175	0.625	4.48416e-44	0	0	0
2801.49	-6.63404	8.46848	-4.17789	13.1363	0.486044	1.27894	0.0253299	0.00328732	0.173827	1.91627	-1.60411	0.755677	1.46086	0.999507	-0.117779	0.00739098	-0.5126	0.15974	-0.041008	0.119448	0.879049	27.6566	-14.782	-120.878	23.8418	9.05991	-4.29153	-112.057	-0.00479726	-0.000750215	-0.0067597	0.00343648	0.000808987	-0.0136669	-0.0973151	-0.118066	0.00054533	-0.0108198	0.0296263	-0.0250578	-0.0658056	-0.485521	6.77209	-8.4375	4.42961	-12.8414	-0.464443	-1.28685	-0.0213481	0.00340509	0.17382	1.91678	-1.60427	0.755718	1.46074	0.998628	0.00354505	0.173822	1.91726	-1.60443	0.755762	1.46063	0.997735	-8.88178e-16	2.65061	2.47666	11.5865	0.707378	0.72524	0.0347656	0.105051	0.0136725	0.146363	0.263304	0.0503544	0.0405282	-0.00192432	-0.275	0.175	0.625	4.48416e-44	0	0	0
