3397.25	1.03032	12.4904	-0.752158	11.6586	0.29278	0.290107	-0.0206288	1.05927	-0.160288	2.33302	-1.96729	-1.40421	2.22707	-2.26848	-0.00357628	0.0119209	-0.110865	-0.030756	-0.00548363	0.071764	-1.03283	151.396	143.051	-131.845	-62.9425	38.6238	157.356	-120.64	-0.00991205	-0.00892174	0.0027239	0.00190927	0.000529673	-0.0155264	-0.130763	0.143051	0.114679	-0.0298023	-0.0300407	0.038147	0.0932217	0.917196	-1.02919	-13.101	0.829427	-12.0107	-0.297698	-0.300656	0.0236401	1.05927	-0.1603	2.33314	-1.96726	-1.4042	2.227	-2.26745	1.05926	-0.16031	2.33326	-1.96722	-1.4042	2.22693	-2.2664	-2.22045e-16	13.0623	-1.76694	11.6626	0.255824	0.18168	-0.0476241	-4.97647e-19	-1.49005e-18	-2.2976e-19	-9.46155e-19	-6.32145e-22	-4.22928e-20	4.82599e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3397.26	-2.28532	14.3139	-3.98188	11.9942	0.210434	-0.0447418	-0.0612678	1.059	-0.160334	2.33226	-1.96748	-1.40421	2.22782	-2.27826	-0.0362396	-0.0135899	-0.0619888	-0.0174046	-0.0026226	0.0796318	-0.95129	-32.6633	-25.5108	48.8758	13.3514	2.86102	7.86781	81.5392	-6.02616e-07	0.000102473	0.000371715	8.42508e-05	-7.48261e-05	-0.000849866	0.00900937	-0.0336428	0.0295832	-0.00714308	0.00100525	-0.016467	-0.122447	1.01204	0.887343	-13.8091	2.66515	-12.0525	-0.240853	-0.0972882	0.0509755	1.05904	-0.16032	2.33232	-1.96746	-1.40421	2.22774	-2.27731	1.05909	-0.160316	2.33237	-1.96744	-1.40421	2.22766	-2.27636	1.11022e-15	13.0529	-1.76856	11.6606	0.255806	0.181512	-0.049081	-0.142324	0.261043	-0.176103	0.321195	-0.00897042	-0.0248069	-0.00246731	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.27	-6.74458	15.0957	-8.11465	11.3429	0.100417	-0.532322	-0.0927842	1.0587	-0.16031	2.33137	-1.96771	-1.40432	2.22851	-2.28755	-0.00500679	0.0133514	-0.141859	-0.0259876	-0.0197887	0.0572205	-0.915289	31.2328	26.9413	-79.8702	-8.58307	-17.1661	-22.4113	36.0012	-0.000826722	0.000337779	0.000140678	4.86052e-05	-0.000273233	-0.00222986	0.0192766	-0.151175	0.0223924	-0.0126452	-0.0106635	-0.022875	-0.152908	1.05106	5.68532	-15.0359	7.15897	-11.555	-0.127026	0.420292	0.087088	1.0587	-0.160324	2.33151	-1.96768	-1.4043	2.22845	-2.28663	1.05874	-0.160325	2.33162	-1.96766	-1.40429	2.22838	-2.28572	4.44089e-16	13.0413	-1.76965	11.6588	0.255728	0.181245	-0.0504658	-0.14213	0.260725	-0.175931	0.321175	-0.00898011	-0.0247638	-0.00257174	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.28	-10.0628	16.5621	-11.3075	11.3612	0.0287119	-0.883994	-0.122306	1.05783	-0.160231	2.33027	-1.96796	-1.40474	2.22915	-2.29639	-0.0786781	0.00858307	-0.164986	-0.0321865	-0.0572205	0.0479221	-0.872374	-73.6713	-4.76837	-23.1266	-6.19888	-37.4317	-9.29832	42.9153	-0.00194612	0.000713936	-0.000722522	-0.00016625	-0.000402753	-0.00409542	0.0298445	-0.162632	0.0466433	-0.0737326	-0.0244416	-0.00869761	-0.195765	1.08215	9.69011	-15.9467	10.8874	-10.9507	-0.0287412	0.852323	0.117445	1.05791	-0.16024	2.33043	-1.96793	-1.40468	2.22911	-2.29551	1.058	-0.16025	2.33058	-1.96789	-1.40463	2.22905	-2.29464	1.11022e-15	13.0264	-1.77052	11.6572	0.255527	0.180619	-0.051802	-0.141832	0.260324	-0.175653	0.321206	-0.00898989	-0.0247207	-0.00266841	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.29	-12.4305	16.8666	-13.5044	10.8635	-0.0323242	-1.15828	-0.141476	1.05619	-0.160021	2.32877	-1.96827	-1.4055	2.22966	-2.30482	-0.15521	0.0355244	-0.210524	-0.0374317	-0.0913143	0.033617	-0.832081	-76.5324	26.9413	-45.5379	-5.24521	-34.0939	-14.3051	40.2927	-0.0031387	0.00115221	-0.00202272	-0.000522281	-0.000415125	-0.00633708	0.04074	-0.170056	0.0389165	-0.11125	-0.0388987	0.00246182	-0.232898	1.11484	11.6319	-17.0751	12.8197	-11.1844	0.0110188	1.07044	0.138722	1.05634	-0.160057	2.32898	-1.96823	-1.40541	2.22963	-2.30399	1.05653	-0.160074	2.32914	-1.9682	-1.40532	2.22958	-2.30316	-2.22045e-16	13.0052	-1.77067	11.6559	0.255081	0.179555	-0.0530972	-0.141372	0.259769	-0.175202	0.321315	-0.00900698	-0.0246672	-0.00275535	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.3	-13.8612	17.6701	-14.904	10.8863	-0.0630039	-1.30922	-0.156657	1.0543	-0.159668	2.32611	-1.96868	-1.40667	2.22978	-2.31296	-0.264406	0.0343323	-0.258923	-0.0441074	-0.132799	0.00691414	-0.790358	-109.196	-1.19209	-48.399	-6.67572	-41.4848	-26.7029	41.7233	-0.00492587	0.00163871	-0.00299874	-0.000975971	-0.000244447	-0.00870306	0.0520655	-0.143647	0.0590551	-0.144748	-0.0516504	0.0213321	-0.256916	1.14508	13.6003	-17.2413	14.5923	-10.6837	0.059373	1.27662	0.150876	1.05457	-0.159703	2.32637	-1.96863	-1.40654	2.22977	-2.31217	1.0548	-0.159736	2.32664	-1.96859	-1.40641	2.22977	-2.31137	4.44089e-16	12.9689	-1.7713	11.6552	0.254028	0.177695	-0.0543873	-0.140709	0.258865	-0.174565	0.321501	-0.00905221	-0.0246083	-0.00283269	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.31	-14.3843	17.5433	-15.3701	10.6893	-0.0766904	-1.37738	-0.160601	1.0512	-0.159146	2.32299	-1.96927	-1.40825	2.22963	-2.32062	-0.339985	0.0631809	-0.359297	-0.0653267	-0.170946	-0.0329018	-0.747442	-75.5787	28.8486	-100.374	-21.2193	-38.147	-39.8159	42.9153	-0.00631196	0.00214383	-0.00432064	-0.00143564	0.000103898	-0.011308	0.0636366	-0.149684	0.048885	-0.125113	-0.0495838	0.0371844	-0.267103	1.17312	14.5694	-18.2356	15.6165	-11.173	0.071029	1.3776	0.163512	1.05154	-0.159209	2.32335	-1.9692	-1.40807	2.22967	-2.31988	1.0519	-0.159265	2.32368	-1.96915	-1.40791	2.22969	-2.31913	6.66134e-16	12.9244	-1.77084	11.6545	0.252557	0.175299	-0.0556497	-0.1398	0.257746	-0.173667	0.321796	-0.00911251	-0.0245269	-0.00289789	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.32	-14.9767	17.996	-15.9728	10.9124	-0.0844566	-1.43842	-0.166989	1.04734	-0.158476	2.31894	-1.96999	-1.4102	2.22906	-2.32784	-0.429869	0.0762939	-0.44179	-0.0936985	-0.210047	-0.0805855	-0.695705	-89.8838	13.113	-82.4928	-28.3718	-39.1006	-47.6837	51.7368	-0.0077509	0.00268657	-0.00551288	-0.00196173	0.000614987	-0.0139779	0.0754624	-0.140244	0.0541825	-0.122201	-0.0400899	0.0543102	-0.268705	1.19131	15.1512	-17.9158	16.1059	-10.5892	0.0964767	1.45584	0.168494	1.04777	-0.158552	2.31938	-1.96989	-1.40999	2.22914	-2.32715	1.04818	-0.158633	2.31983	-1.96981	-1.40978	2.22921	-2.32644	4.44089e-16	12.8668	-1.77035	11.6542	0.250456	0.172174	-0.0568882	-0.13864	0.256306	-0.172524	0.322187	-0.00920168	-0.0244261	-0.00295028	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.33	-15.2209	17.9854	-16.2104	10.7282	-0.0962066	-1.47753	-0.171466	1.04254	-0.157583	2.31404	-1.97088	-1.41251	2.22798	-2.33448	-0.559092	0.0934601	-0.490427	-0.101089	-0.239611	-0.12207	-0.626802	-129.223	17.1661	-48.6374	-7.39098	-29.5639	-41.4848	68.9029	-0.00904833	0.00319011	-0.00664111	-0.00249545	0.0012522	-0.0166366	0.0873998	-0.0902948	0.055159	-0.151985	-0.051302	0.0622191	-0.275788	1.19132	15.0344	-17.3712	15.9283	-10.2404	0.0980959	1.45347	0.165472	1.0431	-0.157677	2.31453	-1.97078	-1.41227	2.2281	-2.33385	1.0436	-0.157775	2.31506	-1.97068	-1.41202	2.22823	-2.33321	0	12.7958	-1.7688	11.6544	0.247698	0.168425	-0.0580792	-0.137203	0.25454	-0.171091	0.322691	-0.00932279	-0.0242944	-0.00298727	-0.275	0.175	0.625	4.48416e-44	0	0	0
3397.34	-15.1448	17.6665	-16.0899	10.3291	-0.10284	-1.47194	-0.170575	1.03623	-0.156605	2.30879	-1.97188	-1.41511	2.22646	-2.34032	-0.613689	0.109196	-0.621319	-0.104189	-0.277519	-0.190258	-0.558138	-54.5979	15.7356	-130.892	-3.09944	-37.9086	-68.1877	68.6646	-0.00962203	0.00378695	-0.00820778	-0.00311417	0.00197416	-0.0193396	0.0992306	-0.113799	0.0572979	-0.0983573	-0.0665309	0.0787926	-0.255452	1.19055	14.9934	-18.1398	16.0401	-10.7896	0.0929792	1.45774	0.173424	1.03684	-0.156714	2.30941	-1.97178	-1.41483	2.22665	-2.33977	1.03748	-0.156827	2.30999	-1.97167	-1.41456	2.22683	-2.33921	-6.66134e-16	12.719	-1.76675	11.6547	0.244365	0.164112	-0.059198	-0.135485	0.252582	-0.169374	0.323302	-0.00946909	-0.0241284	-0.00300696	-0.275	0.175	0.625	4.48416e-44	0	0	0
