2652.44	-0.0779108	-15.8913	0.237407	11.1719	0.253567	0.796071	-0.0515155	-0.91826	0.0872915	0.221038	-1.23908	-0.952319	2.17004	0.510362	0.379324	0.0128746	-0.391006	0.010252	-0.0433922	-0.189304	-1.5254	-43.6306	-8.58307	31.9481	-0.476837	2.14577	19.5503	-41.9617	0.0281422	-2.50165e-05	-0.0290519	-0.000104294	-0.00761218	-0.0232806	-0.213656	-0.379324	-0.0128746	0.391006	-0.010252	0.0433922	0.189304	1.5254	0.105566	15.9927	-0.215872	-11.2378	-0.253359	-0.801338	0.0520684	-0.918639	0.0872786	0.221429	-1.23909	-0.952276	2.17022	0.511888	-0.919012	0.0872669	0.221818	-1.2391	-0.95224	2.17041	0.513408	1.88738e-15	-15.5646	0.290848	11.0153	0.254241	0.780436	-0.0492593	-0.0344093	-0.514318	-0.0239597	0.36058	-0.0137698	0.0430258	0.00139246	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.05	-1.26222	-7.13752	0.774934	11.4215	0.361611	1.08495	-0.134054	2.25895	-0.40206	-0.473477	-1.97325	-0.415784	2.50002	1.15714	-0.0936985	0.0224113	0.0174046	0.0226498	-0.0305176	0.0450611	0.529528	-473.022	9.53674	408.411	12.3978	12.8746	234.365	2054.93	0.000432584	-3.38429e-05	-0.000256659	-0.000136883	0.000256873	-0.000346328	-0.00438494	0.000478745	0.0155437	-0.0520578	-0.00381891	0.0272123	-0.0415655	-0.548352	0.6397	6.90364	-1.56161	-11.2989	-0.328023	-1.10487	0.131997	2.25904	-0.402083	-0.473495	-1.97328	-0.415754	2.49998	1.15661	2.25914	-0.402104	-0.473509	-1.9733	-0.415722	2.49993	1.15608	-4.44089e-16	-7.52253	2.68972	11.8138	0.290845	1.22046	-0.131103	0.123218	-0.117382	0.195644	0.267612	-0.0117852	0.0714003	-0.0100712	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.06	-3.49997	-7.47973	-2.15133	11.5403	0.481689	0.965853	-0.139767	2.25804	-0.401765	-0.473564	-1.973	-0.416067	2.50046	1.16216	-0.108719	0.038147	-0.017643	0.027895	-0.0259876	0.0431538	0.474215	-15.0204	15.7356	-35.0475	5.24521	4.52995	-1.90735	-55.3131	-0.000249807	0.000319409	-0.000761188	-6.80236e-05	0.000483431	-0.000727706	-0.00972322	-0.116156	0.0534121	-0.0659513	0.0175308	0.0180144	-0.0347212	-0.519625	3.09248	7.4093	1.61995	-11.5084	-0.459602	-0.986199	0.138563	2.25815	-0.401803	-0.473547	-1.97303	-0.416041	2.50042	1.16168	2.25825	-0.401839	-0.473531	-1.97306	-0.416015	2.50038	1.1612	4.44089e-16	-7.52612	2.68814	11.8134	0.291323	1.21966	-0.131105	0.123306	-0.117442	0.195727	0.267604	-0.0117646	0.07138	-0.0100455	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.07	-5.09352	-7.67689	-4.26475	11.5791	0.567278	0.874282	-0.143711	2.25662	-0.401227	-0.47393	-1.97265	-0.416309	2.50088	1.16647	-0.175714	0.0681877	-0.0514984	0.0412464	-0.023365	0.041008	0.393629	-66.9956	30.0407	-33.8554	13.3514	2.6226	-2.14577	-80.5855	-0.00173104	0.000961167	-0.00147382	0.000171046	0.000622855	-0.00104098	-0.0146244	-0.179031	0.076249	-0.0803737	0.0304139	0.010787	-0.0277055	-0.465266	4.83627	7.62477	3.93546	-11.5603	-0.553611	-0.887036	0.143053	2.2568	-0.401295	-0.473878	-1.9727	-0.416286	2.50084	1.16608	2.25696	-0.40136	-0.473822	-1.97274	-0.416263	2.5008	1.16568	4.44089e-16	-7.53225	2.68661	11.8136	0.291756	1.21905	-0.131091	0.123491	-0.11756	0.195922	0.267628	-0.0117518	0.071376	-0.0100201	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.08	-6.19878	-7.92598	-5.68162	11.6743	0.625879	0.821639	-0.146705	2.25446	-0.40032	-0.474752	-1.97214	-0.41653	2.50128	1.16988	-0.260115	0.109434	-0.101089	0.0598431	-0.0212193	0.0386238	0.295401	-84.4002	41.2464	-49.5911	18.5966	2.14577	-2.38418	-98.2284	-0.00375915	0.00175995	-0.00220909	0.000506389	0.000694614	-0.00128251	-0.0188781	-0.222717	0.087154	-0.0783973	0.0376914	0.00409978	-0.0205182	-0.392903	6.01019	7.90251	5.43445	-11.6746	-0.615958	-0.83298	0.146344	2.25472	-0.400429	-0.474651	-1.9722	-0.416508	2.50124	1.16959	2.25497	-0.400534	-0.474555	-1.97226	-0.416487	2.50121	1.16928	4.44089e-16	-7.54186	2.68536	11.8145	0.29214	1.21867	-0.131057	0.123823	-0.117754	0.196291	0.267693	-0.01175	0.0713955	-0.00999486	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.09	-6.89632	-8.12146	-6.54166	11.755	0.661957	0.792489	-0.148495	2.25131	-0.398965	-0.476069	-1.97143	-0.416734	2.50165	1.17223	-0.358343	0.156879	-0.160933	0.0829697	-0.0197887	0.0348091	0.184298	-98.2284	47.4453	-59.8431	23.1266	1.43051	-3.8147	-111.103	-0.0060712	0.00262935	-0.00292153	0.000891487	0.000705539	-0.00144346	-0.022332	-0.250792	0.0911337	-0.0655057	0.0400786	-0.00180898	-0.0119673	-0.307306	6.78303	8.15584	6.38073	-11.79	-0.656092	-0.80438	0.14852	2.25167	-0.399122	-0.475909	-1.97151	-0.416714	2.50161	1.17205	2.25202	-0.399275	-0.475753	-1.97159	-0.416695	2.50158	1.17185	-4.44089e-16	-7.55605	2.68407	11.8165	0.292479	1.21857	-0.131004	0.124332	-0.118049	0.196867	0.26781	-0.0117611	0.0714436	-0.00996961	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.1	-7.41379	-8.29134	-7.21083	11.7899	0.688559	0.76842	-0.149283	2.24697	-0.397104	-0.477865	-1.97046	-0.416922	2.50197	1.17341	-0.489712	0.210524	-0.203371	0.108242	-0.0183582	0.0302792	0.0629425	-131.369	53.6442	-42.4385	25.2724	1.43051	-4.52995	-121.355	-0.00844193	0.00350224	-0.00362286	0.00128554	0.000654831	-0.00151517	-0.0248688	-0.243942	0.0881882	-0.0693556	0.0399597	-0.00765448	-0.002768	-0.211096	7.36275	8.22156	7.17759	-11.7494	-0.686422	-0.76498	0.149135	2.24746	-0.397315	-0.477661	-1.97057	-0.416903	2.50194	1.17335	2.24794	-0.397519	-0.477468	-1.97068	-0.416885	2.50191	1.17327	1.33227e-15	-7.57589	2.68223	11.8195	0.292784	1.21875	-0.130932	0.125038	-0.11847	0.197662	0.267988	-0.0117863	0.0715232	-0.00994455	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.11	-7.7191	-8.46098	-7.57389	11.8315	0.702963	0.759364	-0.149238	2.24135	-0.394695	-0.480178	-1.96923	-0.417098	2.50224	1.17333	-0.620842	0.266314	-0.254393	0.13566	-0.0166893	0.0240803	-0.0674725	-131.13	55.79	-51.0216	27.4181	1.66893	-6.19888	-130.415	-0.0107794	0.00433061	-0.00426519	0.00166158	0.000549322	-0.00148426	-0.0263932	-0.235547	0.0823705	-0.0639592	0.0373346	-0.0136751	0.0080333	-0.105466	7.67951	8.40438	7.53861	-11.8133	-0.701433	-0.758087	0.14938	2.24197	-0.394961	-0.479924	-1.96937	-0.417081	2.50222	1.1734	2.24259	-0.395221	-0.479686	-1.9695	-0.417064	2.50219	1.17345	4.44089e-16	-7.60178	2.6797	11.8238	0.293055	1.21923	-0.130839	0.12595	-0.119026	0.198688	0.268231	-0.0118264	0.0716369	-0.00991975	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.12	-7.89183	-8.67115	-7.74331	11.884	0.709453	0.761654	-0.148378	2.2344	-0.391712	-0.483005	-1.96772	-0.41726	2.50244	1.1719	-0.753164	0.324726	-0.308752	0.165224	-0.0152588	0.015974	-0.205755	-132.322	58.4125	-54.3594	29.5639	1.43051	-8.10623	-138.283	-0.0129958	0.00508167	-0.00484738	0.00199837	0.000386307	-0.00133637	-0.0268176	-0.224176	0.073204	-0.0545618	0.0322035	-0.0193941	0.0206751	0.00839195	7.8642	8.63575	7.71635	-11.8805	-0.708635	-0.761619	0.148657	2.23515	-0.392037	-0.482696	-1.96788	-0.417245	2.50242	1.17211	2.2359	-0.392356	-0.482399	-1.96804	-0.417229	2.5024	1.1723	4.44089e-16	-7.6341	2.6762	11.8292	0.293294	1.22004	-0.130725	0.127074	-0.119728	0.19994	0.268545	-0.0118815	0.071786	-0.00989543	-0.275	0.175	0.625	4.48416e-44	0	0	0
2654.13	-8.02608	-8.86824	-7.89437	11.9052	0.713773	0.762531	-0.146916	2.22611	-0.388139	-0.486379	-1.9659	-0.417395	2.50254	1.16904	-0.902176	0.384092	-0.34833	0.194311	-0.0126362	0.00667572	-0.352621	-149.012	59.3662	-39.5775	29.0871	2.6226	-9.29833	-146.866	-0.0150822	0.00573075	-0.0053287	0.0022768	0.000153782	-0.0010562	-0.0260525	-0.194331	0.0623574	-0.0592832	0.0271887	-0.026242	0.034442	0.131193	7.97273	8.8303	7.81494	-11.907	-0.711177	-0.765034	0.14715	2.22702	-0.388523	-0.48603	-1.96609	-0.417383	2.50254	1.1694	2.22789	-0.388901	-0.48567	-1.96629	-0.41737	2.50253	1.16973	-4.44089e-16	-7.67284	2.67163	11.8359	0.29349	1.22118	-0.130587	0.128408	-0.120575	0.201415	0.268931	-0.0119521	0.0719712	-0.00987175	-0.275	0.175	0.625	4.48416e-44	0	0	0
