2541.92	0.343929	-10.3971	-13.7748	3.432	0.811564	0.110842	0.0437694	0.702172	1.21046	-1.5272	-2.35816	-1.01041	3.344	1.24967	-0.0524521	-0.0813007	0.112772	0.0240803	0.193596	0.0731945	1.18136	-81.5391	-93.2217	17.1661	21.2193	-679.016	-115.156	2641.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.067357	10.4162	13.0773	-3.37986	-0.780006	-0.108061	-0.0420658	0.702224	1.21054	-1.52732	-2.35819	-1.01061	3.34393	1.24849	0.702277	1.21063	-1.52743	-2.35821	-1.0108	3.34385	1.24731	0	-10.425	-12.846	3.38746	0.770368	0.109816	0.0391493	-0.00779681	-0.0760012	-0.27818	-0.0177722	0.0275549	-0.00512366	0.0062856	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.93	0.889669	-10.3838	-12.7601	3.43385	0.729027	0.178292	0.032178	0.701738	1.20976	-1.52622	-2.35796	-1.00865	3.34475	1.26146	-0.0345707	-0.0622272	0.0867844	0.017643	0.159025	0.0743866	1.17564	17.8814	19.0735	-25.9876	-6.4373	-34.5707	1.19209	-5.72205	0.000504114	0.00053555	-0.000792616	-0.000242555	-0.00187568	-0.00086547	-0.012054	0.0502962	0.0254395	-0.045355	-0.0267561	-0.184468	-0.100034	-1.2346	-0.819902	10.3959	12.9493	-3.47023	-0.747623	-0.168654	-0.0337642	0.701773	1.20982	-1.52631	-2.35798	-1.00881	3.34468	1.26028	0.70181	1.20989	-1.5264	-2.358	-1.00898	3.3446	1.25911	0	-10.4304	-12.842	3.38981	0.77022	0.111735	0.0370682	-0.00778766	-0.0761261	-0.278015	-0.0177271	0.0275382	-0.00504798	0.00618241	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.94	1.26761	-10.392	-12.0239	3.44447	0.669957	0.226596	0.0231315	0.7015	1.20916	-1.52539	-2.35784	-1.00726	3.34546	1.27313	-0.0143051	-0.0598431	0.0822544	0.00882149	0.121355	0.0658035	1.16086	20.2656	2.38419	-4.52995	-8.82149	-37.6701	-8.58307	-14.782	0.000985757	0.000564351	-0.000979798	-0.000506807	-0.00365925	-0.00196864	-0.0246411	0.0472808	-0.0172991	0.00462096	-0.0279313	-0.174708	-0.119584	-1.28449	-1.23138	10.3842	12.1416	-3.46046	-0.681106	-0.220479	-0.02445	0.701515	1.20922	-1.52548	-2.35785	-1.00739	3.34539	1.27197	0.701532	1.20928	-1.52556	-2.35785	-1.00751	3.34532	1.27081	-8.88178e-16	-10.4344	-12.8381	3.39163	0.769737	0.113317	0.035064	-0.00776721	-0.0762087	-0.277847	-0.0176923	0.0275052	-0.00498707	0.00608242	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.95	1.58702	-10.3721	-11.4653	3.47976	0.628287	0.265106	0.0157346	0.701462	1.20849	-1.52451	-2.35781	-1.00624	3.34603	1.28459	0.00476837	-0.0755787	0.0956058	-0.00190735	0.0874996	0.0486374	1.13273	19.0735	-15.7356	13.3514	-10.7288	-33.8554	-17.1661	-28.1334	0.00143917	0.000268882	-0.000773304	-0.000776409	-0.00535785	-0.00321511	-0.0376581	0.0452231	-0.0413695	0.0360981	-0.0270633	-0.168383	-0.130169	-1.32015	-1.51435	10.3861	11.5809	-3.4654	-0.635807	-0.257101	-0.0172714	0.701457	1.20856	-1.5246	-2.35781	-1.00632	3.34598	1.28346	0.701454	1.20864	-1.5247	-2.35781	-1.00641	3.34593	1.28233	0	-10.4372	-12.833	3.39359	0.768856	0.114832	0.0331461	-0.00772308	-0.0762621	-0.277624	-0.0176519	0.0274489	-0.00492712	0.00598594	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.96	1.73728	-10.3855	-11.1157	3.47679	0.598844	0.286893	0.0107093	0.701628	1.20761	-1.52342	-2.35788	-1.00557	3.3464	1.29576	0.0259876	-0.0984669	0.121355	-0.0116825	0.0507832	0.0267029	1.10221	21.2193	-22.8882	25.7492	-9.77516	-36.7165	-21.9345	-30.5176	0.00185725	-0.000223065	-0.000324983	-0.00104166	-0.00697415	-0.00453809	-0.0510157	0.0407852	-0.0577392	0.0545599	-0.0270131	-0.158818	-0.135604	-1.35255	-1.73749	10.3741	11.1653	-3.49441	-0.605144	-0.284992	-0.0113231	0.701602	1.20771	-1.52354	-2.35787	-1.00562	3.34637	1.29466	0.701579	1.20781	-1.52366	-2.35786	-1.00567	3.34634	1.29356	0	-10.4392	-12.826	3.39615	0.767536	0.116469	0.0313238	-0.00764587	-0.0762963	-0.277307	-0.0175948	0.027365	-0.0048584	0.00589337	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.97	1.83548	-10.3832	-10.8644	3.46833	0.577255	0.301994	0.00687447	0.701998	1.20646	-1.52202	-2.35806	-1.00525	3.34652	1.30656	0.0464916	-0.130177	0.155687	-0.0212193	0.0150204	0.000476837	1.0643	20.504	-31.7097	34.3323	-9.53674	-35.7628	-26.226	-37.9086	0.00223812	-0.000822084	0.000253609	-0.00130001	-0.00850815	-0.00588752	-0.0646316	0.0368282	-0.064739	0.0638212	-0.0270656	-0.149828	-0.136364	-1.37668	-1.8659	10.3814	10.8918	-3.50639	-0.583167	-0.303408	-0.00693292	0.701951	1.20659	-1.52217	-2.35804	-1.00526	3.34652	1.3055	0.701907	1.20671	-1.52233	-2.35802	-1.00528	3.34652	1.30443	0	-10.4408	-12.8165	3.39959	0.765745	0.118356	0.0296073	-0.00752884	-0.0763201	-0.276872	-0.0175139	0.0272503	-0.00477419	0.00580525	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.98	1.92391	-10.3918	-10.7044	3.49615	0.565786	0.314965	0.00342166	0.702568	1.20495	-1.52024	-2.35834	-1.00527	3.34637	1.31692	0.0660419	-0.166416	0.196218	-0.0326633	-0.0178814	-0.027895	1.01447	19.5503	-36.2396	40.5311	-11.4441	-32.9018	-28.3718	-49.8295	0.00258278	-0.0014607	0.000887633	-0.00154771	-0.00996514	-0.00723	-0.0784186	0.0335905	-0.0666606	0.0662662	-0.0250748	-0.143319	-0.134597	-1.38801	-1.93219	10.3863	10.7241	-3.50855	-0.56901	-0.314613	-0.0037488	0.702502	1.20512	-1.52044	-2.35831	-1.00525	3.3464	1.31591	0.702438	1.20528	-1.52063	-2.35828	-1.00524	3.34643	1.31489	0	-10.4421	-12.8039	3.40417	0.763479	0.120588	0.0280068	-0.00736776	-0.0763402	-0.2763	-0.0174031	0.0271034	-0.00466951	0.00572212	-0.275	0.175	0.625	4.48416e-44	0	0	0
2541.99	1.91551	-10.4207	-10.6335	3.48598	0.55698	0.31985	0.00128018	0.703336	1.20307	-1.51804	-2.35873	-1.00563	3.34592	1.32676	0.0867844	-0.203371	0.240087	-0.0424385	-0.0524521	-0.0584125	0.962496	20.7424	-36.9549	43.869	-9.77516	-34.5707	-30.5176	-51.9753	0.00289199	-0.00210125	0.00152299	-0.00178531	-0.0113485	-0.0085386	-0.0923	0.0289264	-0.0673186	0.0647558	-0.0246172	-0.134762	-0.130302	-1.39632	-1.95398	10.4009	10.6216	-3.50329	-0.558609	-0.321742	-0.00134725	0.703249	1.20328	-1.51828	-2.35868	-1.00558	3.34598	1.3258	0.703166	1.20348	-1.51852	-2.35864	-1.00553	3.34604	1.32484	-8.88178e-16	-10.4434	-12.7882	3.40994	0.760731	0.123215	0.0265329	-0.00715936	-0.0763624	-0.27558	-0.0172604	0.0269235	-0.00454164	0.00564463	-0.275	0.175	0.625	4.48416e-44	0	0	0
2542	1.97801	-10.4049	-10.5444	3.51954	0.55227	0.329122	-0.00120226	0.704292	1.20079	-1.51539	-2.35922	-1.00631	3.34516	1.33601	0.104666	-0.247002	0.286341	-0.0538826	-0.0827312	-0.0903606	0.897646	17.8814	-43.6306	46.2532	-11.4441	-30.2792	-31.9481	-64.8499	0.00317245	-0.00270797	0.00212681	-0.00201099	-0.0126691	-0.00979184	-0.106184	0.0268889	-0.0607527	0.0602438	-0.0223548	-0.130117	-0.124193	-1.39087	-1.99697	10.3961	10.5372	-3.51857	-0.551987	-0.329801	0.000911618	0.704187	1.20104	-1.51567	-2.35916	-1.00623	3.34525	1.33511	0.704085	1.20128	-1.51595	-2.35911	-1.00615	3.34534	1.33421	-8.88178e-16	-10.4446	-12.769	3.41706	0.757518	0.126278	0.0251961	-0.00690253	-0.0763911	-0.274705	-0.0170827	0.0267112	-0.00438856	0.00557343	-0.275	0.175	0.625	4.48416e-44	0	0	0
2542.01	2.00884	-10.4148	-10.5104	3.55148	0.55033	0.336614	-0.00317501	0.705435	1.19809	-1.51226	-2.35981	-1.0073	3.34407	1.3446	0.122547	-0.289202	0.333786	-0.0650883	-0.112057	-0.123501	0.825643	17.8814	-42.2001	47.4453	-11.2057	-29.3255	-33.1402	-72.0024	0.00342302	-0.00326823	0.00267598	-0.00222338	-0.013931	-0.0109788	-0.120001	0.024617	-0.0550689	0.0539222	-0.020195	-0.126047	-0.116511	-1.37739	-1.999	10.4056	10.5071	-3.53475	-0.549329	-0.334564	0.00268425	0.705312	1.19838	-1.5126	-2.35975	-1.00719	3.3442	1.34378	0.705191	1.19866	-1.51293	-2.35969	-1.00708	3.34432	1.34294	0	-10.4461	-12.7463	3.4255	0.753845	0.129791	0.0240061	-0.00659534	-0.0764305	-0.27367	-0.0168706	0.0264668	-0.00420924	0.00550908	-0.275	0.175	0.625	4.48416e-44	0	0	0
