3592.67	0.64511	-3.13555	-4.01467	9.64749	-0.22958	-0.173492	0.080401	2.10061	-0.542477	0.924268	-2.72438	-1.04803	1.83875	0.973975	-0.137091	0.013113	0.0174046	0.0138283	-0.000715256	0.126123	1.04547	-1120.81	-49.1142	947.475	27.895	-339.508	130.653	-1823.19	0.000710339	-0.000102677	-7.80078e-05	-4.87148e-05	9.84714e-05	-0.000752131	-0.00629507	0.0859713	-0.0188913	-0.023424	-0.00290415	0.0348206	-0.128283	-1.02121	-1.00062	3.18919	3.68355	-9.68339	0.233124	0.12051	-0.079856	2.10075	-0.54249	0.92425	-2.7244	-1.04803	1.83863	0.97293	2.10088	-0.542501	0.924246	-2.72441	-1.04803	1.83851	0.971877	8.88178e-16	-2.65858	-4.41282	9.31717	-0.22484	-0.239503	0.0818855	-0.0301538	-0.154332	-0.100276	0.293566	-0.0365857	-0.0117994	0.000596579	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.68	-0.716447	-2.88609	-5.22654	9.61532	-0.21346	-0.360657	0.080255	2.09936	-0.542399	0.924338	-2.72425	-1.04796	1.83998	0.984148	-0.130653	0.00405312	0.00786781	0.0135899	0.0140667	0.122309	0.989199	6.4373	-9.05991	-9.53674	-0.238419	14.782	-3.8147	-56.2668	0.000942206	-0.000296231	-0.000268737	3.85002e-05	0.000703768	-0.00202467	-0.0159845	-0.0216791	-0.0212719	-0.0258053	0.0189633	0.0875649	-0.128743	-0.916932	0.520989	2.90203	5.02292	-9.64584	0.217848	0.327072	-0.0794141	2.09949	-0.542403	0.92433	-2.72427	-1.04797	1.83986	0.983159	2.09962	-0.542408	0.924326	-2.72428	-1.04798	1.83974	0.982163	4.44089e-16	-2.65727	-4.41333	9.317	-0.223911	-0.238491	0.0803902	-0.0300564	-0.154248	-0.1002	0.293616	-0.0365395	-0.0117366	0.000472531	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.69	-1.72299	-2.66529	-6.09673	9.54873	-0.198409	-0.496264	0.0794532	2.09798	-0.542429	0.924302	-2.72406	-1.04766	1.84115	0.993694	-0.155926	-0.00762939	-0.00739098	0.0216961	0.0424385	0.11158	0.923395	-25.2724	-11.6825	-15.2588	8.10623	28.3718	-10.7288	-65.8035	0.000296098	-0.000494698	-0.000470552	0.0002838	0.00175327	-0.00327316	-0.0245701	-0.096252	-0.0208754	-0.0223034	0.0321938	0.125807	-0.122232	-0.803762	1.58797	2.69326	5.98064	-9.53312	0.200798	0.479921	-0.0798248	2.09814	-0.542422	0.924309	-2.72409	-1.0477	1.84104	0.99277	2.09828	-0.542415	0.924321	-2.72411	-1.04774	1.84092	0.991838	4.44089e-16	-2.65594	-4.41448	9.31778	-0.223039	-0.237235	0.0789462	-0.0299361	-0.154165	-0.100107	0.29369	-0.0365019	-0.0116448	0.000352942	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.7	-2.43137	-2.52673	-6.72949	9.48587	-0.18514	-0.596141	0.0793001	2.09614	-0.542561	0.924173	-2.72375	-1.04703	1.8422	1.00254	-0.2141	-0.0185966	-0.0169277	0.0369549	0.079155	0.099659	0.850677	-58.1741	-10.9673	-9.53674	15.2588	36.7165	-11.9209	-72.7177	-0.000873609	-0.000703448	-0.000696864	0.000617506	0.00314081	-0.00445673	-0.0319828	-0.136555	-0.0210395	-0.0243626	0.0379795	0.154792	-0.114471	-0.684327	2.30605	2.56202	6.62517	-9.48985	0.187602	0.580698	-0.079629	2.09635	-0.542543	0.92419	-2.72379	-1.04711	1.8421	1.00169	2.09655	-0.542526	0.924209	-2.72383	-1.04719	1.842	1.00083	-4.44089e-16	-2.65462	-4.41653	9.31982	-0.222257	-0.235635	0.0775559	-0.0297597	-0.154082	-0.0999696	0.293817	-0.0364792	-0.011505	0.00023744	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.71	-2.94522	-2.39111	-7.1688	9.41843	-0.174354	-0.664113	0.0784469	2.09364	-0.542814	0.923907	-2.72328	-1.04597	1.84311	1.01062	-0.285387	-0.0319481	-0.0312328	0.0550747	0.128508	0.0822544	0.772476	-71.2872	-13.3514	-14.3051	18.1198	49.3527	-17.4046	-78.2013	-0.00236441	-0.000901622	-0.000900762	0.000993063	0.00474783	-0.00552925	-0.0381741	-0.162378	-0.0186648	-0.0214924	0.0406119	0.170228	-0.101168	-0.560057	2.84575	2.41217	7.06087	-9.38431	0.174633	0.652074	-0.0786566	2.09392	-0.542783	0.923938	-2.72333	-1.0461	1.84302	1.00985	2.0942	-0.542754	0.923969	-2.72338	-1.04622	1.84294	1.00907	1.77636e-15	-2.65355	-4.41962	9.32358	-0.221605	-0.233568	0.0762153	-0.0295027	-0.154	-0.0997639	0.294017	-0.0364777	-0.0112993	0.000125274	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.72	-3.26107	-2.31288	-7.44793	9.39158	-0.165699	-0.705202	0.0777553	2.09029	-0.543188	0.923534	-2.7226	-1.0444	1.84384	1.01791	-0.372887	-0.0448227	-0.0441074	0.0748634	0.181913	0.0641346	0.693083	-87.4996	-12.8746	-12.8746	19.7887	53.4057	-18.1198	-79.3934	-0.00397571	-0.00108815	-0.00111163	0.00137536	0.00648104	-0.00647013	-0.0431124	-0.170621	-0.0166124	-0.0198916	0.041283	0.180698	-0.0870928	-0.435244	3.19155	2.37003	7.39352	-9.41228	0.168393	0.699324	-0.0782882	2.09066	-0.543144	0.923578	-2.72267	-1.04458	1.84377	1.01722	2.09103	-0.543101	0.923621	-2.72275	-1.04476	1.84371	1.01652	-1.33227e-15	-2.65252	-4.42398	9.3291	-0.221097	-0.230964	0.074926	-0.0291484	-0.153915	-0.0994788	0.294302	-0.0365003	-0.0110168	1.627e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.73	-3.45912	-2.27627	-7.61429	9.32738	-0.15876	-0.732622	0.0774342	2.08603	-0.54368	0.923031	-2.72171	-1.04224	1.84437	1.02438	-0.466347	-0.0543594	-0.0591278	0.0991821	0.244856	0.0436306	0.609636	-93.4601	-9.53674	-15.0204	24.3187	62.9425	-20.504	-83.4464	-0.0056211	-0.00126459	-0.00130473	0.00174908	0.00826099	-0.00724969	-0.0467763	-0.171535	-0.0177432	-0.015984	0.0371319	0.180719	-0.0705753	-0.307026	3.43071	2.2902	7.59584	-9.34294	0.160324	0.729375	-0.0775801	2.08649	-0.543625	0.92309	-2.72181	-1.04248	1.84432	1.02377	2.08696	-0.543572	0.923144	-2.72191	-1.04272	1.84428	1.02315	-8.88178e-16	-2.65176	-4.42953	9.33653	-0.220752	-0.22775	0.0736886	-0.0286856	-0.15383	-0.0991009	0.294678	-0.0365502	-0.0106489	-8.96876e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.74	-3.57048	-2.228	-7.71737	9.28007	-0.153889	-0.745089	0.0769187	2.08077	-0.544298	0.922406	-2.72059	-1.03942	1.84469	1.03002	-0.568867	-0.0674725	-0.0698566	0.123501	0.312567	0.0226498	0.525713	-102.52	-13.113	-10.7288	24.3187	67.7109	-20.9808	-83.9233	-0.00721373	-0.00142009	-0.00148561	0.00209533	0.0100108	-0.0078626	-0.0491659	-0.162021	-0.0151431	-0.0162068	0.0326886	0.175059	-0.0535231	-0.178981	3.52992	2.2318	7.68935	-9.29846	0.154742	0.739861	-0.0770073	2.08134	-0.54423	0.922476	-2.72072	-1.03973	1.84467	1.02949	2.08191	-0.544167	0.922542	-2.72084	-1.04004	1.84464	1.02896	-4.44089e-16	-2.65111	-4.43643	9.34592	-0.22057	-0.223854	0.0725001	-0.0281071	-0.153744	-0.0986257	0.295149	-0.0366283	-0.0101884	-0.000192932	-0.275	0.175	0.625	4.48416e-44	0	0	0
3592.75	-3.57993	-2.23867	-7.75954	9.3115	-0.152105	-0.743228	0.0766157	2.07449	-0.545034	0.921665	-2.71925	-1.03592	1.8448	1.03481	-0.678301	-0.079155	-0.0770092	0.145912	0.381231	0.00143051	0.440836	-109.434	-11.6825	-7.15256	22.4114	68.6645	-21.2193	-84.877	-0.00869914	-0.00156193	-0.00165933	0.00240951	0.0116909	-0.00829636	-0.0502756	-0.144226	-0.013819	-0.0198449	0.0298602	0.167533	-0.0361748	-0.0506302	3.62936	2.21982	7.77325	-9.3055	0.152819	0.747432	-0.0762052	2.07517	-0.544955	0.921742	-2.71939	-1.0363	1.8448	1.03437	2.07584	-0.544878	0.921821	-2.71954	-1.03667	1.84479	1.03392	-1.33227e-15	-2.65061	-4.44464	9.35722	-0.220554	-0.219248	0.0713638	3.69975e-19	9.13044e-19	7.78204e-19	-8.45779e-20	4.02449e-21	4.06449e-19	-6.90417e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3592.76	-3.57969	-2.20259	-7.75447	9.26737	-0.149904	-0.73651	0.0759333	2.06716	-0.545892	0.92082	-2.71765	-1.03169	1.84468	1.03876	-0.781059	-0.0920296	-0.0908375	0.170469	0.455141	-0.0219345	0.355959	-102.758	-12.8746	-13.8283	24.5571	73.9098	-23.365	-84.877	-0.0100446	-0.00168474	-0.00183596	0.00266987	0.0132481	-0.00854395	-0.0501066	-0.131739	-0.0111481	-0.0166463	0.0245939	0.15385	-0.0166229	0.0770713	3.63929	2.18288	7.80373	-9.23453	0.149906	0.7468	-0.076132	2.06794	-0.5458	0.920911	-2.71782	-1.03214	1.8447	1.0384	2.06871	-0.545711	0.920997	-2.71799	-1.03259	1.84472	1.03804	-1.33227e-15	-2.65014	-4.45429	9.37048	-0.220708	-0.213883	0.0702778	-0.0265873	-0.153566	-0.0973676	0.296373	-0.0368703	-0.00897841	-0.000390589	-0.275	0.175	0.625	4.48416e-44	0	0	0
