2734.13	0.884063	6.22054	-5.96313	-5.86056	0.341908	-0.533335	0.0592071	1.0727	-1.56327	2.40038	-2.68593	-1.30697	0.717683	2.20783	-0.0855923	0.0989437	-0.131369	-0.0252724	-0.116348	-0.104427	0.750065	-161.409	41.4848	-176.191	-91.5527	-74.1482	-139.236	-2279.28	8.55923e-05	-9.89437e-05	0.000131369	2.52724e-05	0.000116348	0.000104427	-0.000750065	0.0855923	-0.0989437	0.131369	0.0252724	0.116348	0.104427	-0.750065	-0.28082	-6.90772	7.31914	6.21484	-0.358311	0.617555	-0.0401903	1.07279	-1.56336	2.40051	-2.6859	-1.30686	0.717787	2.20708	1.07288	-1.56346	2.40064	-2.68588	-1.30674	0.717891	2.20631	-1.94983e-15	7.1119	-7.88624	-6.423	0.343429	-0.625876	0.065841	-0.00916965	0.00239307	-0.22161	-0.0781816	0.00643973	-0.000520957	-0.000425727	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.14	-0.136197	7.05117	-7.90104	-6.30096	0.357824	-0.577156	0.0655156	1.07198	-1.56245	2.39927	-2.68613	-1.308	0.716856	2.21509	-0.0660419	0.0741482	-0.101805	-0.0157356	-0.0901222	-0.0677109	0.715256	19.5503	-24.7955	29.5639	9.53674	26.226	36.7165	-34.8091	0.000467787	-0.000563822	0.000705024	0.000237694	0.00161423	0.000979623	-0.00848928	-0.00213442	-0.00453497	-0.00524003	0.0189215	0.185303	0.0773612	-0.811629	-0.0726639	-6.93833	7.55349	6.19567	-0.352205	0.572221	-0.0640796	1.07205	-1.56253	2.39937	-2.68611	-1.3079	0.716924	2.21437	1.07211	-1.5626	2.39947	-2.6861	-1.30781	0.716994	2.21365	-7.07767e-16	7.11708	-7.89265	-6.41104	0.342074	-0.625309	0.0663391	-0.00915922	0.00253844	-0.22154	-0.0777824	0.00632179	-0.000481573	-0.000373729	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.15	-0.869015	7.64756	-9.2816	-6.62658	0.374061	-0.60771	0.0708677	1.07128	-1.56169	2.39819	-2.68624	-1.30873	0.716341	2.22233	-0.0767708	0.0808239	-0.119448	-0.00810623	-0.0588894	-0.0407696	0.739336	-10.7288	6.67571	-17.643	7.62939	31.2328	26.9413	24.0803	0.000151097	-0.000281211	0.000187999	0.00039736	0.00377238	0.00163882	-0.0171736	-0.0586668	0.0574681	-0.093205	0.0144352	0.247974	0.0599407	-0.930789	0.73117	-7.54014	9.04454	6.56213	-0.37026	0.603503	-0.0697747	1.07135	-1.56177	2.3983	-2.68623	-1.30867	0.716382	2.22159	1.07143	-1.56185	2.39842	-2.68622	-1.30861	0.716424	2.22086	9.71445e-16	7.12195	-7.8991	-6.39956	0.340378	-0.62509	0.066802	-0.00913961	0.00266072	-0.221477	-0.0774041	0.00618604	-0.000464737	-0.000324308	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.16	-1.39417	8.07378	-10.2767	-6.84629	0.386095	-0.629431	0.074976	1.07035	-1.56073	2.39675	-2.68629	-1.30913	0.716054	2.23006	-0.10848	0.110388	-0.168324	-0.00309944	-0.0219345	-0.0209808	0.805855	-31.7097	29.5639	-48.8758	5.00679	36.9549	19.7887	66.5188	-0.000604271	0.000479906	-0.0010253	0.000529116	0.00652223	0.00216418	-0.0272896	-0.0933033	0.0956486	-0.1485	0.0125287	0.303644	0.0495433	-1.09109	1.29148	-7.99862	10.1087	6.81074	-0.384448	0.628106	-0.0742943	1.07045	-1.56084	2.39692	-2.68629	-1.3091	0.716075	2.22925	1.07056	-1.56095	2.39708	-2.68628	-1.30908	0.716096	2.22846	-2.63678e-16	7.12811	-7.90789	-6.38459	0.337655	-0.625312	0.0671903	-0.00910038	0.00279645	-0.221407	-0.0769165	0.0059858	-0.000474275	-0.000280014	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.17	-1.72641	8.37796	-10.9558	-6.95877	0.391824	-0.647059	0.0777377	1.06901	-1.55939	2.39468	-2.6863	-1.30911	0.715944	2.23863	-0.157118	0.156879	-0.241041	-0.000476837	0.0212193	-0.00452995	0.902653	-48.6374	46.4916	-72.7177	2.6226	43.1538	16.4509	96.7979	-0.00161083	0.00152803	-0.00263965	0.0006435	0.00978569	0.00260661	-0.0391776	-0.110097	0.115967	-0.178517	0.0129636	0.351839	0.0423541	-1.28038	1.69218	-8.31829	10.849	6.97171	-0.393736	0.642165	-0.0776281	1.06916	-1.55954	2.39492	-2.6863	-1.30914	0.715949	2.23773	1.06931	-1.55969	2.39516	-2.6863	-1.30915	0.715954	2.23684	-5.82867e-16	7.13669	-7.92073	-6.36324	0.333374	-0.626051	0.0674696	-0.00903346	0.00297024	-0.22132	-0.0762253	0.00568526	-0.000513214	-0.000243149	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.18	-2.02328	8.55668	-11.4365	-7.10583	0.401801	-0.653748	0.080775	1.06715	-1.55752	2.3918	-2.68625	-1.30862	0.715961	2.24828	-0.212431	0.213385	-0.329018	0.0064373	0.0729561	0.00572205	1.01805	-55.3131	56.5052	-87.9764	6.91414	51.7368	10.252	115.395	-0.00274499	0.00271602	-0.00445829	0.000741278	0.0134732	0.00301393	-0.0530634	-0.1193	0.125337	-0.191838	0.00906429	0.390173	0.0412344	-1.48698	1.95199	-8.54591	11.3352	7.06842	-0.400105	0.6542	-0.080227	1.06736	-1.55773	2.39213	-2.68626	-1.30869	0.715955	2.24727	1.06756	-1.55794	2.39244	-2.68627	-1.30876	0.71595	2.24626	2.08167e-16	7.14853	-7.93867	-6.33344	0.327133	-0.62737	0.0676107	-0.0089343	0.00319912	-0.221204	-0.0752657	0.00525785	-0.00058376	-0.000215717	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.19	-2.21629	8.67569	-11.751	-7.17218	0.403786	-0.659864	0.0825974	1.06468	-1.55504	2.38797	-2.68617	-1.30758	0.716093	2.25917	-0.274897	0.277519	-0.427723	0.0112057	0.130653	0.0174046	1.14584	-62.4657	64.1346	-98.7053	4.76837	57.6973	11.6825	127.792	-0.00391629	0.00394917	-0.00633905	0.000826551	0.01751	0.00339629	-0.0690847	-0.120435	0.126144	-0.192993	0.00726795	0.421268	0.0385545	-1.70467	2.16214	-8.69673	11.7023	7.13928	-0.401539	0.660926	-0.0820733	1.06496	-1.55531	2.3884	-2.68618	-1.30771	0.716076	2.25802	1.06522	-1.55558	2.38881	-2.68619	-1.30784	0.71606	2.25689	-1.27676e-15	7.16403	-7.96236	-6.29382	0.318643	-0.629318	0.0675901	-0.00879711	0.00349007	-0.221051	-0.0739943	0.00468476	-0.000688605	-0.000199386	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.2	-2.34706	8.75438	-11.9517	-7.19485	0.400114	-0.663091	0.083631	1.06156	-1.55189	2.38311	-2.68604	-1.30594	0.716326	2.27136	-0.341654	0.345468	-0.532627	0.0157356	0.193834	0.0243187	1.27935	-66.7572	67.9493	-104.904	4.52995	63.1809	6.91414	133.514	-0.00506218	0.00516355	-0.00818389	0.000892693	0.021828	0.00376718	-0.087308	-0.116363	0.122201	-0.186512	0.00566726	0.445603	0.0405135	-1.9268	2.29029	-8.76119	11.9048	7.17846	-0.40112	0.665825	-0.0834482	1.0619	-1.55224	2.38365	-2.68605	-1.30613	0.716302	2.27008	1.06224	-1.55258	2.38417	-2.68607	-1.30632	0.716274	2.26881	7.77156e-16	7.18342	-7.99219	-6.24337	0.307693	-0.631923	0.0673867	3.99224e-19	1.89112e-19	4.87628e-19	1.61392e-18	-4.49016e-19	3.7606e-20	-7.05236e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2734.21	-2.43364	8.78967	-12.0572	-7.21028	0.395523	-0.666181	0.084507	1.05776	-1.54805	2.37718	-2.68585	-1.30365	0.716629	2.28488	-0.411272	0.416279	-0.6423	0.0216961	0.260115	0.0329018	1.41215	-69.6182	70.8103	-109.672	5.96046	66.2804	8.58307	132.799	-0.00615062	0.00631379	-0.00993148	0.000930217	0.0263615	0.0041563	-0.107745	-0.108516	0.114463	-0.173827	0.0025933	0.46556	0.0406741	-2.14692	2.4277	-8.77622	12.0474	7.21397	-0.396826	0.665128	-0.0843808	1.05817	-1.54847	2.37783	-2.68587	-1.30391	0.716596	2.28347	1.05857	-1.54888	2.37846	-2.68589	-1.30416	0.716563	2.28207	1.47105e-15	7.2068	-8.02829	-6.18139	0.294131	-0.635184	0.0669809	-0.00839294	0.00426731	-0.2206	-0.0704072	0.00305222	-0.00100542	-0.000206183	-0.275	0.175	0.625	4.48416e-44	0	0	0
2734.22	-2.53849	8.77485	-12.137	-7.24843	0.389897	-0.666117	0.0853543	1.05326	-1.54348	2.37016	-2.6856	-1.30066	0.717005	2.29973	-0.480413	0.489235	-0.751018	0.0295639	0.330687	0.0383854	1.54281	-69.1414	72.9561	-108.719	7.86781	70.5719	5.48363	130.653	-0.00715767	0.00736458	-0.011546	0.000937741	0.0310599	0.00455973	-0.130372	-0.10023	0.103645	-0.160658	-0.00243077	0.479948	0.0438045	-2.3636	2.48009	-8.81726	12.1019	7.18497	-0.385946	0.668482	-0.084492	1.05374	-1.54397	2.37091	-2.68563	-1.30099	0.716966	2.29819	1.05422	-1.54445	2.37165	-2.68565	-1.30132	0.716927	2.29666	3.33067e-16	7.23403	-8.07055	-6.10742	0.277858	-0.639114	0.0663566	-0.00811923	0.00474777	-0.220284	-0.068062	0.0019782	-0.001219	-0.000232024	-0.275	0.175	0.625	4.48416e-44	0	0	0
