844.16	2.66763	13.8969	-13.6278	6.30192	0.845471	-0.0291576	0.057288	2.58678	-1.15675	1.44531	-1.76406	2.57283	1.43061	1.05965	-0.0333786	0.0488758	0.00500679	-0.0276566	-0.0696182	-0.0984669	-0.728369	139.475	61.9888	37.9086	99.659	-286.102	-1062.15	2389.19	6.77931e-05	-9.935e-05	-1.21259e-05	5.75536e-05	0.000140698	0.000196847	0.00145816	0.0321128	-0.048258	-0.0073235	0.0316598	0.0663429	0.0978167	0.723587	-2.71384	-13.7411	13.4309	-6.23261	-0.833745	0.0334702	-0.0573996	2.58681	-1.1568	1.44531	-1.76403	2.5729	1.43071	1.06038	2.58685	-1.15685	1.4453	-1.764	2.57297	1.43081	1.06111	0	15.0549	-14.4118	4.78006	0.821091	0.184015	0.0421224	-0.181754	0.264465	-0.39508	-0.0273453	0.0451027	0.0369593	0.00206401	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.17	2.02128	14.7859	-14.6222	6.33608	0.893731	0.0250284	0.0547996	2.58651	-1.15637	1.44532	-1.76427	2.57225	1.42966	1.05263	-0.0228882	0.0317097	-0.00500679	-0.0135899	-0.0514984	-0.092268	-0.681162	10.4904	-17.1661	-10.0136	14.0667	18.1198	6.19888	47.2069	0.000259912	-0.000447486	-0.000151013	0.000503908	0.000527472	0.00110667	0.00819966	0.00905704	-0.0249592	-0.020307	0.0573314	0.0157101	0.0851636	0.628919	-2.1359	-14.6219	14.4399	-6.32833	-0.884743	-0.0154315	-0.0552456	2.58653	-1.1564	1.44532	-1.76425	2.5723	1.42976	1.05331	2.58656	-1.15643	1.44532	-1.76424	2.57235	1.42985	1.05399	-1.77636e-15	15.0504	-14.4102	4.78493	0.822279	0.184195	0.0410548	-0.181803	0.264404	-0.395129	-0.0272168	0.0451307	0.036988	0.00200275	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.18	1.47034	15.4672	-15.3701	6.30598	0.928374	0.071892	0.0522472	2.58631	-1.15612	1.44519	-1.76426	2.57176	1.42878	1.0461	-0.0195503	0.0207424	-0.0195503	0.0123978	-0.0491142	-0.0851154	-0.629663	3.33786	-10.9673	-14.5435	25.9876	2.38419	7.15256	51.4984	0.000262133	-0.000600478	-0.000391963	0.00113493	0.000499034	0.00188586	0.0139729	-0.00667726	-0.00794171	-0.0284514	0.070548	-0.01875	0.0716435	0.530598	-1.59695	-15.3314	15.2275	-6.33199	-0.922163	-0.0610605	-0.0528083	2.58633	-1.15614	1.44521	-1.76428	2.57181	1.42887	1.04673	2.58635	-1.15616	1.44523	-1.76429	2.57185	1.42895	1.04736	0	15.0485	-14.409	4.78773	0.823381	0.184573	0.0400267	-0.181839	0.264417	-0.395164	-0.0271451	0.0451536	0.037024	0.0019444	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.19	1.13415	15.908	-15.8539	6.31093	0.951072	0.100716	0.0500439	2.58611	-1.15594	1.44489	-1.76397	2.57123	1.42796	1.04008	-0.0224113	0.0164509	-0.0379086	0.0441074	-0.0581741	-0.0789165	-0.577688	-2.86102	-4.29153	-18.3582	31.7097	-9.05991	6.19888	51.9752	0.000142427	-0.000624715	-0.000688971	0.00186588	0.000193268	0.00254078	0.0187639	-0.0160438	0.00231763	-0.0324721	0.0775084	-0.0413291	0.0591639	0.432437	-1.14354	-15.8632	15.7989	-6.2877	-0.948133	-0.0997386	-0.0502853	2.58613	-1.15595	1.44493	-1.76402	2.57128	1.42804	1.04066	2.58615	-1.15597	1.44497	-1.76406	2.57134	1.42812	1.04124	0	15.0493	-14.4075	4.78896	0.824403	0.185264	0.0390336	-0.181868	0.264526	-0.395181	-0.0271136	0.0451682	0.037073	0.00188851	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.2	0.786082	16.2494	-16.2085	6.23631	0.965234	0.131415	0.0475324	2.58585	-1.15578	1.44441	-1.76332	2.57055	1.42721	1.0346	-0.0281334	0.0152588	-0.0584125	0.0827312	-0.0758171	-0.0724792	-0.524998	-5.72205	-1.19209	-20.504	38.6238	-17.643	6.43729	52.6905	-4.93581e-05	-0.000559883	-0.00101558	0.00261966	-0.000285321	0.00306371	0.0225668	-0.0223804	0.00939511	-0.0340379	0.0770206	-0.054888	0.0465327	0.334199	-0.843367	-16.2061	16.167	-6.24955	-0.963997	-0.126676	-0.0481119	2.58588	-1.1558	1.44446	-1.7634	2.57063	1.42728	1.03512	2.58591	-1.15581	1.44452	-1.76348	2.5707	1.42735	1.03565	8.88178e-16	15.0532	-14.4055	4.7889	0.825335	0.186369	0.0380717	-0.181893	0.264753	-0.395179	-0.0271136	0.0451711	0.03714	0.00183473	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.21	0.619452	16.4598	-16.4235	6.22254	0.974741	0.147447	0.0456867	2.58552	-1.15562	1.44371	-1.76227	2.56967	1.42652	1.02963	-0.0379086	0.0174046	-0.0801086	0.122786	-0.0991821	-0.0660419	-0.474215	-9.77516	2.14577	-21.6961	40.0543	-23.365	6.4373	50.7832	-0.000278631	-0.000445194	-0.0013501	0.00335659	-0.000862505	0.00345814	0.0253985	-0.024495	0.0130523	-0.0341025	0.0745681	-0.062288	0.0339882	0.238506	-0.614895	-16.448	16.413	-6.205	-0.973961	-0.147874	-0.0460211	2.58555	-1.15564	1.44379	-1.76239	2.56977	1.42659	1.03011	2.58559	-1.15566	1.44386	-1.76251	2.56986	1.42666	1.03059	0	15.0601	-14.4025	4.78787	0.82618	0.187943	0.0371367	-0.181917	0.265106	-0.395156	-0.027135	0.0451606	0.0372277	0.0017827	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.22	0.441521	16.6287	-16.5788	6.15875	0.980283	0.165766	0.0437785	2.58508	-1.15543	1.44279	-1.7608	2.56852	1.4259	1.02517	-0.0493526	0.0207424	-0.102282	0.166655	-0.127554	-0.0593662	-0.424147	-11.4441	3.33786	-22.1729	43.869	-28.3718	6.67572	50.0679	-0.000521529	-0.000302689	-0.00167729	0.00404582	-0.00148146	0.00372898	0.0272813	-0.0247718	0.015435	-0.0333811	0.0677668	-0.0642441	0.021292	0.144166	-0.514955	-16.5853	16.5384	-6.20298	-0.979768	-0.158247	-0.0442497	2.58513	-1.15545	1.44289	-1.76097	2.56865	1.42596	1.0256	2.58517	-1.15547	1.44299	-1.76113	2.56877	1.42602	1.02603	0	15.0699	-14.3984	4.78604	0.826941	0.190034	0.0362241	-0.181942	0.265591	-0.395111	-0.0271729	0.0451351	0.0373383	0.0017321	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.23	0.355428	16.6919	-16.6156	6.11823	0.980427	0.175972	0.0419978	2.58452	-1.1552	1.44164	-1.7589	2.56708	1.42534	1.02118	-0.0619888	0.0267029	-0.125647	0.210285	-0.15831	-0.0531673	-0.378609	-12.6362	5.96046	-23.365	43.6306	-30.756	6.19888	45.5379	-0.00076039	-0.000149405	-0.00199023	0.00467009	-0.00210731	0.00387663	0.0282511	-0.0236876	0.0151126	-0.0311586	0.0606699	-0.063379	0.00915936	0.0549947	-0.356993	-16.7108	16.6395	-6.12462	-0.982223	-0.175316	-0.0424	2.58458	-1.15522	1.44176	-1.75911	2.56724	1.4254	1.02156	2.58464	-1.15525	1.44188	-1.75931	2.56739	1.42545	1.02195	8.88178e-16	15.0827	-14.3931	4.78352	0.827616	0.192666	0.0353286	-0.181969	0.266211	-0.395043	-0.0272233	0.0450937	0.0374732	0.00168257	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.24	0.251523	16.7908	-16.6787	6.05733	0.982286	0.189235	0.0404028	2.58383	-1.1549	1.44026	-1.75655	2.56532	1.42485	1.01764	-0.0753403	0.0312328	-0.148296	0.254869	-0.190973	-0.0464916	-0.334978	-13.3514	4.52995	-22.6498	44.5843	-32.6633	6.67572	43.6306	-0.000983274	3.10322e-06	-0.00228441	0.00521834	-0.00271302	0.0039053	0.0283447	-0.0217193	0.0161383	-0.0293422	0.0520851	-0.0601696	-0.00336333	-0.0316317	-0.31259	-16.7222	16.6292	-6.09685	-0.980206	-0.182954	-0.040651	2.5839	-1.15493	1.44041	-1.75681	2.56551	1.42489	1.01797	2.58397	-1.15497	1.44055	-1.75706	2.5657	1.42494	1.01831	-1.77636e-15	15.0985	-14.3864	4.78038	0.828207	0.195858	0.0344457	-0.182	0.266968	-0.394952	-0.0272841	0.0450356	0.0376334	0.00163379	-0.275	0.175	0.625	4.48416e-44	0	0	0
844.25	0.193468	16.8248	-16.6764	6.00852	0.980808	0.199282	0.0387842	2.583	-1.15455	1.43865	-1.75377	2.56323	1.42441	1.0145	-0.0886917	0.0383854	-0.170469	0.298262	-0.224113	-0.0412464	-0.296354	-13.3514	7.15256	-22.1729	43.3922	-33.1402	5.24521	38.6238	-0.00118181	0.000151867	-0.00255816	0.00568116	-0.00327896	0.00381657	0.0276022	-0.019582	0.014459	-0.0276935	0.0441583	-0.0560464	-0.0143688	-0.112613	-0.201446	-16.8261	16.683	-6.01419	-0.981485	-0.197618	-0.0391559	2.58309	-1.15459	1.43882	-1.75407	2.56345	1.42445	1.0148	2.58317	-1.15463	1.43899	-1.75436	2.56367	1.42449	1.0151	8.88178e-16	15.1173	-14.3782	4.77658	0.828713	0.19963	0.03357	-0.182034	0.26786	-0.394836	-0.0273558	0.0449601	0.0378198	0.00158542	-0.275	0.175	0.625	4.48416e-44	0	0	0
