2955.17	2.95253	22.9793	5.98057	6.2254	0.171285	-0.0084868	-0.134584	1.06937	-1.38709	-2.36701	-0.688378	0.569796	1.87091	-1.15569	-0.0727177	0.0786781	0.0646114	-0.0612736	-0.0195503	0.0293255	0.550032	-135.899	177.145	87.738	-102.997	408.411	369.549	-2661.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.873094	-26.9556	-6.49954	-8.36441	-0.227427	-0.175359	0.170933	1.06945	-1.38717	-2.36707	-0.688317	0.569815	1.87088	-1.15624	1.06952	-1.38725	-2.36714	-0.688259	0.569831	1.87085	-1.1568	1.11022e-15	27.8045	6.5062	8.93797	0.247306	0.230822	-0.159258	-0.244351	0.478697	0.0932737	0.30884	0.023961	0.0303234	-0.00897012	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.18	4.37743	28.1128	7.70667	7.62281	0.212563	-0.0526793	-0.175033	1.06878	-1.3864	-2.36641	-0.688898	0.56965	1.87114	-1.15046	-0.0479221	0.0555515	0.056982	-0.0374317	-0.00929832	0.0183582	0.516415	24.7955	-23.1266	-7.6294	23.8419	10.252	-10.9673	-33.617	0.000672065	-0.000483292	-0.000415158	0.000518465	-3.34184e-05	-0.000323358	-0.00501308	0.0644641	-0.00955368	-0.0163366	0.037199	-0.0305258	-0.0392579	-0.469692	-4.13155	-27.3683	-7.44295	-7.41867	-0.20594	0.0483012	0.168841	1.06883	-1.38646	-2.36647	-0.68886	0.569659	1.87112	-1.15098	1.06887	-1.38653	-2.36653	-0.688802	0.569675	1.87111	-1.15149	-1.77636e-15	27.8028	6.51259	8.93528	0.246723	0.230894	-0.159357	-0.244397	0.478702	0.0933746	0.308878	0.0239229	0.0303597	-0.00896844	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.19	5.17198	32.1898	8.99984	8.90548	0.251104	-0.0485949	-0.207157	1.06845	-1.38582	-2.36583	-0.689246	0.569533	1.87117	-1.14534	-0.0264645	0.0624657	0.0572205	-0.0407696	-0.0135899	-0.0121593	0.511885	21.4577	6.91414	0.238419	-3.33786	-4.29153	-30.5176	-4.52995	0.00125791	-0.000356965	-0.000366533	0.000863427	-0.000533993	-0.000675616	-0.00940642	0.0611521	0.0339896	0.0280111	0.0402817	-0.0699194	-0.0316663	-0.413909	-4.76654	-31.2233	-8.63655	-8.67837	-0.243758	0.0330707	0.198924	1.06847	-1.38588	-2.36588	-0.689205	0.569547	1.87118	-1.14586	1.0685	-1.38594	-2.36594	-0.689156	0.569566	1.8712	-1.14636	-2.44249e-15	27.8015	6.51791	8.93251	0.24643	0.230831	-0.159455	-0.244417	0.478702	0.0934778	0.308894	0.0238975	0.0303775	-0.00896758	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.2	5.43024	33.1236	9.32765	9.12629	0.258217	-0.0650008	-0.214782	1.06841	-1.38507	-2.36512	-0.689417	0.569344	1.87101	-1.14007	0.00548363	0.103712	0.0789165	-0.0216961	-0.0321865	-0.0412464	0.533819	31.9481	41.2464	21.6961	19.0735	-18.5967	-29.0871	21.9345	0.00173264	0.000108146	3.33028e-06	0.00102799	-0.00139597	-0.00106794	-0.0134443	0.0471032	0.0425151	0.0502953	0.0209564	-0.0944143	-0.0251937	-0.385287	-5.41561	-33.917	-9.52688	-9.42487	-0.266139	0.0566905	0.220266	1.0684	-1.38517	-2.3652	-0.689395	0.569376	1.87105	-1.14061	1.0684	-1.38526	-2.36528	-0.689373	0.569398	1.87108	-1.14114	-2.22045e-16	27.8008	6.52263	8.92965	0.246455	0.230878	-0.15955	-2.55576e-18	-2.27517e-18	-1.61437e-18	6.10461e-20	-1.45138e-19	3.55349e-19	6.65055e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
2955.21	6.03335	36.2626	10.3121	10.0075	0.282861	-0.0933079	-0.238495	1.06863	-1.38412	-2.36414	-0.689428	0.56898	1.87068	-1.13447	0.0362396	0.107527	0.110149	0.00953674	-0.0424385	-0.0350475	0.582218	30.756	3.8147	31.2328	31.2328	-10.252	6.19888	48.399	0.00213097	0.000870137	0.000529349	0.0010308	-0.00251042	-0.00151557	-0.0173131	0.0339998	0.0877867	0.0624369	-0.0105247	-0.12666	-0.0536955	-0.383826	-5.824	-35.6562	-10.0958	-9.90657	-0.279732	0.0684093	0.233771	1.06859	-1.38423	-2.36425	-0.689438	0.569022	1.87072	-1.13505	1.06856	-1.38433	-2.36436	-0.689445	0.569067	1.87076	-1.13563	6.88338e-15	27.8002	6.52778	8.92553	0.246762	0.23103	-0.159644	-0.244396	0.47874	0.0937892	0.308932	0.0238862	0.030408	-0.0089679	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.22	6.58176	37.6573	10.8267	10.2778	0.291001	-0.127642	-0.249621	1.06909	-1.38275	-2.36285	-0.689455	0.568338	1.87006	-1.12847	0.0612736	0.138998	0.147343	0.0317097	-0.0662804	-0.0495911	0.635385	25.0339	31.4713	37.1933	22.1729	-23.8419	-14.5435	53.1673	0.00246021	0.00169709	0.00117376	0.00104592	-0.0037696	-0.00189381	-0.0210797	0.026372	0.104716	0.0680124	-0.0329425	-0.144723	-0.0611434	-0.38783	-5.74722	-36.1158	-10.2158	-10.0984	-0.287068	0.0591226	0.237597	1.06902	-1.38289	-2.36299	-0.689486	0.568404	1.87011	-1.12911	1.06897	-1.38303	-2.36313	-0.689489	0.568475	1.87018	-1.12973	4.44089e-16	27.7993	6.53481	8.92041	0.247577	0.231461	-0.159734	-0.244343	0.478759	0.0940513	0.308942	0.0239056	0.0304229	-0.00896893	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.23	5.95917	38.2669	10.8434	10.7721	0.306702	-0.0586278	-0.25342	1.0698	-1.381	-2.36115	-0.689332	0.5674	1.86928	-1.12196	0.0827312	0.199079	0.187397	0.00739098	-0.111341	-0.0936985	0.671148	21.4577	60.0815	40.0543	-24.3187	-45.0611	-44.1074	35.7628	0.00270908	0.00262076	0.0018449	0.00090983	-0.00514851	-0.00232375	-0.0248779	0.0220738	0.0923499	0.070121	-0.00886518	-0.140973	-0.038716	-0.375125	-6.4934	-38.339	-10.9947	-10.5786	-0.301404	0.104912	0.254853	1.06972	-1.3812	-2.36134	-0.689339	0.567511	1.86937	-1.12263	1.06964	-1.38139	-2.36152	-0.68935	0.567618	1.86946	-1.12329	-1.9984e-15	27.7986	6.54281	8.91379	0.24871	0.232212	-0.159821	-0.24427	0.478797	0.0943905	0.308963	0.0239382	0.0304497	-0.00897042	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.24	6.41286	38.494	11.0284	10.6228	0.304097	-0.102684	-0.255773	1.07073	-1.37871	-2.35904	-0.689253	0.56607	1.86819	-1.11492	0.105619	0.243425	0.233889	0.0295639	-0.143528	-0.104666	0.738859	22.8882	44.3459	46.4916	22.1729	-32.1865	-10.9673	67.7109	0.0029135	0.00347838	0.00251288	0.000814979	-0.00654607	-0.00266447	-0.0287183	0.0160986	0.0950336	0.0651865	-0.031276	-0.149504	-0.0491172	-0.395065	-6.30859	-38.6825	-11.0503	-10.7587	-0.307801	0.0857635	0.2571	1.07062	-1.37895	-2.35927	-0.689283	0.566213	1.86829	-1.11565	1.07052	-1.37919	-2.35949	-0.689284	0.56636	1.86842	-1.11638	2.22045e-16	27.797	6.55341	8.90565	0.250397	0.233378	-0.159902	-0.244166	0.478829	0.094829	0.30898	0.0239904	0.0304838	-0.0089721	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.25	6.37648	38.8749	11.1368	10.7752	0.31248	-0.088481	-0.258928	1.07187	-1.37591	-2.35648	-0.689157	0.564355	1.86688	-1.1073	0.123262	0.296354	0.277758	0.0224113	-0.19002	-0.13423	0.792265	17.643	52.9289	43.869	-7.15256	-46.4916	-29.5639	53.4058	0.003071	0.00429408	0.00315019	0.000700839	-0.0079628	-0.00299678	-0.0326652	0.0151221	0.0884487	0.0622688	-0.0243579	-0.143136	-0.0406103	-0.401397	-6.395	-38.4061	-11.0148	-10.5876	-0.306405	0.0988657	0.255455	1.07175	-1.3762	-2.35676	-0.68918	0.564545	1.86701	-1.10809	1.07163	-1.3765	-2.35703	-0.689205	0.564731	1.86714	-1.10888	-1.77636e-15	27.7949	6.56612	8.8958	0.252507	0.234978	-0.159979	-0.244034	0.478863	0.095362	0.308999	0.0240579	0.030531	-0.00897386	-0.275	0.175	0.625	4.48416e-44	0	0	0
2955.26	5.54947	38.3909	10.8267	10.9072	0.320698	-0.0239532	-0.254557	1.07324	-1.37263	-2.35345	-0.688977	0.562223	1.86538	-1.09907	0.146866	0.366449	0.317335	0.0026226	-0.236511	-0.173807	0.842333	23.6034	70.095	39.5775	-19.7887	-46.4916	-39.5775	50.0679	0.00316577	0.005092	0.00372954	0.000499494	-0.00936008	-0.00334903	-0.0367483	0.00793857	0.0640122	0.0630369	-0.00480011	-0.136175	-0.0217783	-0.405086	-6.15629	-39.1924	-11.1755	-10.9222	-0.318576	0.0773129	0.26055	1.0731	-1.37299	-2.35377	-0.688979	0.562459	1.86555	-1.09991	1.07295	-1.37334	-2.35408	-0.688979	0.562691	1.86572	-1.10075	-3.55271e-15	27.7922	6.5805	8.88403	0.254999	0.237063	-0.160049	-0.243875	0.478907	0.0959863	0.309024	0.0241388	0.030596	-0.00897549	-0.275	0.175	0.625	4.48416e-44	0	0	0
