2513.09	3.44023	15.0889	9.76203	2.90485	-0.00411769	0.789049	0.100655	1.10141	-0.803351	-1.20939	-1.35137	1.78518	0.432847	-3.56984	-0.0827312	-0.0114441	-0.00929832	0.0197887	0.221491	-0.114202	-0.69809	-205.994	-30.9944	-237.465	139.475	-654.221	-936.508	3339.77	8.27312e-05	1.14441e-05	9.29832e-06	-1.97887e-05	-0.000221491	0.000114202	0.00069809	0.0827312	0.0114441	0.00929832	-0.0197887	-0.221491	0.114202	0.69809	-0.804981	-12.3303	-8.72889	-4.59408	-0.217222	-0.626073	-0.137099	1.10149	-0.803339	-1.20938	-1.35139	1.78496	0.432961	-3.56915	1.10158	-0.803328	-1.20937	-1.35141	1.78473	0.433074	-3.56843	0	11.5612	8.50622	5.14362	0.307267	0.592058	0.123956	-0.0541693	0.140853	0.231349	0.152275	0.026142	0.0222326	0.00812621	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.1	3.72188	16.3695	10.6847	2.93174	-0.0606561	0.801806	0.100081	1.10076	-0.803414	-1.20943	-1.35123	1.78717	0.432024	-3.577	-0.0517368	-0.000476837	-0.000238419	0.0116825	0.181437	-0.0545979	-0.731945	30.9944	10.9673	9.05991	-8.10623	-40.0543	59.6046	-33.8554	0.000810355	0.000266743	0.000145867	-0.000127229	-0.00259044	0.00119412	0.00864594	0.0664798	0.0388622	0.018404	-0.0036247	-0.255995	0.106004	0.889363	-3.67315	-16.1531	-10.5292	-2.92725	0.0509212	-0.799557	-0.100239	1.10081	-0.803413	-1.20943	-1.35124	1.78699	0.432079	-3.57627	1.10086	-0.803411	-1.20943	-1.35125	1.78681	0.43214	-3.57554	-8.88178e-16	11.566	8.50575	5.1411	0.305402	0.593028	0.122945	-0.0543126	0.14087	0.231223	0.152285	0.0260806	0.022321	0.00806204	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.11	3.87801	17.219	11.3086	2.9712	-0.097829	0.807187	0.0993663	1.10039	-0.803306	-1.20936	-1.35113	1.78875	0.431839	-3.58456	-0.0238419	0.0209808	0.0140667	0.00929832	0.137091	0.0126362	-0.774622	27.895	21.4577	14.3051	-2.38418	-44.3458	67.234	-42.6769	0.00139426	0.000732372	0.000340326	-0.000101226	-0.00528012	0.00214807	0.0185522	0.0531299	0.0552746	0.0220206	0.00670913	-0.285206	0.0894871	1.08734	-3.83718	-17.0503	-11.1902	-2.97672	0.0893895	-0.806866	-0.0997361	1.10042	-0.803327	-1.20937	-1.35114	1.78861	0.431826	-3.58378	1.10044	-0.803346	-1.20939	-1.35115	1.78847	0.431823	-3.58301	0	11.5653	8.50411	5.14058	0.304364	0.593391	0.121943	-0.0543599	0.140818	0.231143	0.152311	0.0260575	0.022369	0.00799686	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.12	3.96074	17.8107	11.7601	3.02403	-0.122286	0.807996	0.0987271	1.10028	-0.802936	-1.20912	-1.35106	1.78987	0.432333	-3.59257	0.00119209	0.0488758	0.0305176	0.00977516	0.0905991	0.0822544	-0.821114	25.0339	27.895	16.4509	0.476837	-46.4916	69.6182	-46.4916	0.00186967	0.00131211	0.000550657	2.42359e-05	-0.0082488	0.00292624	0.0304552	0.0424431	0.0647345	0.0232476	0.0140738	-0.311271	0.0698954	1.28703	-3.92975	-17.6111	-11.6055	-3.02821	0.111754	-0.811908	-0.0992643	1.10028	-0.802985	-1.20915	-1.35107	1.78978	0.43225	-3.59174	1.10028	-0.803034	-1.20918	-1.35107	1.78968	0.432177	-3.59093	8.88178e-16	11.5574	8.50029	5.1425	0.304303	0.593145	0.120954	-0.0542991	0.14066	0.231094	0.152371	0.0260816	0.0223752	0.00793138	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.13	3.92973	18.022	11.9516	3.11263	-0.126842	0.806472	0.0986093	1.1004	-0.80225	-1.20869	-1.35097	1.79052	0.433531	-3.60105	0.0212193	0.0841618	0.0522137	0.00953674	0.0436306	0.151157	-0.869989	20.0272	35.2859	21.6961	-0.238419	-46.9685	68.903	-48.8758	0.00225439	0.00194691	0.000752728	0.000211598	-0.011465	0.00349671	0.0443535	0.0365652	0.0662882	0.0189856	0.0220455	-0.335859	0.050329	1.48698	-3.91769	-17.9666	-11.9134	-3.10887	0.124508	-0.805886	-0.0988059	1.10038	-0.802334	-1.20875	-1.35098	1.79048	0.43338	-3.60018	1.10036	-0.802416	-1.2088	-1.35098	1.79043	0.433236	-3.59931	8.88178e-16	11.5412	8.49364	5.14702	0.3053	0.592305	0.119985	-0.0541243	0.140378	0.231064	0.152472	0.0261582	0.0223397	0.00786621	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.14	3.89727	18.1883	12.1155	3.17884	-0.13082	0.798702	0.0980587	1.10073	-0.801207	-1.20807	-1.35084	1.79068	0.43544	-3.61	0.0424385	0.121117	0.0712872	0.0154972	-0.00691414	0.223637	-0.914812	21.2193	36.9549	19.0735	5.96046	-50.5447	72.4792	-44.8227	0.00257194	0.00259014	0.000926457	0.000441659	-0.0148987	0.0038466	0.0602207	0.0292973	0.0656577	0.0171023	0.0237102	-0.355869	0.0264964	1.68077	-3.88731	-18.1458	-12.0839	-3.18387	0.128187	-0.800808	-0.0984519	1.10069	-0.801328	-1.20814	-1.35086	1.79069	0.435216	-3.60908	1.10065	-0.801445	-1.20821	-1.35087	1.79069	0.435001	-3.60817	1.77636e-15	11.516	8.48367	5.15432	0.307421	0.590885	0.119041	-0.0538314	0.139954	0.231045	0.152622	0.0262915	0.0222626	0.00780211	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.15	3.82757	18.2025	12.1721	3.25473	-0.126488	0.790172	0.0977418	1.10126	-0.799779	-1.20724	-1.35067	1.79033	0.438056	-3.61939	0.0612736	0.159979	0.092268	0.0212193	-0.0579357	0.293493	-0.956774	18.8351	38.8622	20.9808	5.72204	-51.0216	69.8567	-41.9617	0.00283657	0.0032097	0.00106154	0.000693787	-0.0185278	0.00397212	0.078006	0.0242157	0.0626046	0.0130679	0.0255052	-0.374402	0.00459622	1.86959	-3.80106	-18.1198	-12.1169	-3.27007	0.121462	-0.792295	-0.0982986	1.10119	-0.799939	-1.20733	-1.35069	1.79039	0.437762	-3.61843	1.10114	-0.800095	-1.20742	-1.35071	1.79044	0.437475	-3.61748	-1.77636e-15	11.4813	8.47004	5.16446	0.310699	0.588907	0.11813	-0.0534186	0.139378	0.23103	0.152826	0.0264839	0.0221447	0.00773983	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.16	3.68309	18.0111	12.1014	3.36804	-0.109613	0.779171	0.0980736	1.10196	-0.797953	-1.20619	-1.35042	1.78947	0.441368	-3.62917	0.077486	0.201941	0.114679	0.0255108	-0.109196	0.361204	-0.994682	16.2125	41.9617	22.4113	4.29153	-51.26	67.7108	-37.9086	0.00305607	0.00378639	0.00115529	0.000956886	-0.0223355	0.00387734	0.0976395	0.0215589	0.0559369	0.00735911	0.0286225	-0.391696	-0.0158481	2.05224	-3.73687	-18.0639	-12.1165	-3.32477	0.115159	-0.782109	-0.0977422	1.10188	-0.798155	-1.20631	-1.35045	1.78958	0.441007	-3.62817	1.1018	-0.798351	-1.20642	-1.35048	1.78969	0.440651	-3.62718	-3.55271e-15	11.4369	8.45257	5.1775	0.315144	0.586391	0.117261	-0.0528855	0.138645	0.231014	0.153087	0.0267362	0.0219866	0.0076801	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.17	3.65316	17.9793	12.1064	3.39546	-0.105754	0.767752	0.0971291	1.10283	-0.795729	-1.20494	-1.3501	1.7881	0.445364	-3.63927	0.0946522	0.240564	0.134468	0.0352859	-0.160456	0.429392	-1.02329	17.1661	38.6238	19.7887	9.77516	-51.26	68.1877	-28.6103	0.00323943	0.00431576	0.00120743	0.00121462	-0.0263071	0.00356846	0.119034	0.0177505	0.0520917	0.00402909	0.0261481	-0.407989	-0.0374594	2.22347	-3.6682	-18.0212	-12.1316	-3.38416	0.108674	-0.769147	-0.0971887	1.10274	-0.79597	-1.20508	-1.35014	1.78826	0.444935	-3.63825	1.10265	-0.796206	-1.20521	-1.35017	1.78841	0.444513	-3.63723	-8.88178e-16	11.3828	8.4312	5.19333	0.320738	0.583363	0.116442	-0.0522348	0.137757	0.230995	0.153406	0.0270484	0.0217895	0.00762371	-0.275	0.175	0.625	4.48416e-44	0	0	0
2513.18	3.54786	17.7962	12.0311	3.46658	-0.0916061	0.752923	0.0969043	1.10387	-0.793099	-1.20349	-1.3497	1.7862	0.45002	-3.64963	0.111341	0.281096	0.15378	0.0445843	-0.212908	0.494719	-1.04499	16.6893	40.5312	19.3119	9.29832	-52.4521	65.3267	-21.6961	0.00339063	0.00478359	0.00121909	0.00146113	-0.0304307	0.00306243	0.142099	0.014221	0.045824	0.000932079	0.0240423	-0.422088	-0.0568996	2.38568	-3.57288	-17.7695	-11.9841	-3.44489	0.0916708	-0.759673	-0.0970061	1.10376	-0.79338	-1.20364	-1.34975	1.78642	0.449525	-3.64859	1.10365	-0.793657	-1.20379	-1.34979	1.78662	0.449036	-3.64754	8.88178e-16	11.319	8.40579	5.21198	0.327472	0.579852	0.115682	-0.0514665	0.136711	0.230968	0.153784	0.0274202	0.0215548	0.00757149	-0.275	0.175	0.625	4.48416e-44	0	0	0
