2184.73	1.5067	6.53453	-0.14571	9.95424	0.0155677	0.397602	-0.0291773	2.01328	-0.128535	2.0177	-2.45973	1.18874	2.0353	-0.20303	-0.482082	0.101566	0.293493	-0.00739098	0.0202656	0.329733	0.925779	66.7572	19.0735	-41.2464	14.3051	18.5966	-30.9944	-62.9425	-0.0236019	0.00636175	0.00688674	-0.00118505	-0.0193737	0.00673712	-0.111129	0.482082	-0.101566	-0.293493	0.00739098	-0.0202656	-0.329733	-0.925779	-1.46934	-6.53246	0.115302	-9.31283	-0.0252402	-0.332485	0.021145	2.01376	-0.128636	2.0174	-2.45972	1.18872	2.03497	-0.203956	2.01423	-0.12873	2.01712	-2.45973	1.18871	2.03463	-0.204899	-4.44089e-16	6.96016	-1.58046	9.62437	0.0431576	0.558709	-0.0165011	-0.14673	0.111138	-0.179163	0.218748	0.000277017	0.0525815	-0.00113968	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.34	-0.708314	-0.0843829	0.151118	1.96973	0.56183	1.24503	-0.0808163	-2.5612	0.122896	1.47498	-0.379653	1.9099	0.545199	1.07134	0.187159	0.030756	0.166655	-0.0312328	-0.26536	0.181437	1.15776	669.241	-70.8103	-126.839	-23.8419	-285.625	-148.296	231.981	-0.00132616	-0.000172016	-0.00128573	0.000112544	0.0019242	-0.00123851	-0.00815293	-0.167738	-0.0232547	-0.180683	0.0272681	0.270495	-0.156728	-1.13743	0.690842	0.00782013	-0.109242	-1.70224	-0.527307	-1.25245	0.0809091	-2.56139	0.122865	1.47481	-0.379621	1.91017	0.545018	1.07018	-2.56158	0.122837	1.47464	-0.379602	1.91044	0.544834	1.06902	-2.22045e-16	-2.48868	0.536728	0.840708	0.40283	1.23968	-0.094014	-0.012981	0.102159	0.0223071	0.131112	0.0581646	0.0565269	-0.00289893	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.35	-0.656888	0.258074	0.0588289	1.35999	0.514223	1.28892	-0.081661	-2.55941	0.123218	1.47642	-0.379745	1.90734	0.546968	1.08264	0.166178	0.0321865	0.132561	-0.00834465	-0.239134	0.17643	1.11127	-20.9808	1.43051	-34.0938	22.8882	26.2261	-5.00679	-46.4916	-0.00276653	-0.000357603	-0.00298675	0.000132406	0.00458241	-0.00255561	-0.0190801	-0.114735	-0.0123171	-0.16972	-0.00215718	0.252735	-0.11098	-1.05742	0.647337	-0.0418507	-0.113205	-1.55049	-0.532114	-1.27634	0.0821436	-2.55958	0.123186	1.47629	-0.379736	1.90758	0.546791	1.08153	-2.55974	0.123154	1.47615	-0.379727	1.90782	0.546614	1.08041	-1.11022e-16	-2.49181	0.538545	0.843647	0.402853	1.23777	-0.0931673	-0.0129728	0.101703	0.0224416	0.131474	0.0581296	0.0564327	-0.00279412	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.36	-0.567123	0.281886	0.0417201	0.949958	0.482916	1.31276	-0.0832577	-2.55802	0.123583	1.47766	-0.37981	1.90512	0.548738	1.09351	0.12517	0.0348091	0.107527	-0.00357628	-0.201464	0.183821	1.07241	-41.008	2.6226	-25.034	4.76837	37.6701	7.39098	-38.8622	-0.00348736	-0.000462784	-0.00471033	6.03973e-05	0.00698114	-0.00346973	-0.0292512	-0.0421388	-0.00273886	-0.167504	-0.0133742	0.223416	-0.0781822	-0.985497	0.609858	-0.365174	-0.0348265	-1.09359	-0.499324	-1.3104	0.0825045	-2.55814	0.123549	1.47755	-0.379807	1.90532	0.548554	1.09244	-2.55827	0.123509	1.47743	-0.37981	1.90553	0.548374	1.09137	0	-2.49709	0.540481	0.846195	0.402739	1.23589	-0.0923663	-0.0129936	0.101297	0.0225537	0.131783	0.0580915	0.0563483	-0.00269389	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.37	-0.398753	-0.348411	0.141177	0.7091	0.447991	1.31938	-0.0878285	-2.55677	0.124026	1.47854	-0.37984	1.90327	0.550638	1.104	0.115633	0.0503063	0.0731945	-0.00309944	-0.167131	0.200033	1.03331	-9.53675	15.4972	-34.3323	0.476837	34.3323	16.2125	-39.1006	-0.00374665	-0.000524041	-0.00630051	-0.000111418	0.00909256	-0.00411465	-0.0387074	-0.00144708	-0.0062026	-0.155677	-0.0202112	0.197321	-0.0547567	-0.913786	0.495012	-0.17951	-0.0442629	-0.680815	-0.454789	-1.3266	0.0849079	-2.55689	0.123975	1.47846	-0.379837	1.90343	0.550438	1.10297	-2.557	0.123929	1.47838	-0.379834	1.9036	0.55024	1.10193	2.22045e-16	-2.50618	0.542695	0.84854	0.402467	1.23396	-0.0916283	-0.0130482	0.100864	0.0226531	0.132052	0.0580527	0.0562736	-0.00259951	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.38	-0.345489	-0.33646	0.129104	0.45438	0.426379	1.33271	-0.0887251	-2.55562	0.124522	1.47908	-0.379883	1.90181	0.552736	1.11412	0.110626	0.0557899	0.0371933	-0.00429153	-0.127792	0.219583	0.995874	-5.00679	5.48363	-36.0012	-1.19209	39.3391	19.5503	-37.4318	-0.00359714	-0.000519683	-0.00778277	-0.000332804	0.0108943	-0.00456432	-0.0474738	0.0342814	0.000179869	-0.141868	-0.0252909	0.166105	-0.0352205	-0.844197	0.416052	0.0300124	-0.078775	-0.522158	-0.44002	-1.33562	0.0868751	-2.55573	0.124466	1.47904	-0.379879	1.90193	0.552516	1.11313	-2.55585	0.124414	1.479	-0.379878	1.90207	0.552299	1.11213	3.33067e-16	-2.51841	0.545153	0.851191	0.402092	1.23193	-0.0909562	-0.0131315	0.100406	0.0227402	0.1323	0.0580173	0.0562057	-0.00251119	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.39	-0.321879	-0.220994	0.0979148	0.23914	0.4084	1.34273	-0.0886564	-2.55443	0.125096	1.47925	-0.379986	1.9007	0.555069	1.12389	0.110626	0.0617504	0.0119209	-0.00786781	-0.0936985	0.246763	0.96178	0	5.96046	-25.2724	-3.57628	34.0939	27.1797	-34.0939	-0.00318859	-0.000475702	-0.00910678	-0.000556383	0.0124195	-0.00486095	-0.0555621	0.0645698	0.00591814	-0.138474	-0.0278979	0.140019	-0.0238649	-0.7784	0.367234	0.205652	-0.116541	-0.494036	-0.439106	-1.33554	0.0877915	-2.55454	0.125034	1.47924	-0.379978	1.9008	0.554823	1.12293	-2.55466	0.124976	1.47923	-0.379962	1.9009	0.55458	1.12196	1.11022e-16	-2.53468	0.54804	0.854825	0.401673	1.22975	-0.0903531	-0.0132483	0.0998765	0.022821	0.132547	0.0579891	0.0561415	-0.00242914	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.4	-0.26435	-0.540607	0.163902	0.289411	0.411164	1.3382	-0.090168	-2.5532	0.125758	1.47913	-0.380156	1.89994	0.557686	1.1333	0.137091	0.0741482	-0.0369549	-0.0202656	-0.0636578	0.273228	0.92411	26.4645	12.3978	-48.8758	-12.3978	30.0407	26.4645	-37.6701	-0.00251628	-0.000403309	-0.0103576	-0.000775071	0.0136824	-0.00505776	-0.0629868	0.0679604	0.00505173	-0.111164	-0.0215949	0.117872	-0.0123453	-0.70948	0.295225	0.316843	-0.117915	-0.214062	-0.406475	-1.34242	0.0891246	-2.55334	0.125684	1.47916	-0.380135	1.90001	0.557412	1.13238	-2.55347	0.125618	1.4792	-0.380104	1.90007	0.55714	1.13145	-5.55112e-16	-2.55489	0.551404	0.859448	0.401203	1.22738	-0.0898238	-0.0133971	0.0992824	0.0228997	0.132803	0.057969	0.0560807	-0.00235378	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.41	-0.232608	-0.487968	0.140118	0.0724041	0.388085	1.3428	-0.0902467	-2.55177	0.126517	1.47859	-0.380399	1.89952	0.560607	1.14238	0.144243	0.0810623	-0.0624657	-0.0228882	-0.027895	0.307322	0.892878	7.15256	6.91413	-25.5108	-2.6226	35.7628	34.0939	-31.2328	-0.00174547	-0.000313237	-0.0114129	-0.000980833	0.0146876	-0.00518241	-0.0697659	0.0902296	0.00950161	-0.106906	-0.0249787	0.0898878	-0.00900648	-0.647451	0.297534	0.412341	-0.155108	-0.392153	-0.428633	-1.33438	0.0887404	-2.55192	0.126436	1.47866	-0.380376	1.89955	0.560299	1.14149	-2.55207	0.126359	1.47873	-0.380349	1.89958	0.559998	1.14059	1.11022e-16	-2.5798	0.555313	0.865348	0.400703	1.22481	-0.0893691	-0.0135803	0.0985758	0.0229799	0.133076	0.0579587	0.0560217	-0.00228511	-0.275	0.175	0.625	4.48416e-44	0	0	0
2186.42	-0.184181	-0.747174	0.189366	0.0867992	0.385538	1.33869	-0.0915181	-2.55015	0.127362	1.47773	-0.38074	1.89939	0.563848	1.15113	0.172853	0.0932217	-0.104666	-0.0329018	0.000238419	0.335932	0.859976	28.6102	12.1593	-42.2001	-10.0136	28.1334	28.6102	-32.9018	-0.000880978	-0.000196192	-0.0123457	-0.00114799	0.0154807	-0.0052557	-0.0759033	0.0906079	0.0085389	-0.0856461	-0.020883	0.0694188	-0.000735253	-0.584207	0.247264	0.392106	-0.127258	-0.0816185	-0.393119	-1.34198	0.0893826	-2.55032	0.127269	1.47783	-0.380707	1.89939	0.563512	1.15027	-2.55048	0.127181	1.47792	-0.38067	1.89939	0.563176	1.1494	1.11022e-16	-2.60881	0.559758	0.87276	0.400213	1.222	-0.0889856	-0.0137938	0.0977669	0.0230632	0.133378	0.0579598	0.0559624	-0.00222292	-0.275	0.175	0.625	4.48416e-44	0	0	0
