193.78	-0.0564363	10.3198	-9.83613	4.43053	-0.308008	-0.00632896	0.135592	0.751814	-1.27425	0.77038	-1.92165	2.20507	2.49746	2.36413	-0.00357628	0.00500679	-0.0150204	-0.00834465	-0.142097	-0.0314713	-0.271082	194.55	74.1482	-74.1482	-13.3514	-413.895	-173.569	-173.092	5.65396e-06	-1.94209e-05	4.11891e-05	2.31207e-05	0.000426595	0.000100382	0.000803711	-0.00340284	-0.0063073	0.00924362	0.00333416	0.130722	0.0326705	0.265365	-0.213073	-9.97487	9.66008	-4.68381	0.312797	0.0338154	-0.137156	0.751817	-1.27425	0.770395	-1.92164	2.20521	2.49749	2.3644	0.751822	-1.27426	0.770411	-1.92163	2.20536	2.49753	2.36467	1.33227e-15	10.4397	-10.0188	4.46793	-0.326121	-0.00318319	0.134766	0.00356154	0.0185363	-0.0939047	0.187406	-0.00434432	-0.0188261	0.00807889	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.79	-0.857848	11.3151	-10.464	3.66968	-0.299356	0.0932889	0.131372	0.751743	-1.27421	0.770221	-1.92174	2.20381	2.49717	2.36142	-0.0114441	0.00119209	-0.0183582	-0.0112057	-0.11611	-0.0264645	-0.267982	-7.86781	-3.8147	-3.33786	-2.86102	25.9876	5.00679	3.09944	-0.000166557	-9.74141e-05	-8.97874e-07	-5.78232e-05	0.00129254	0.000429952	0.00331025	-0.0301511	-0.00894308	-0.0160709	-0.0186566	0.0483144	0.0336117	0.233909	0.697709	-11.1056	10.3464	-3.82553	0.301703	-0.0745479	-0.132379	0.751754	-1.27422	0.770239	-1.92173	2.20392	2.4972	2.36169	0.751764	-1.27422	0.770256	-1.92172	2.20404	2.49723	2.36196	-4.44089e-16	10.4381	-10.0174	4.46895	-0.325549	-0.0019814	0.134493	0.00359116	0.0184784	-0.0938707	0.187459	-0.00432512	-0.0187617	0.00807312	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.8	-1.41744	12.0127	-10.9279	3.14651	-0.295462	0.164785	0.128449	0.75154	-1.27423	0.769981	-1.92191	2.2027	2.49695	2.3588	-0.0288486	-0.00333786	-0.0298023	-0.0226498	-0.108719	-0.0185966	-0.254631	-17.4046	-4.52995	-11.4441	-11.4441	7.39098	7.86781	13.3514	-0.000550992	-0.000193225	-0.000247233	-0.000310034	0.00144238	0.000750415	0.00544716	-0.0468967	-0.0107768	-0.0328935	-0.0317298	-0.0147375	0.0316119	0.192582	1.31239	-11.8788	10.8392	-3.24272	0.29613	-0.151704	-0.128967	0.751569	-1.27422	0.770011	-1.92189	2.20281	2.49697	2.35906	0.751596	-1.27422	0.770039	-1.92187	2.20292	2.49699	2.35931	-1.33227e-15	10.4361	-10.0151	4.47016	-0.325107	-0.00105452	0.134229	0.00364265	0.0183842	-0.0938066	0.187543	-0.00430962	-0.0187154	0.00806747	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.81	-1.82241	12.5131	-11.2367	2.76402	-0.292956	0.215071	0.125734	0.751119	-1.2743	0.769584	-1.92222	2.20158	2.49681	2.35637	-0.0536442	-0.00929832	-0.0486374	-0.0388622	-0.117064	-0.0112057	-0.231981	-24.7955	-5.96046	-18.8351	-16.2125	-8.34465	7.39098	22.6498	-0.00105645	-0.000295017	-0.000616952	-0.000665078	0.00105372	0.00105382	0.00711715	-0.0557854	-0.0110932	-0.0419395	-0.0397001	-0.0612944	0.0300088	0.142339	1.75784	-12.4414	11.1962	-2.82462	0.293129	-0.207186	-0.126271	0.751173	-1.27429	0.769633	-1.92218	2.20169	2.49682	2.35661	0.751224	-1.27428	0.769679	-1.92214	2.20181	2.49683	2.35684	8.88178e-16	10.4328	-10.011	4.47197	-0.32476	-0.000336647	0.133979	0.00373411	0.01822	-0.0936831	0.187684	-0.0042987	-0.0186861	0.00806293	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.82	-2.07485	12.8297	-11.4459	2.53324	-0.293308	0.247956	0.123949	0.750422	-1.27442	0.768975	-1.92272	2.2003	2.49674	2.35421	-0.0834465	-0.015974	-0.071764	-0.0603199	-0.138044	-0.00333786	-0.202656	-29.8023	-6.67572	-23.1266	-21.4577	-20.9808	7.86781	29.3255	-0.00161985	-0.000403831	-0.00105112	-0.00106907	0.000273625	0.00133793	0.00824801	-0.0592015	-0.0106075	-0.0463084	-0.0420908	-0.0944557	0.0278489	0.085802	2.00919	-12.7295	11.3966	-2.59097	0.29402	-0.241935	-0.124389	0.750505	-1.27441	0.769047	-1.92266	2.20044	2.49675	2.35441	0.750586	-1.27439	0.769116	-1.9226	2.20058	2.49675	2.35462	0	10.4277	-10.0044	4.47481	-0.324476	0.000233526	0.133746	0.00387978	0.0179588	-0.0934783	0.187905	-0.00429291	-0.0186723	0.00806037	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.83	-2.23492	12.9999	-11.5478	2.38002	-0.294106	0.269283	0.122143	0.749409	-1.27462	0.768118	-1.92344	2.19876	2.49676	2.35236	-0.11611	-0.0209808	-0.09799	-0.0822544	-0.169277	0.00524521	-0.169516	-32.6633	-5.00679	-26.226	-21.9345	-31.2328	8.58307	33.1402	-0.00219768	-0.000506877	-0.00151084	-0.00149147	-0.000775877	0.00159312	0.0087956	-0.0592906	-0.0117039	-0.0471922	-0.0436701	-0.116606	0.0248936	0.0258318	2.22368	-13.0107	11.5623	-2.38979	0.293479	-0.26806	-0.122538	0.749525	-1.2746	0.768216	-1.92336	2.19893	2.49676	2.35253	0.749639	-1.27458	0.768311	-1.92328	2.19909	2.49675	2.3527	-8.88178e-16	10.4205	-9.99502	4.47876	-0.324226	0.000719892	0.133528	0.00408625	0.0175879	-0.0931792	0.188216	-0.00429295	-0.0186715	0.00806032	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.84	-2.29478	13.0834	-11.6346	2.32591	-0.296845	0.282496	0.121389	0.748056	-1.27488	0.766994	-1.9244	2.19686	2.49687	2.35085	-0.151396	-0.0274181	-0.12517	-0.108004	-0.208616	0.013113	-0.134468	-35.286	-6.4373	-27.1797	-25.7492	-39.3391	7.86781	35.0475	-0.00276	-0.000606148	-0.00197294	-0.00190535	-0.00199588	0.00181813	0.00873635	-0.0562912	-0.011283	-0.0467367	-0.0411003	-0.12989	0.0225735	-0.0356641	2.32744	-13.1461	11.6489	-2.29134	0.294627	-0.282868	-0.121232	0.748207	-1.27485	0.767119	-1.92429	2.19707	2.49685	2.35098	0.748355	-1.27482	0.767241	-1.92419	2.19727	2.49684	2.35112	4.44089e-15	10.4109	-9.98252	4.48401	-0.323988	0.00118132	0.133328	0.00435977	0.0170953	-0.092778	0.188628	-0.00429909	-0.0186811	0.00806326	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.85	-2.34321	13.1592	-11.6746	2.27879	-0.297795	0.289928	0.120303	0.746346	-1.2752	0.765586	-1.92562	2.19452	2.49705	2.3497	-0.187635	-0.0355244	-0.154018	-0.133991	-0.255346	0.0216961	-0.0987053	-36.2396	-8.10623	-28.8486	-25.9876	-46.7301	8.58307	35.7628	-0.00328714	-0.000697676	-0.00241592	-0.002294	-0.00330177	0.00201595	0.00805785	-0.0518723	-0.0091063	-0.0442266	-0.0379575	-0.135024	0.0194582	-0.0974936	2.35647	-13.1674	11.6722	-2.26446	0.296865	-0.290035	-0.120285	0.746534	-1.27517	0.76574	-1.92549	2.19477	2.49703	2.34979	0.746717	-1.27513	0.765891	-1.92535	2.19502	2.49701	2.3499	2.66454e-15	10.3989	-9.96674	4.49066	-0.323733	0.00167202	0.133143	7.14647e-19	-1.34589e-18	2.32933e-18	5.16806e-19	1.62366e-20	-3.9014e-19	-2.9143e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
193.86	-2.34389	13.1532	-11.6773	2.27924	-0.299524	0.293176	0.119538	0.744275	-1.27559	0.76389	-1.9271	2.19168	2.49732	2.3489	-0.223398	-0.0417232	-0.182629	-0.159979	-0.306845	0.030756	-0.0646114	-35.7628	-6.19888	-28.6102	-25.9876	-51.4984	9.05991	34.0938	-0.00376824	-0.000786792	-0.00283234	-0.00265003	-0.0046285	0.00218437	0.00676725	-0.0474643	-0.00875018	-0.0415693	-0.0344803	-0.13463	0.0157859	-0.157273	2.35013	-13.1595	11.6759	-2.2703	0.298898	-0.293053	-0.119567	0.744499	-1.27555	0.764073	-1.92694	2.19199	2.49729	2.34896	0.744719	-1.27551	0.764253	-1.92678	2.19229	2.49726	2.34903	-3.55271e-15	10.3842	-9.94759	4.49878	-0.323448	0.00223569	0.132972	0.00511671	0.0157236	-0.091649	0.189769	-0.00432982	-0.0187207	0.00807923	-0.275	0.175	0.625	4.48416e-44	0	0	0
193.87	-2.2997	13.098	-11.6592	2.31627	-0.301407	0.293535	0.119019	0.74184	-1.27604	0.761904	-1.92884	2.18831	2.49767	2.34844	-0.259876	-0.0479221	-0.211477	-0.186205	-0.362158	0.0376701	-0.0312328	-36.4781	-6.19888	-28.8486	-26.226	-55.3131	6.91414	33.3786	-0.00419625	-0.000870483	-0.00321669	-0.00296318	-0.00592485	0.00233284	0.0048779	-0.0418751	-0.00830723	-0.038288	-0.0304302	-0.129663	0.0141794	-0.215955	2.32453	-13.1301	11.6658	-2.29091	0.300363	-0.294495	-0.118916	0.7421	-1.27599	0.762116	-1.92865	2.18868	2.49763	2.34847	0.742356	-1.27594	0.762324	-1.92847	2.18903	2.49759	2.34851	1.33227e-15	10.3669	-9.92505	4.50843	-0.323109	0.00291735	0.132814	0.00560124	0.0148398	-0.0909199	0.190502	-0.00435417	-0.0187454	0.0080926	-0.275	0.175	0.625	4.48416e-44	0	0	0
