3240.28	-0.34566	27.0784	-3.23434	-8.25967	-0.495359	-1.24018	-0.0278582	-2.70792	-1.43654	0.807282	-0.266543	-1.01891	2.63327	-3.18763	0.0698566	0.0448227	0.174761	-0.0798702	0.054121	0.0553131	-0.937223	-219.345	-4.05312	377.417	-20.2656	670.433	353.098	656.605	-0.0111515	0.00126158	0.0072773	0.00650684	-0.0671822	0.0043191	-0.886692	-0.252485	-0.0319481	0.182867	0.0305176	0.617266	0.266075	1.87802	1.4567	-25.9637	3.004	8.26732	0.499937	1.16795	0.0170191	-2.70799	-1.43659	0.807107	-0.266463	-1.01896	2.63322	-3.1867	-2.70808	-1.43667	0.806927	-0.266374	-1.01901	2.63315	-3.18572	2.38698e-15	27.4169	-3.31356	-8.25898	-0.507797	-1.25884	-0.055589	0.19845	0.527971	-0.0906711	-0.126222	-0.00465865	-0.0730275	-0.00856831	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.29	-2.44791	27.4185	-3.15508	-9.17704	-0.580746	-1.23802	-0.0327986	-2.70723	-1.43613	0.808916	-0.267334	-1.01858	2.63373	-3.19623	0.0622272	0.0345707	0.161886	-0.064373	0.0112057	0.0445843	-0.798225	-7.6294	-10.252	-12.8746	15.4972	-42.9153	-10.7288	138.998	-0.000550687	-0.000309572	-0.00150202	0.000486359	1.54331e-05	-0.000387078	0.00820763	-0.0451362	-0.0185324	-0.172354	0.0104043	0.0670781	-0.0367616	0.922178	2.37426	-25.5832	2.92818	8.52003	0.541931	1.14659	0.028736	-2.70729	-1.43617	0.808754	-0.26727	-1.01859	2.63369	-3.19543	-2.70735	-1.43619	0.80859	-0.267187	-1.01861	2.63363	-3.19461	-1.66533e-16	27.4136	-3.3222	-8.2426	-0.505331	-1.25859	-0.0550206	0.19848	0.527912	-0.0908729	-0.12564	-0.00454362	-0.0729689	-0.00852973	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.3	-1.71703	27.8679	-3.27352	-9.21815	-0.562874	-1.302	-0.0354748	-2.70668	-1.43574	0.810358	-0.268097	-1.0183	2.63425	-3.20416	0.0443459	0.0698566	0.129461	-0.0603199	0.0245571	0.0851154	-0.790834	-17.8814	35.2859	-32.4249	4.05312	13.3514	40.5312	7.39098	-0.000821656	-0.000439511	-0.00311367	0.000375861	0.00100855	-0.000779955	0.0181388	-0.00614884	-0.0340123	-0.152855	-0.0602959	0.150401	-0.0676324	1.06786	1.84367	-29.5449	3.47399	9.73107	0.600963	1.36845	0.0411	-2.70672	-1.43581	0.810229	-0.268037	-1.01833	2.63417	-3.20337	-2.70677	-1.43584	0.810089	-0.267959	-1.01834	2.63408	-3.20258	-1.38778e-15	27.4105	-3.33035	-8.22792	-0.50311	-1.25833	-0.0544892	0.198488	0.527861	-0.091067	-0.125134	-0.00443839	-0.0729146	-0.00849327	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.31	-1.01795	32.8245	-3.9626	-10.632	-0.633591	-1.57224	-0.053254	-2.70615	-1.43537	0.81158	-0.269156	-1.0179	2.63482	-3.21142	0.0505447	0.0226498	0.119209	-0.118732	0.0505447	0.0617504	-0.686407	6.19888	-47.2069	-10.252	-58.4125	25.9876	-23.365	104.427	-0.000868214	-0.000353183	-0.00463341	-0.000100947	0.00283049	-0.00112767	0.0289253	0.00847191	0.0327319	-0.155355	-0.0676261	0.219776	-0.0347382	1.11442	2.22507	-31.4139	3.68586	10.5832	0.639551	1.47751	0.0405181	-2.7062	-1.43539	0.811461	-0.269037	-1.01795	2.63476	-3.21073	-2.70625	-1.43544	0.811359	-0.268929	-1.01803	2.63475	-3.21002	1.72085e-15	27.4069	-3.34066	-8.21465	-0.500958	-1.25818	-0.0540088	0.198471	0.527813	-0.0913558	-0.124709	-0.00433908	-0.0728658	-0.00845979	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.32	-1.59925	33.1829	-3.9752	-11.031	-0.649122	-1.59852	-0.0473928	-2.70556	-1.43492	0.812575	-0.27057	-1.01711	2.63555	-3.21806	0.0681877	0.0488758	0.0891685	-0.158072	0.110388	0.0755787	-0.63467	17.643	26.226	-30.0407	-39.3391	59.8431	13.8283	51.7368	-0.000755692	-0.000152696	-0.00605304	-0.000875895	0.00522231	-0.00153857	0.0405908	0.0113622	0.0257744	-0.13789	-0.0931254	0.253983	-0.0391683	1.21161	1.17258	-31.6542	3.80904	10.3387	0.609594	1.51005	0.0459067	-2.70563	-1.43497	0.812486	-0.270411	-1.01722	2.63547	-3.21742	-2.7057	-1.43503	0.812386	-0.270257	-1.01729	2.63536	-3.21678	-1.66533e-15	27.4024	-3.35347	-8.20262	-0.498703	-1.25818	-0.0536108	0.198429	0.527767	-0.091753	-0.124365	-0.00423842	-0.0728192	-0.00843115	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.33	-1.5948	34.2748	-4.12779	-11.4113	-0.662863	-1.65109	-0.0474497	-2.70486	-1.43433	0.813277	-0.272541	-1.01571	2.63636	-3.22428	0.0817776	0.054121	0.0391006	-0.216722	0.198364	0.0591278	-0.61059	13.5899	5.24521	-50.0679	-58.651	87.9764	-16.4509	24.0802	-0.00056277	9.32213e-05	-0.00730431	-0.00173657	0.00792414	-0.00194008	0.0533165	0.0180192	0.039529	-0.100222	-0.0984086	0.258746	-0.0134503	1.33437	0.280993	-33.8896	4.17607	10.7711	0.615866	1.65317	0.0576056	-2.70494	-1.43438	0.813238	-0.272325	-1.0159	2.6363	-3.22366	-2.70502	-1.4345	0.813185	-0.272098	-1.01607	2.6362	-3.22303	3.9968e-15	27.3962	-3.37019	-8.19199	-0.496127	-1.25844	-0.0532873	0.198357	0.527723	-0.0923199	-0.124122	-0.00413144	-0.0727764	-0.00840693	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.34	-0.744261	32.3386	-3.96733	-10.4644	-0.588232	-1.5763	-0.0472334	-2.70399	-1.43359	0.813835	-0.275134	-1.01373	2.63752	-3.22995	0.0960827	0.10848	0.043869	-0.287294	0.221252	0.127077	-0.534296	14.3051	54.3594	4.76837	-70.5719	22.8882	67.9493	76.2939	-0.00033332	0.00038498	-0.00853445	-0.00261098	0.0109789	-0.00259218	0.0669582	0.0236746	0.00390064	-0.117215	-0.0908665	0.327285	-0.0722635	1.40283	0.602866	-35.9607	4.44084	11.6046	0.658094	1.76137	0.0592011	-2.70409	-1.4337	0.813791	-0.274847	-1.01395	2.63739	-3.22942	-2.70417	-1.43375	0.81374	-0.274562	-1.01416	2.63725	-3.22888	-7.77156e-16	27.3881	-3.39175	-8.18122	-0.493217	-1.25892	-0.0530868	0.198255	0.527671	-0.0930766	-0.123927	-0.00401348	-0.0727304	-0.00838975	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.35	0.290627	36.6313	-4.64056	-11.5122	-0.634205	-1.82342	-0.066533	-2.70296	-1.43276	0.814277	-0.278381	-1.0111	2.63881	-3.23491	0.104666	0.0703335	0.0374317	-0.361443	0.285149	0.147343	-0.468254	8.58307	-38.147	-6.4373	-74.1481	63.8962	20.2656	66.042	-6.99671e-05	0.000771391	-0.00977082	-0.00345718	0.0142836	-0.00328732	0.0813102	0.0347657	0.0605099	-0.122828	-0.0788439	0.353504	-0.0835242	1.47948	-0.242264	-33.4944	4.22274	10.4824	0.58036	1.64835	0.0565752	-2.70306	-1.43283	0.81424	-0.278019	-1.01138	2.63866	-3.23444	-2.70317	-1.4329	0.81417	-0.277662	-1.01163	2.63848	-3.23398	-1.11022e-15	27.3785	-3.41848	-8.17011	-0.489891	-1.25968	-0.0530306	0.19812	0.527611	-0.094037	-0.123773	-0.00388634	-0.0726835	-0.00838122	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.36	0.901548	35.8388	-4.62904	-11.0126	-0.590164	-1.79779	-0.0683449	-2.70171	-1.43172	0.814467	-0.282316	-1.00754	2.6402	-3.23934	0.123978	0.105143	0.0433922	-0.438213	0.337839	0.190973	-0.387907	19.3119	34.8091	5.96046	-76.7708	52.6905	43.6306	80.3471	0.000172688	0.00113485	-0.0108738	-0.00423157	0.0175537	-0.0039975	0.0965602	0.0348415	0.0438944	-0.140662	-0.0632944	0.389618	-0.118281	1.53974	0.494395	-36.3416	4.57415	11.7211	0.646941	1.79863	0.0582885	-2.70183	-1.43183	0.814424	-0.281878	-1.00788	2.64001	-3.23895	-2.70197	-1.43195	0.814415	-0.281463	-1.00826	2.63986	-3.23853	2.66454e-15	27.3665	-3.45013	-8.15958	-0.485982	-1.26078	-0.0531067	0.197957	0.527542	-0.0952054	-0.123697	-0.00374487	-0.0726359	-0.00838077	-0.275	0.175	0.625	4.48416e-44	0	0	0
3240.37	-0.452893	33.5579	-4.26423	-10.768	-0.579796	-1.65811	-0.0495191	-2.70021	-1.43037	0.814486	-0.287019	-1.00307	2.64179	-3.24325	0.157833	0.159025	0.00429153	-0.493288	0.476122	0.175238	-0.355244	33.8554	53.8826	-39.1006	-55.0747	138.283	-15.7356	32.6633	0.000356018	0.00136753	-0.0119238	-0.00484618	0.0207984	-0.00481605	0.112689	0.0200874	0.0079367	-0.113261	-0.0685366	0.338827	-0.0938024	1.64561	1.33912	-35.218	4.40119	11.6364	0.638061	1.73148	0.0480058	-2.70037	-1.43053	0.814481	-0.286526	-1.00355	2.64161	-3.2429	-2.70054	-1.43069	0.814486	-0.286039	-1.00402	2.64147	-3.24254	6.66134e-16	27.3513	-3.48749	-8.14846	-0.481401	-1.26223	-0.0533268	7.2948e-19	-1.97357e-18	2.27126e-19	1.235e-18	4.64765e-20	3.05917e-19	-1.53321e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
