3064.09	0.041618	-4.3406	-0.144954	3.09081	0.52316	1.17326	-0.0407208	2.01897	-0.0685732	0.254247	-0.596931	0.459541	0.318844	-1.63335	-0.117779	-0.0257492	0.089407	0.00619888	-0.160933	0.128031	-0.488043	-121.593	-351.667	-1046.9	-296.593	1627.92	495.434	-1787.42	0.000117779	2.57492e-05	-8.9407e-05	-6.19888e-06	0.000160933	-0.000128031	0.000488043	0.117779	0.0257492	-0.089407	-0.00619888	0.160933	-0.128031	0.488043	-0.0106252	5.14321	0.182799	-3.50153	-0.509379	-1.21914	0.0314148	2.01909	-0.0685475	0.254158	-0.596937	0.459702	0.318716	-1.63286	2.0192	-0.0685191	0.254077	-0.596947	0.459862	0.318587	-1.63236	3.88578e-16	-5.73019	-0.209159	3.805	0.521151	1.22984	-0.043912	0.000959378	0.0278816	0.00229236	0.0295165	0.0118445	0.0828935	0.00160963	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.1	-0.450459	-2.24738	-0.667478	2.23325	0.336801	1.27246	-0.0186031	2.01792	-0.0687685	0.255034	-0.59692	0.458117	0.319969	-1.638	-0.0915527	-0.0140667	0.0648499	-0.00667572	-0.124216	0.105381	-0.447512	26.226	11.6825	-24.5571	-12.8746	36.7165	-22.6498	40.5312	0.00103812	0.000364485	-0.000922224	-0.000112401	0.00135973	-0.000875624	0.00514436	0.0653462	0.0426969	-0.0738938	-0.0121859	0.0792145	-0.0301438	0.45008	0.306771	2.89209	0.51407	-2.49696	-0.388811	-1.25191	0.0244369	2.01801	-0.0687544	0.25497	-0.596913	0.458241	0.319863	-1.63755	2.0181	-0.0687375	0.254908	-0.596916	0.45837	0.319759	-1.6371	-2.22045e-16	-5.7245	-0.210095	3.80473	0.520145	1.23033	-0.0436702	0.00099406	0.0278605	0.00233811	0.0295309	0.0118404	0.0828884	0.00163607	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.11	-0.771712	-0.681774	-0.999219	1.54631	0.204353	1.34135	-0.00190928	2.01708	-0.068789	0.255528	-0.596979	0.45695	0.321037	-1.64236	-0.0770092	0.00929832	0.0374317	-0.00834465	-0.114918	0.113964	-0.429392	14.5435	23.365	-27.4181	-1.66893	9.29832	8.58307	18.1198	0.00147737	0.000812841	-0.0015509	-0.000335143	0.00185381	-0.000819866	0.00954437	0.0249479	0.0475778	-0.0553982	-0.0291255	0.0255186	0.0355004	0.434495	0.726407	0.815387	0.949475	-1.60438	-0.220628	-1.33253	0.00381863	2.01716	-0.0687983	0.255491	-0.59697	0.457065	0.320923	-1.64193	2.01724	-0.0688016	0.255456	-0.596958	0.457175	0.320814	-1.6415	-5.27356e-16	-5.72462	-0.210373	3.80656	0.519577	1.23062	-0.0434819	0.00104969	0.0277594	0.0024006	0.0295914	0.0118532	0.0828772	0.00165832	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.12	-1.05992	0.539966	-1.30205	1.03918	0.0936719	1.39515	0.0112784	2.01636	-0.0685775	0.255819	-0.597183	0.45579	0.322337	-1.64666	-0.0674725	0.0312328	0.0116825	-0.0238419	-0.117779	0.146866	-0.431061	9.53674	21.9345	-25.7492	-15.4972	-2.86102	32.9018	-1.66893	0.00155637	0.00130975	-0.00206579	-0.000597746	0.00190025	-0.000257674	0.013909	-0.0100919	0.0535049	-0.0384502	-0.0319836	-0.0154139	0.075816	0.438664	1.00945	-0.13258	1.25576	-1.23577	-0.119593	-1.38583	-0.00765673	2.01642	-0.0686088	0.255807	-0.597159	0.455908	0.32219	-1.64623	2.01649	-0.0686367	0.255795	-0.597134	0.456021	0.322048	-1.6458	5.82867e-16	-5.73295	-0.209867	3.81223	0.519439	1.23078	-0.0433248	4.51549e-19	1.5257e-18	5.9765e-19	-1.16532e-18	3.67805e-20	-1.7835e-20	3.48067e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3064.13	-1.14986	0.795612	-1.39314	0.945436	0.0566639	1.42428	0.0162512	2.01569	-0.0681024	0.255811	-0.597553	0.454497	0.324077	-1.65104	-0.0658035	0.0627041	-0.0221729	-0.0460148	-0.132322	0.197887	-0.443459	1.66893	31.4713	-33.8554	-22.1729	-14.5435	51.0216	-12.3978	0.00131962	0.00181967	-0.00236862	-0.000876696	0.00164482	0.000590807	0.0183759	-0.036912	0.049511	-0.0132745	-0.0279128	-0.0440598	0.097002	0.453527	1.22912	-1.18438	1.48013	-0.776671	-0.03114	-1.42476	-0.0186396	2.01576	-0.0681651	0.255833	-0.597507	0.45463	0.323879	-1.65059	2.01582	-0.0682192	0.255838	-0.597467	0.454766	0.323686	-1.65015	-1.11022e-16	-5.75115	-0.20843	3.82253	0.519717	1.23093	-0.0431767	0.00130219	0.0270706	0.00265241	0.0300276	0.0119635	0.0828439	0.00169564	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.14	-1.32163	1.1763	-1.58155	0.817965	0.00330734	1.44681	0.0217707	2.01504	-0.0673318	0.255526	-0.598124	0.452974	0.326394	-1.65559	-0.0736713	0.0927448	-0.0324249	-0.0658035	-0.167608	0.262022	-0.467062	-7.86781	30.0407	-10.252	-19.7887	-35.2859	64.1346	-23.6034	0.000821445	0.00230704	-0.00248107	-0.00113418	0.00119059	0.00157934	0.0230452	-0.0538437	0.0465632	-0.0115808	-0.025973	-0.0513593	0.104065	0.479561	1.35699	-1.49332	1.61614	-0.669355	0.0126836	-1.44906	-0.0237298	2.01511	-0.0674245	0.255558	-0.598058	0.453142	0.326132	-1.65513	2.01518	-0.0675116	0.255601	-0.598	0.453299	0.325879	-1.65466	-1.11022e-16	-5.78052	-0.205981	3.83831	0.520423	1.23111	-0.0430276	0.00153166	0.0264052	0.00287476	0.0304548	0.0120748	0.0828252	0.00171249	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.15	-1.49185	1.73298	-1.76119	0.594917	-0.0525944	1.46396	0.0279874	2.01429	-0.0662546	0.255113	-0.598891	0.451064	0.329409	-1.66041	-0.0832081	0.119925	-0.0431538	-0.0813007	-0.212908	0.334501	-0.495195	-9.53674	27.1797	-10.7288	-15.4972	-45.2995	72.4792	-28.1334	0.000176212	0.00275681	-0.00255024	-0.00137314	0.000700711	0.00257742	0.0279985	-0.0687547	0.0460922	-0.00928897	-0.0280716	-0.0480411	0.101773	0.510091	1.43613	-1.39226	1.7054	-0.757179	0.0298911	-1.46075	-0.0251621	2.01437	-0.0663745	0.255156	-0.59881	0.451277	0.329074	-1.65992	2.01445	-0.0664964	0.25521	-0.598723	0.451482	0.328748	-1.65942	2.22045e-16	-5.82109	-0.202555	3.85987	0.52146	1.2314	-0.0428582	0.00183593	0.0254991	0.00316685	0.0310406	0.012224	0.0828072	0.0017296	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.16	-1.34667	1.252	-1.58507	0.781275	-0.0154765	1.46395	0.025967	2.01342	-0.0648725	0.254427	-0.599869	0.448787	0.333176	-1.66551	-0.0884533	0.154257	-0.0970364	-0.107288	-0.235558	0.409365	-0.521421	-5.24521	34.3323	-53.8826	-25.9876	-22.6498	74.8634	-26.2261	-0.000602067	0.0031668	-0.00243113	-0.00157556	0.000160491	0.00351989	0.0332608	-0.0876054	0.0380844	0.0362781	-0.0194266	-0.0667686	0.0960878	0.538679	1.47363	-1.3915	1.73927	-0.765941	0.0412814	-1.46593	-0.0268574	2.01351	-0.0650268	0.254524	-0.599762	0.449023	0.332766	-1.66499	2.0136	-0.065172	0.254597	-0.599651	0.449267	0.332362	-1.66447	-2.77556e-17	-5.87343	-0.198095	3.88736	0.522854	1.23182	-0.0426634	0.00222995	0.0243364	0.00354498	0.0317928	0.0124179	0.0827905	0.00174704	-0.275	0.175	0.625	4.48416e-44	0	0	0
3064.17	-1.45444	1.35369	-1.69974	0.75949	-0.0434205	1.46546	0.028525	2.01245	-0.0631936	0.253504	-0.601049	0.44612	0.33773	-1.6709	-0.102758	0.185251	-0.103712	-0.123501	-0.285149	0.491857	-0.551462	-14.3051	30.9944	-6.67572	-16.2125	-49.5911	82.4928	-30.0407	-0.00150272	0.00354129	-0.00215663	-0.00174867	-0.000399475	0.00436206	0.0388364	-0.0970445	0.0330301	0.0347596	-0.0203036	-0.0579508	0.0817629	0.571047	1.51334	-1.96405	1.7569	-0.476213	0.0724824	-1.47243	-0.0324209	2.01255	-0.0633788	0.253608	-0.600925	0.446405	0.337238	-1.67035	2.01265	-0.0635574	0.253713	-0.600806	0.446681	0.336754	-1.6698	2.77556e-16	-5.93716	-0.192647	3.92064	0.524559	1.23243	-0.0424339	4.72948e-19	1.53774e-18	6.07577e-19	-1.17342e-18	4.13333e-20	-2.3204e-20	3.49404e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
3064.18	-1.55188	1.6607	-1.79465	0.63452	-0.0742388	1.46632	0.0321763	2.01126	-0.0612063	0.252479	-0.602441	0.442966	0.343121	-1.6766	-0.124454	0.210047	-0.111341	-0.140905	-0.33164	0.576735	-0.582933	-21.6961	24.7955	-7.62939	-17.4046	-46.4916	84.877	-31.4713	-0.00243712	0.00386499	-0.00186166	-0.00187874	-0.000878017	0.00504378	0.0447419	-0.0987408	0.0337904	0.0343162	-0.0197352	-0.0516284	0.0640439	0.604811	1.4592	-1.066	1.70444	-0.921588	0.0334425	-1.46288	-0.0272044	2.01139	-0.0614164	0.252591	-0.6023	0.443298	0.342544	-1.67602	2.01151	-0.0616257	0.252703	-0.602159	0.443626	0.341976	-1.67544	-2.498e-16	-6.01241	-0.186246	3.96007	0.526518	1.23322	-0.0421635	0.00328162	0.0212437	0.00455198	0.0337994	0.0129318	0.0827633	0.00178519	-0.275	0.175	0.625	4.48416e-44	0	0	0
