748.04	2.73712	19.9313	9.12943	2.04115	0.406371	0.882394	-0.147412	-1.37574	-0.957495	-1.46015	-0.902202	-0.266803	1.69889	-0.0361953	-0.0431538	-0.0255108	0.131607	-0.0367165	0.100136	0.149965	1.64914	-227.928	-82.2544	211.954	31.7097	-26.9413	-385.761	4604.58	8.77455e-05	5.4897e-05	-0.000261285	6.57556e-05	-0.000203294	-0.000302247	-0.00329839	0.0517499	0.0318297	-0.124413	0.0342369	-0.103796	-0.150306	-1.65364	-1.03838	-18.2005	-8.26346	-2.92505	-0.357727	-0.953826	0.133032	-1.3757	-0.95747	-1.46028	-0.902165	-0.266903	1.69874	-0.0378444	-1.37565	-0.957443	-1.46041	-0.902135	-0.267004	1.69859	-0.0394914	8.88178e-16	19.8645	9.39819	3.75972	0.431188	1.06475	-0.139529	0.0175689	0.231976	0.169075	0.113843	0.0141036	0.0737614	-0.0102501	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.05	7.82356	26.1641	12.3312	-0.408991	0.578127	0.720849	-0.197682	-1.37596	-0.957657	-1.45904	-0.902528	-0.265738	1.70052	-0.0199223	-0.0026226	-0.00357628	0.100851	-0.0309944	0.109911	0.173807	1.6191	40.5312	21.9345	-30.756	5.72205	9.77516	23.8418	-30.0407	0.000826383	0.000594062	-0.000935594	0.00024401	-0.00148724	-0.0019529	-0.0198402	0.0965494	0.0726202	-0.0222437	0.00390104	-0.149908	-0.177528	-1.66826	-7.02442	-25.2403	-11.8581	0.00240906	-0.552329	-0.752914	0.190461	-1.37596	-0.957653	-1.45914	-0.902497	-0.265847	1.70035	-0.0215414	-1.37595	-0.957646	-1.45925	-0.902458	-0.265955	1.70018	-0.0231659	-3.55271e-15	19.8591	9.39855	3.75054	0.428658	1.06158	-0.139481	0.0175886	0.231817	0.169002	0.113633	0.014014	0.0736052	-0.0103266	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.06	11.2566	30.6753	14.6662	-1.94478	0.697406	0.645137	-0.234035	-1.37577	-0.957505	-1.458	-0.903008	-0.264653	1.70234	-0.00358224	0.0441074	0.0321865	0.109911	-0.0627041	0.106335	0.190973	1.65033	46.73	35.7628	9.05991	-31.7097	-3.57628	17.1661	31.2328	0.00199607	0.0014425	-0.000836435	0.000331323	-0.00315119	-0.00382286	-0.0368927	0.134003	0.0987395	0.0391498	0.0113277	-0.18218	-0.198029	-1.74356	-11.0019	-30.0742	-14.3371	1.90707	-0.682477	-0.62912	0.228928	-1.37582	-0.957537	-1.45811	-0.902945	-0.26476	1.70215	-0.00523257	-1.37586	-0.957564	-1.45822	-0.902898	-0.264868	1.70195	-0.0068717	0	19.8483	9.39795	3.74496	0.425902	1.05869	-0.139387	0.0174716	0.231503	0.168848	0.113578	0.013899	0.0734679	-0.0103982	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.07	13.8291	33.6553	16.1928	-3.21998	0.775732	0.551329	-0.256738	-1.37496	-0.956903	-1.45679	-0.903646	-0.263604	1.7044	0.0131142	0.114441	0.0827312	0.138998	-0.074625	0.099659	0.217199	1.69325	70.3335	50.5447	29.0871	-11.9209	-6.67572	26.226	42.9153	0.00338079	0.00245589	-0.000209441	0.000335292	-0.00513565	-0.00597604	-0.0547392	0.146706	0.109234	0.0795563	-0.000703458	-0.210864	-0.227545	-1.82994	-13.0579	-33.0006	-15.8932	2.738	-0.76097	-0.608206	0.253201	-1.37507	-0.956986	-1.45693	-0.903571	-0.263704	1.70419	0.011421	-1.37518	-0.957062	-1.45706	-0.903512	-0.263808	1.70397	0.00974226	8.88178e-16	19.8284	9.39523	3.74213	0.422784	1.05611	-0.139257	1.29721e-18	-1.84569e-18	-1.41286e-18	-1.37943e-18	-1.17412e-19	-2.9458e-19	1.84216e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
748.08	15.663	36.045	17.4318	-4.13758	0.83643	0.479837	-0.272897	-1.37338	-0.955746	-1.45521	-0.904453	-0.262648	1.70673	0.030339	0.200987	0.137091	0.17333	-0.0808239	0.0925064	0.249147	1.74069	86.5459	54.3594	34.3323	-6.19888	-7.15256	31.9481	47.4453	0.00482052	0.00352065	0.000741716	0.000271149	-0.00737875	-0.00842654	-0.0735457	0.14205	0.11507	0.113758	-0.0181259	-0.238582	-0.262738	-1.92024	-15.6263	-35.1282	-16.9366	4.17626	-0.816339	-0.468548	0.269161	-1.37358	-0.955884	-1.45538	-0.904372	-0.262741	1.70649	0.0285983	-1.37377	-0.956019	-1.45556	-0.90429	-0.262833	1.70624	0.026859	-1.77636e-15	19.7964	9.38951	3.74141	0.419237	1.05391	-0.139099	1.29153e-18	-1.84525e-18	-1.41555e-18	-1.37686e-18	-1.16884e-19	-2.94164e-19	1.7971e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
748.09	16.2527	36.4264	17.6553	-4.3743	0.844457	0.474427	-0.277675	-1.37096	-0.953991	-1.45315	-0.905524	-0.261832	1.70934	0.0482197	0.267267	0.213385	0.241041	-0.139475	0.0698566	0.266552	1.83582	66.2804	76.2939	67.7109	-58.651	-22.6498	17.4046	95.129	0.00624157	0.00458401	0.00188489	0.000235423	-0.00982746	-0.0111832	-0.0934337	0.156513	0.0981289	0.113621	0.0172346	-0.250315	-0.283341	-2.05764	-16.1971	-36.6189	-17.75	4.37771	-0.849453	-0.466953	0.277436	-1.37123	-0.954204	-1.45339	-0.905384	-0.261902	1.70907	0.0463839	-1.3715	-0.9544	-1.45361	-0.905274	-0.261978	1.7088	0.0445762	8.88178e-16	19.75	9.38103	3.74278	0.415227	1.05213	-0.138912	0.0156903	0.228538	0.16728	0.114568	0.0132684	0.0732197	-0.0105833	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.1	16.3285	36.6658	17.8221	-4.43535	0.849522	0.46324	-0.277828	-1.36765	-0.951575	-1.45049	-0.906824	-0.261204	1.71221	0.0667589	0.366926	0.287056	0.298262	-0.158072	0.0472069	0.291348	1.89877	99.6589	73.6714	57.2205	-18.5966	-22.6498	24.7955	62.9425	0.00756072	0.00557627	0.00311178	0.000197805	-0.0124304	-0.0142358	-0.1144	0.13645	0.0829673	0.123014	0.0128716	-0.26156	-0.31129	-2.16224	-16.8976	-37.6873	-18.3204	4.71525	-0.871649	-0.442044	0.283228	-1.36801	-0.951862	-1.45079	-0.906666	-0.261251	1.71192	0.0648601	-1.36837	-0.952133	-1.45109	-0.906515	-0.261307	1.71162	0.0629723	0	19.6877	9.36892	3.74579	0.410743	1.05082	-0.138703	0.0144957	0.226639	0.166273	0.115339	0.0129381	0.0732066	-0.0106345	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.11	16.1193	37.0185	18.0512	-4.275	0.84943	0.483364	-0.277496	-1.3634	-0.948511	-1.44722	-0.908364	-0.260775	1.71537	0.0858574	0.463724	0.351429	0.363588	-0.189781	0.0274181	0.322103	1.95694	96.7979	64.373	65.3267	-31.7097	-19.7887	30.756	58.1741	0.00874025	0.00650162	0.00438108	0.000172331	-0.0151708	-0.0176086	-0.136339	0.118101	0.0762609	0.123342	0.0219525	-0.275177	-0.345154	-2.26148	-17.0054	-37.9422	-18.4789	4.78952	-0.871908	-0.43043	0.282791	-1.36386	-0.948862	-1.44758	-0.908174	-0.260802	1.71504	0.0839005	-1.36432	-0.94919	-1.44793	-0.908018	-0.260838	1.71472	0.0819757	2.66454e-15	19.6092	9.35321	3.75025	0.405774	1.04995	-0.138482	0.0129775	0.224237	0.165	0.116338	0.012544	0.0732293	-0.0106803	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.12	16.9755	38.2842	18.6963	-4.81146	0.871131	0.419419	-0.281069	-1.35821	-0.944795	-1.4433	-0.910109	-0.260562	1.71881	0.105412	0.566244	0.402212	0.418425	-0.179768	0.0114441	0.360012	1.96815	102.52	50.7832	54.8363	10.0136	-15.974	37.9086	11.2057	0.00975465	0.00734758	0.00565767	0.000127741	-0.0180255	-0.0213011	-0.159142	0.0928833	0.0823013	0.1332	-0.0103591	-0.292121	-0.386125	-2.31314	-17.2707	-38.6226	-18.8515	4.98076	-0.880496	-0.40258	0.283163	-1.35877	-0.945197	-1.44372	-0.909929	-0.260574	1.71845	0.103444	-1.35933	-0.94559	-1.44413	-0.909759	-0.260589	1.71809	0.101485	0	19.5143	9.33345	3.75589	0.400327	1.0495	-0.138257	0.0111371	0.221324	0.163452	0.117557	0.0120868	0.0732861	-0.0107206	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.13	16.4773	37.9849	18.5927	-4.56218	0.854738	0.436929	-0.276283	-1.35205	-0.940381	-1.43873	-0.912106	-0.260592	1.72254	0.125302	0.659466	0.471115	0.486135	-0.210047	-0.0128746	0.386	1.99652	93.2216	68.903	67.7109	-30.2792	-24.3187	25.9876	28.3718	0.0105714	0.00805948	0.00691694	0.000113118	-0.0209658	-0.0253038	-0.182682	0.075817	0.0693788	0.129223	-0.00204709	-0.300232	-0.415129	-2.38138	-16.6246	-38.1339	-18.6551	4.64128	-0.859783	-0.4299	0.277509	-1.35271	-0.940852	-1.43921	-0.911896	-0.260579	1.72215	0.123306	-1.35336	-0.941321	-1.43969	-0.911682	-0.260566	1.72177	0.121302	8.88178e-16	19.4016	9.30951	3.76335	0.394413	1.04957	-0.138034	0.00895991	0.217863	0.161616	0.11902	0.0115644	0.0733806	-0.0107551	-0.275	0.175	0.625	4.48416e-44	0	0	0
