921.06	-1.02103	5.94051	8.67952	4.12852	-1.32171	-0.0569951	0.0130038	1.88759	-1.59394	-1.19104	-2.91892	-2.62726	0.245717	-2.19431	-0.0245571	0.0612736	0.0612736	0.023365	0.147581	0.158787	-0.547647	-63.6578	96.3211	69.6182	-71.0487	-138.998	355.244	-2564.67	7.90302e-06	-0.000386367	-0.000475593	-5.04329e-05	-0.000958569	-0.0010078	0.00335263	-0.0253457	-0.0491318	-0.0774473	0.00916376	-0.135152	-0.151833	0.57746	0.738356	-5.87272	-8.61081	-3.92554	1.30962	0.033444	-0.0117901	1.88762	-1.594	-1.1911	-2.91895	-2.6274	0.245558	-2.19377	1.88764	-1.59407	-1.19116	-2.91897	-2.62756	0.245394	-2.19322	2.77556e-16	6.66314	9.39738	3.2799	-1.33605	0.104862	0.00720996	0.0739757	0.0346722	0.210188	-0.0523028	-0.0540065	0.0100867	-0.00290984	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.07	-2.53038	5.97449	8.72821	5.34549	-1.36739	-0.202627	0.0207274	1.88724	-1.59341	-1.19059	-2.91862	-2.62604	0.247163	-2.19979	-0.0503063	0.0436306	0.0288486	0.0383854	0.103474	0.13423	-0.544786	-25.7492	-17.643	-32.4249	15.0204	-44.1074	-24.5571	2.86102	-0.000629108	-0.000669954	-0.00124365	0.000295289	-0.0019331	-0.00231504	0.00941992	-0.0984007	-0.00744893	-0.0770452	0.0585482	-0.0664367	-0.113509	0.633625	2.22256	-5.9697	-8.75072	-5.10303	1.36265	0.170888	-0.0192437	1.88729	-1.59346	-1.19062	-2.91866	-2.62614	0.247028	-2.19924	1.88733	-1.59351	-1.19065	-2.9187	-2.62625	0.246893	-2.1987	2.58127e-15	6.66162	9.39809	3.28706	-1.33515	0.104437	0.00621539	0.07398	0.0346175	0.21027	-0.0521371	-0.0539703	0.0100641	-0.0029668	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.08	-3.53467	5.98451	8.80196	6.12314	-1.3984	-0.298437	0.0250083	1.88644	-1.59296	-1.19053	-2.91804	-2.62519	0.248412	-2.20514	-0.10705	0.0460148	-0.0121593	0.0758171	0.0712872	0.12064	-0.526667	-56.7436	2.38419	-41.008	37.4317	-32.1865	-13.5899	18.1198	-0.00180331	-0.000643241	-0.00194377	0.000997467	-0.00228388	-0.00328908	0.0159574	-0.139126	0.0138819	-0.0676273	0.0846509	-0.00997451	-0.0863376	0.673734	3.32754	-5.99968	-8.81427	-5.95443	1.39442	0.276581	-0.0240801	1.88654	-1.59301	-1.19052	-2.91811	-2.62526	0.248291	-2.20462	1.88664	-1.59305	-1.19051	-2.91818	-2.62534	0.248168	-2.20409	1.08247e-15	6.66231	9.40234	3.28964	-1.33417	0.104089	0.00523213	0.0739554	0.0346015	0.210399	-0.052091	-0.0539218	0.0100085	-0.00302707	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.09	-4.26346	6.0088	8.85163	6.69783	-1.41931	-0.369321	0.0279883	1.88497	-1.59247	-1.19086	-2.91703	-2.62456	0.249595	-2.21026	-0.18096	0.0536442	-0.0505447	0.122547	0.0553131	0.118971	-0.498056	-73.9098	7.62939	-38.3854	46.73	-15.974	-1.66893	28.6103	-0.00328249	-0.00041891	-0.00257186	0.00190935	-0.00217828	-0.00406196	0.0228323	-0.16135	0.0296427	-0.0603992	0.100585	0.0299426	-0.0712734	0.702554	4.11766	-6.01021	-8.84274	-6.59541	1.4165	0.353362	-0.027749	1.88515	-1.59252	-1.1908	-2.91715	-2.62462	0.249476	-2.20976	1.88533	-1.59257	-1.19076	-2.91727	-2.62468	0.24936	-2.20926	-1.47105e-15	6.66558	9.41132	3.28805	-1.33307	0.103723	0.00425672	0.0738937	0.0346296	0.210616	-0.0521599	-0.0538595	0.00990541	-0.00309185	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.1	-4.68746	6.06904	8.93018	7.01421	-1.43317	-0.408712	0.0291921	1.88268	-1.59186	-1.19158	-2.91549	-2.62403	0.25079	-2.21504	-0.270367	0.0655651	-0.0920296	0.180721	0.0514984	0.121832	-0.459909	-89.407	11.9209	-41.4848	58.1741	-3.8147	2.86102	38.147	-0.00488854	-7.57885e-05	-0.00310835	0.00290685	-0.0017436	-0.00471422	0.0299383	-0.166742	0.0407871	-0.049639	0.104205	0.0573679	-0.0609252	0.721041	4.62679	-6.0474	-8.89103	-6.96059	1.42739	0.403862	-0.0290084	1.88295	-1.59193	-1.19149	-2.91567	-2.62408	0.250669	-2.21458	1.88321	-1.592	-1.19141	-2.91584	-2.62413	0.250546	-2.21411	0	6.67185	9.42606	3.28241	-1.33179	0.103274	0.00328429	0.0737878	0.0347078	0.210949	-0.0523444	-0.0537803	0.00974257	-0.00316229	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.11	-5.01339	6.08175	8.96068	7.24088	-1.43831	-0.442	0.0296275	1.87947	-1.59109	-1.19269	-2.91335	-2.62348	0.252073	-2.2194	-0.365019	0.0855923	-0.128508	0.24271	0.0584125	0.132561	-0.414848	-94.6521	20.0272	-36.4781	61.9888	6.91414	10.7288	45.0611	-0.00651632	0.000325177	-0.00356797	0.00392689	-0.00109044	-0.0053221	0.037188	-0.165553	0.0435003	-0.0434528	0.103139	0.0737318	-0.0586309	0.731815	4.95162	-6.08211	-8.96019	-7.19688	1.43771	0.435454	-0.0295247	1.87983	-1.59117	-1.19256	-2.91359	-2.62353	0.25194	-2.21898	1.88019	-1.59126	-1.19244	-2.91383	-2.62359	0.251806	-2.21856	1.88738e-15	6.68121	9.44696	3.27317	-1.33033	0.102688	0.00231536	0.0736331	0.0348369	0.211414	-0.0526344	-0.053684	0.00951409	-0.00323865	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.12	-5.25306	6.09306	8.99993	7.37495	-1.43992	-0.470292	0.0289302	1.87527	-1.59011	-1.19419	-2.91056	-2.62284	0.253481	-2.22327	-0.463009	0.10848	-0.164986	0.308037	0.0708103	0.151634	-0.364542	-97.99	22.8882	-36.478	65.3267	12.3978	19.0735	50.3063	-0.00808667	0.000747836	-0.00394044	0.00489759	-0.000293671	-0.00592727	0.0445081	-0.159692	0.0430277	-0.0368339	0.0978657	0.0842795	-0.0648672	0.736547	5.16637	-6.1074	-9.01524	-7.32563	1.44167	0.457846	-0.0291531	1.87573	-1.59021	-1.19402	-2.91087	-2.62291	0.25333	-2.22291	1.87619	-1.59032	-1.19386	-2.91117	-2.62298	0.253186	-2.22254	1.38778e-15	6.69394	9.47454	3.26039	-1.32865	0.101938	0.00134915	0.0734252	0.0350214	0.212025	-0.053028	-0.0535683	0.00921437	-0.0033213	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.13	-5.30636	6.15469	9.06491	7.35034	-1.43686	-0.476271	0.0274926	1.87006	-1.5889	-1.19605	-2.90709	-2.62204	0.255061	-2.22662	-0.567198	0.129461	-0.202894	0.37837	0.087738	0.166178	-0.310898	-104.189	20.9808	-37.9086	70.3335	16.9277	14.5435	53.6442	-0.00955883	0.00116462	-0.00424598	0.00578402	0.000574727	-0.00657619	0.0518505	-0.146296	0.0441376	-0.0283518	0.0867151	0.0899647	-0.0667596	0.737143	5.28428	-6.12686	-9.07557	-7.32472	1.43868	0.472294	-0.0274144	1.87063	-1.58903	-1.19585	-2.90747	-2.62213	0.254895	-2.22631	1.87118	-1.58916	-1.19565	-2.90784	-2.62222	0.254729	-2.22599	-5.55112e-16	6.71012	9.50894	3.24443	-1.32674	0.101009	0.000386517	0.0731606	0.0352629	0.212789	-0.0535143	-0.0534331	0.0088419	-0.00341017	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.14	-5.39208	6.16271	9.10936	7.362	-1.43462	-0.491243	0.0259021	1.86383	-1.58744	-1.19827	-2.90294	-2.62105	0.256853	-2.22941	-0.669718	0.156164	-0.237703	0.445366	0.108719	0.189543	-0.253677	-102.52	26.7029	-34.8091	66.9956	20.9808	23.365	57.2205	-0.0109132	0.00154892	-0.0044798	0.00657344	0.00147686	-0.00731101	0.0591675	-0.133234	0.0392006	-0.0225363	0.0780319	0.0912643	-0.0776596	0.733365	5.37186	-6.16418	-9.12827	-7.36421	1.4394	0.48676	-0.0262428	1.8645	-1.58759	-1.19803	-2.90339	-2.62116	0.256663	-2.22915	1.86516	-1.58775	-1.1978	-2.90383	-2.62127	0.256479	-2.2289	2.77556e-16	6.72973	9.55016	3.2255	-1.32458	0.0998692	-0.000570337	0.0728364	0.0355592	0.213706	-0.0540842	-0.0532787	0.00839598	-0.00350489	-0.275	0.175	0.625	4.48416e-44	0	0	0
921.15	-5.44948	6.17129	9.18363	7.27453	-1.42855	-0.50468	0.0228843	1.85658	-1.58572	-1.20086	-2.89808	-2.61985	0.258877	-2.23162	-0.769854	0.184774	-0.274897	0.516891	0.130177	0.2141	-0.194311	-100.136	28.6102	-37.1933	71.5256	21.4577	24.5571	59.3662	-0.0121323	0.00189462	-0.00464162	0.00723853	0.00238222	-0.00815456	0.0664412	-0.121221	0.0320313	-0.0139039	0.0639484	0.0917544	-0.0899377	0.726644	5.39946	-6.19691	-9.17284	-7.26263	1.42838	0.496534	-0.0234855	1.85735	-1.58591	-1.20058	-2.8986	-2.61998	0.258663	-2.23143	1.85811	-1.58609	-1.20031	-2.89911	-2.62011	0.258451	-2.23123	-8.04912e-16	6.75292	9.59829	3.2037	-1.32218	0.0985225	-0.00152246	0.0724479	0.0359129	0.214778	-0.0547312	-0.0531043	0.00787615	-0.00360543	-0.275	0.175	0.625	4.48416e-44	0	0	0
