2814.22	-0.19866	7.16221	12.6135	-2.82014	0.405624	-0.254976	0.172556	-0.0170956	-1.64115	-1.83262	-2.53203	2.69324	2.29056	-0.751705	-0.00286102	0.0107288	-0.00500679	0.0209808	-0.0362396	-0.0452995	0.0839233	8.10623	-103.474	-28.6102	143.766	205.517	197.172	2209.42	-6.42672e-06	-3.94199e-05	5.42373e-05	-6.40863e-05	9.14008e-05	0.000193192	-0.000304542	-0.00856838	-0.0103062	0.027163	-0.00522351	-0.000871256	0.0469368	-0.0561808	-0.145435	-7.02943	-12.3423	3.19076	-0.412164	0.196974	-0.170479	-0.0170927	-1.64116	-1.83261	-2.53205	2.69328	2.29061	-0.751789	-0.0170896	-1.64117	-1.83261	-2.53207	2.69331	2.29065	-0.751876	-1.22125e-15	7.10132	12.0855	-2.82334	0.395317	-0.242809	0.163674	-0.105	-0.0140667	0.251496	-0.0429013	0.00557041	-0.0129296	0.010043	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.23	-1.62931	7.75744	13.6685	-1.28039	0.373636	-0.490613	0.179642	-0.0171664	-1.64107	-1.83256	-2.53179	2.69286	2.29023	-0.750837	-0.0114441	0.0064373	0.0169277	0.0281334	-0.0436306	-0.023365	0.0920296	-8.58307	-4.29153	21.9345	7.15256	-7.39097	21.9345	8.10623	-0.00023917	-0.000103773	0.000584987	0.000118856	-0.00051419	0.000566171	-0.000435571	-0.0377525	-0.00461795	0.078441	0.0396922	-0.116109	0.0304125	0.027385	1.35647	-7.65255	-13.4775	1.56994	-0.379465	0.446279	-0.178352	-0.0171549	-1.64108	-1.83258	-2.53182	2.6929	2.29025	-0.750929	-0.0171437	-1.64109	-1.83259	-2.53185	2.69295	2.29028	-0.751021	0	7.104	12.0883	-2.82177	0.394664	-0.243557	0.163682	-1.33826e-18	5.82085e-19	-1.23018e-18	1.50782e-18	-3.3927e-20	-1.25095e-19	-6.06751e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2814.24	-2.58677	8.15606	14.3982	-0.232791	0.348993	-0.654558	0.184817	-0.0173886	-1.64102	-1.83217	-2.53137	2.69229	2.29015	-0.749707	-0.0319481	0.00500679	0.0596046	0.0550747	-0.071764	0.00333786	0.132799	-20.504	-1.43051	42.6769	26.9413	-28.1334	26.7029	40.7696	-0.000695645	-0.000132557	0.00150819	0.000629667	-0.00214802	0.00074684	8.21593e-05	-0.0545067	-0.00180958	0.10799	0.0641175	-0.208952	0.00904692	0.0770519	2.4323	-8.0877	-14.2745	0.410071	-0.353524	0.626051	-0.183976	-0.0173566	-1.64103	-1.83223	-2.53142	2.69236	2.29014	-0.74984	-0.017328	-1.64103	-1.83228	-2.53148	2.69243	2.29015	-0.749965	1.11022e-15	7.10851	12.0935	-2.81732	0.3942	-0.245021	0.163686	-0.105169	-0.0139236	0.251739	-0.0425723	0.0055411	-0.0131036	0.010051	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.25	-3.26277	8.44374	14.921	0.486013	0.330528	-0.769239	0.188749	-0.0178485	-1.64098	-1.83127	-2.53061	2.69132	2.29033	-0.748047	-0.0584125	0.00405312	0.115156	0.0953674	-0.121593	0.0293255	0.19598	-26.4645	-0.953674	55.5515	40.2927	-49.8295	25.9876	63.1809	-0.00128445	-0.00013812	0.00264923	0.00131137	-0.00457852	0.000712773	0.000967358	-0.0647914	0.000503129	0.123678	0.0744895	-0.278445	-0.0116763	0.103072	3.17826	-8.39501	-14.8509	-0.393265	-0.333748	0.753799	-0.188307	-0.0177901	-1.64098	-1.83139	-2.5307	2.69144	2.2903	-0.748243	-0.0177352	-1.64098	-1.8315	-2.53079	2.69155	2.29028	-0.74843	-6.66134e-16	7.11641	12.1031	-2.80829	0.39382	-0.247762	0.163681	-0.10536	-0.0138193	0.252038	-0.0421449	0.00555722	-0.0132921	0.0100577	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.26	-3.74561	8.64619	15.2775	1.01008	0.315125	-0.853487	0.191188	-0.0186021	-1.64093	-1.82977	-2.52941	2.68974	2.29076	-0.745648	-0.0896454	0.00452995	0.180006	0.141621	-0.19002	0.0524521	0.278473	-31.2328	0.476837	64.8498	46.2532	-68.4261	23.1266	82.4928	-0.00194448	-0.000130425	0.00388571	0.00206109	-0.0075934	0.000491136	0.00199977	-0.0697987	0.0013665	0.12908	0.0781994	-0.32769	-0.0296115	0.108545	3.65554	-8.60734	-15.2093	-0.919205	-0.317695	0.838812	-0.190677	-0.0185125	-1.64094	-1.82995	-2.52955	2.68993	2.2907	-0.745926	-0.0184262	-1.64094	-1.83012	-2.52968	2.69011	2.29065	-0.746194	4.44089e-16	7.12878	12.1183	-2.79351	0.393371	-0.252242	0.163666	-0.10566	-0.0136706	0.252514	-0.0414579	0.00559259	-0.0135929	0.0100672	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.27	-4.03412	8.80674	15.5326	1.32184	0.304002	-0.908195	0.192899	-0.0196939	-1.64089	-1.82758	-2.5277	2.68739	2.29141	-0.742311	-0.12517	0.00214577	0.250578	0.195265	-0.274181	0.0762939	0.38147	-35.5244	-2.38419	70.5719	53.6442	-84.1618	23.8419	102.997	-0.00262628	-0.000108468	0.00513504	0.00280125	-0.0110043	8.90676e-05	0.0029682	-0.0700056	0.00507208	0.127774	0.0738166	-0.359546	-0.0483348	0.0922782	3.97622	-8.76638	-15.4757	-1.27622	-0.305626	0.900068	-0.192428	-0.0195687	-1.64089	-1.82783	-2.5279	2.68767	2.29134	-0.742693	-0.0194478	-1.64089	-1.82808	-2.52809	2.68793	2.29126	-0.743063	1.11022e-16	7.14635	12.1399	-2.7723	0.392753	-0.258818	0.163637	-0.106087	-0.0134667	0.253195	-0.0404744	0.00564686	-0.01403	0.0100799	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.28	-4.23443	8.86949	15.6697	1.53554	0.29499	-0.946263	0.193785	-0.0211406	-1.64083	-1.82466	-2.52546	2.68411	2.29223	-0.737929	-0.161171	0.00715256	0.325203	0.249147	-0.373125	0.0891685	0.489473	-36.0012	5.00679	74.625	53.8826	-98.9437	12.8746	108.004	-0.00330784	-8.88891e-05	0.00634445	0.00349789	-0.0146367	-0.000425735	0.00375157	-0.0692266	0.00136785	0.121428	0.0684936	-0.374968	-0.0561637	0.0697692	4.19073	-8.8697	-15.6387	-1.50742	-0.295789	0.94024	-0.193304	-0.0209794	-1.64084	-1.82499	-2.52571	2.68449	2.29214	-0.738418	-0.0208228	-1.64084	-1.82531	-2.52596	2.68485	2.29206	-0.738894	-1.9984e-15	7.16957	12.1685	-2.74415	0.391782	-0.2678	0.163589	-0.106651	-0.0132017	0.254096	-0.0391703	0.00571494	-0.0146242	0.0100961	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.29	-4.38507	8.95912	15.7989	1.68402	0.287751	-0.974933	0.194332	-0.022959	-1.64076	-1.821	-2.52267	2.67978	2.29319	-0.732387	-0.198126	0.00739098	0.399828	0.304222	-0.484705	0.0982284	0.605345	-36.9549	0.238419	74.625	55.0747	-111.58	9.05991	115.871	-0.00396739	-6.47231e-05	0.00748426	0.00411586	-0.0183474	-0.00102873	0.00422476	-0.0669849	0.00241317	0.114096	0.0612768	-0.376101	-0.0602509	0.0381569	4.32768	-8.93019	-15.7631	-1.63118	-0.289476	0.966632	-0.19424	-0.0227609	-1.64077	-1.8214	-2.52297	2.68026	2.29309	-0.732993	-0.0225656	-1.64077	-1.82179	-2.52327	2.68074	2.29299	-0.73359	-1.77636e-15	7.19876	12.2043	-2.70898	0.390364	-0.279391	0.163517	-0.10736	-0.0128705	0.255228	-0.0375347	0.00579512	-0.015389	0.0101157	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.3	-4.40975	8.98904	15.8575	1.69036	0.28388	-0.98645	0.194612	-0.0251548	-1.64068	-1.81658	-2.51929	2.67429	2.29424	-0.725609	-0.236273	0.00977516	0.476599	0.363111	-0.604391	0.10848	0.735521	-38.147	2.38419	76.7708	58.8894	-119.686	10.252	130.176	-0.00459411	-4.16421e-05	0.008532	0.00463645	-0.0220188	-0.00167749	0.00429768	-0.0630422	0.0012939	0.103631	0.0495437	-0.367474	-0.0656031	-0.00899587	4.41594	-8.99833	-15.8517	-1.70716	-0.283955	0.986331	-0.194425	-0.0249186	-1.64069	-1.81705	-2.51966	2.67489	2.29413	-0.726345	-0.0246861	-1.6407	-1.81752	-2.52002	2.67548	2.29402	-0.727069	-4.44089e-16	7.23415	12.2475	-2.66669	0.388381	-0.293752	0.163416	-0.108216	-0.0124704	0.256595	-0.0355595	0.00588431	-0.0163352	0.0101386	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.31	-4.47988	9.04889	15.933	1.72854	0.279462	-1.0002	0.194654	-0.0277195	-1.64058	-1.8114	-2.51536	2.66755	2.29533	-0.717568	-0.272751	0.0107288	0.550985	0.418425	-0.732183	0.10848	0.859976	-36.4781	0.953673	74.3866	55.3131	-127.792	0	124.454	-0.00519149	-2.26953e-05	0.00948802	0.00506124	-0.025545	-0.00231552	0.00393176	-0.0602593	0.00158632	0.0945632	0.040685	-0.349089	-0.0607762	-0.0516621	4.47647	-9.04556	-15.9202	-1.72451	-0.280203	0.997218	-0.194628	-0.0274467	-1.64059	-1.81195	-2.51578	2.66828	2.29522	-0.718428	-0.0271785	-1.6406	-1.8125	-2.51619	2.669	2.29512	-0.719275	-6.66134e-16	7.27577	12.2979	-2.61745	0.385707	-0.310987	0.163276	-0.109218	-0.0120012	0.258195	-0.0332487	0.00597832	-0.0174697	0.0101642	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.32	-4.4721	9.09818	15.9751	1.69287	0.2762	-1.00636	0.194257	-0.0306559	-1.64047	-1.80548	-2.51086	2.6595	2.29644	-0.708221	-0.310421	0.010252	0.626087	0.475168	-0.86379	0.112057	0.996113	-37.6701	-0.476837	75.1019	56.7436	-131.607	3.57628	136.137	-0.00575158	-1.63371e-06	0.0103446	0.00538558	-0.0288556	-0.00292091	0.00307221	-0.0557755	0.00329043	0.0837937	0.0296941	-0.325237	-0.0595985	-0.107246	4.44655	-9.07513	-15.9713	-1.67557	-0.27779	1.00336	-0.194639	-0.0303454	-1.64048	-1.80611	-2.51134	2.66037	2.29633	-0.709218	-0.0300395	-1.6405	-1.80673	-2.51181	2.66122	2.29622	-0.710198	-1.44329e-15	7.32368	12.3554	-2.56147	0.382278	-0.331144	0.163092	-1.37143e-18	5.28126e-19	-1.25605e-18	1.51212e-18	-3.67182e-20	-1.08755e-19	-5.9818e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
2814.33	-4.45867	9.15345	16.0417	1.63783	0.273748	-1.01182	0.194189	-0.0339482	-1.64035	-1.79883	-2.50582	2.65011	2.29751	-0.697596	-0.347137	0.00977516	0.698328	0.53072	-0.998974	0.110626	1.12605	-36.7164	-0.476836	72.2408	55.5516	-135.183	-1.43051	129.938	-0.00628504	1.2533e-05	0.0111129	0.00561558	-0.0318871	-0.00344527	0.00173336	-0.0517363	0.00497572	0.0748986	0.0191935	-0.296155	-0.0534869	-0.157867	4.46989	-9.12464	-16.0237	-1.65454	-0.274531	1.01153	-0.194305	-0.033601	-1.64036	-1.79953	-2.50635	2.65111	2.2974	-0.698722	-0.0332596	-1.64037	-1.80022	-2.50687	2.6521	2.2973	-0.699829	1.11022e-15	7.3779	12.4197	-2.49899	0.377992	-0.354234	0.162851	-0.111651	-0.0108595	0.262074	-0.0276382	0.00617289	-0.020314	0.0102212	-0.275	0.175	0.625	4.48416e-44	0	0	0
2814.34	-4.49864	9.17445	16.0966	1.60678	0.271581	-1.0202	0.194137	-0.03759	-1.6402	-1.79147	-2.50023	2.63934	2.29853	-0.685686	-0.380278	0.0152588	0.768423	0.583172	-1.13821	0.100613	1.24955	-33.1402	5.48363	70.0951	52.4521	-139.237	-10.0136	123.501	-0.00679319	2.05703e-05	0.0117976	0.0057509	-0.0345943	-0.00387288	-0.000103325	-0.0507643	0.000681716	0.0671625	0.0110907	-0.261368	-0.0388652	-0.203286	4.53039	-9.17064	-16.0994	-1.63652	-0.27212	1.02087	-0.194376	-0.0372097	-1.64022	-1.79224	-2.50082	2.64048	2.29843	-0.686936	-0.0368342	-1.64023	-1.793	-2.50139	2.64161	2.29834	-0.688169	-2.22045e-16	7.43845	12.4904	-2.4303	0.372802	-0.380233	0.162544	-0.113074	-0.010188	0.264339	-0.0243549	0.00626888	-0.0220231	0.0102507	-0.275	0.175	0.625	4.48416e-44	0	0	0
