2735.73	-0.715527	-7.08187	-12.4882	5.13838	1.28765	0.110542	-0.180129	-1.505	1.07151	-1.65031	-2.56412	2.31849	1.09222	-1.24173	0.0555515	-0.0722408	0.0989437	-0.0286102	-0.0507832	-0.351191	1.71304	-5.24521	8.58306	-10.0136	6.19888	7.39098	48.1606	-73.4329	0.00401481	-0.00686066	0.00969697	-0.00151109	-0.032108	-0.0101193	-0.189443	-0.0555515	0.0722408	-0.0989437	0.0286102	0.0507832	0.351191	-1.71304	0.709207	7.07658	12.4879	-5.14535	-1.28675	-0.111187	0.180072	-1.50505	1.07158	-1.65041	-2.56409	2.31854	1.09257	-1.24344	-1.50511	1.07166	-1.6505	-2.56407	2.31859	1.09293	-1.24516	0	-7.08685	-11.6711	5.18024	1.1829	-0.0274925	-0.161896	-0.105028	-0.0313923	-0.311745	0.135903	0.0801307	0.019783	-0.0104942	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.34	1.16066	-6.85	3.33201	1.38558	0.42685	1.28613	0.0313776	0.139878	0.311931	2.32121	-0.600414	-0.503252	0.495503	-4.0687	-0.0844002	0.0164509	-0.0925064	-0.020504	-0.0998974	-0.127554	1.54972	-139.952	88.6917	-191.45	8.10623	-49.1142	223.637	-163.317	0.000728322	-9.15642e-05	0.000730004	0.000204158	0.000629757	0.00103569	-0.0107357	0.114703	-0.0172484	0.0919397	0.0167183	0.105961	0.131601	-1.51169	-0.842723	5.92175	-3.24986	-1.97532	-0.390344	-1.28631	-0.0266146	0.139962	0.311914	2.3213	-0.600394	-0.503152	0.495631	-4.07025	0.140049	0.311904	2.32139	-0.600366	-0.503056	0.495765	-4.0718	0	-2.76406	1.9198	2.39375	0.150811	1.14269	0.00214497	0.0674266	-0.176138	0.0701953	-0.0232944	0.0184323	0.0677426	0.00234784	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.35	1.02522	-6.18314	3.08283	1.46268	0.397184	1.25371	0.0280641	0.139407	0.311975	2.32034	-0.60067	-0.504421	0.494564	-4.05316	-0.0374317	0.00238419	-0.0624657	-0.0212193	-0.132084	-0.0712872	1.55878	46.9685	-14.0667	30.0407	-0.715256	-32.1865	56.2668	9.05991	0.00175237	-0.000149997	0.00159084	0.000391082	0.00190898	0.00204826	-0.0255841	0.117698	-0.00449654	0.0609647	0.0111915	0.148144	0.0820074	-1.45804	-0.948329	5.99025	-3.08379	-1.621	-0.389238	-1.25671	-0.026945	0.139445	0.311972	2.3204	-0.600649	-0.504289	0.494636	-4.05472	0.139476	0.311971	2.32048	-0.600614	-0.504164	0.494711	-4.05627	-4.44089e-16	-2.76755	1.92178	2.39789	0.151401	1.14154	0.00223717	7.7039e-19	-1.82325e-18	4.15911e-19	-1.27452e-18	2.84635e-19	-1.37993e-19	4.42584e-20	-3.15857e-18	5.14277e-43	-3.15841e-18	4.48416e-44	0	0	0
2737.36	1.06903	-6.14041	2.96652	1.29372	0.393312	1.23669	0.027991	0.139216	0.311977	2.3199	-0.60093	-0.505838	0.494053	-4.03747	0.00166893	-0.00143051	-0.0319481	-0.0228882	-0.150442	-0.0326633	1.57738	39.1006	-3.8147	30.5176	-1.66893	-18.3582	38.6238	18.5966	0.00299348	-0.000180005	0.00201324	0.000520061	0.0035364	0.00270009	-0.0399522	0.127885	-0.00197893	0.0295254	0.0067029	0.176364	0.0499664	-1.41478	-1.01647	5.94677	-2.90699	-1.35427	-0.379798	-1.239	-0.026249	0.139214	0.311978	2.31993	-0.600908	-0.505688	0.494085	-4.03905	0.139224	0.311981	2.31996	-0.600883	-0.50554	0.494125	-4.04063	2.22045e-16	-2.76757	1.92294	2.40163	0.151735	1.14074	0.00228141	0.0674693	-0.176159	0.0702958	-0.0230864	0.0184601	0.0676022	0.00253417	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.37	1.16621	-6.25708	2.86867	1.02922	0.394548	1.22365	0.0286614	0.139482	0.311939	2.31967	-0.601171	-0.507383	0.493907	-4.02157	0.0379086	-0.00429153	-0.00452995	-0.0207424	-0.159979	-0.00190735	1.60122	36.2396	-2.86102	27.4181	2.14577	-9.53673	30.756	23.8419	0.00426656	-0.000182126	0.0022069	0.00056786	0.00538931	0.00305157	-0.0539244	0.140256	-0.00039721	0.00119821	-0.00151594	0.195627	0.0257029	-1.37761	-1.06959	6.00324	-2.86217	-1.21467	-0.385376	-1.22385	-0.0272754	0.139444	0.311943	2.31968	-0.60115	-0.507223	0.493909	-4.02317	0.139415	0.311948	2.31968	-0.60113	-0.507064	0.493913	-4.02477	-2.22045e-16	-2.76541	1.92356	2.40519	0.151936	1.14022	0.00229756	0.0674339	-0.176031	0.0702553	-0.0229912	0.0184453	0.0675668	0.00262053	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.38	1.15366	-6.16308	2.79902	0.998911	0.386465	1.21294	0.0278911	0.140223	0.311855	2.31968	-0.601454	-0.509012	0.494021	-4.00539	0.0970364	-0.00309944	0.0121593	-0.0276566	-0.164747	0.0193119	1.63078	59.1278	1.19209	16.6893	-6.91414	-4.76837	21.2193	29.5639	0.00554792	-0.000152127	0.00216384	0.000598742	0.00742322	0.00320717	-0.0675611	0.129064	-0.00285081	-0.0163875	-0.000590408	0.209987	0.0108858	-1.34701	-1.11242	6.09852	-2.84701	-1.12143	-0.389491	-1.21398	-0.0280551	0.140126	0.311858	2.31967	-0.601426	-0.508848	0.494002	-4.00703	0.14003	0.311871	2.31966	-0.601398	-0.508681	0.493981	-4.00865	1.11022e-15	-2.7604	1.92369	2.40921	0.152001	1.1399	0.00228914	0.0673578	-0.175789	0.0701514	-0.0228835	0.0184085	0.0675511	0.00270286	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.39	1.17717	-6.20481	2.80838	0.954387	0.394954	1.20133	0.0291232	0.141543	0.311764	2.31973	-0.601744	-0.510628	0.494341	-3.98893	0.157118	-0.00596046	0.00905991	-0.0281334	-0.163794	0.0402927	1.65963	60.0815	-2.86102	-3.09944	-0.476837	0.953674	20.9808	28.8486	0.00672518	-0.000126072	0.00207016	0.000576837	0.00953901	0.0032213	-0.0808891	0.116241	-0.0012335	-0.0141718	-0.00601771	0.218489	-0.00378317	-1.31654	-1.06027	5.82422	-2.73671	-1.1409	-0.37558	-1.20166	-0.0264844	0.141386	0.311769	2.31972	-0.601716	-0.510465	0.4943	-3.99059	0.141231	0.311779	2.31971	-0.60168	-0.510303	0.494262	-3.99225	4.44089e-16	-2.75476	1.92377	2.41343	0.152076	1.13975	0.00227738	0.067254	-0.175458	0.0699951	-0.0227667	0.018356	0.0675521	0.00278258	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.4	1.08692	-5.7996	2.66499	1.03175	0.371916	1.19249	0.0263833	0.143401	0.311645	2.31987	-0.602099	-0.512209	0.494802	-3.97217	0.205755	-0.0126362	0.0193119	-0.0350475	-0.15521	0.0517368	1.68991	48.6374	-6.67572	10.252	-6.91414	8.58305	11.4441	30.2792	0.00783425	-8.51852e-05	0.0018671	0.000561401	0.0117136	0.00315624	-0.0939295	0.114187	0.0042163	-0.0252949	-0.00492325	0.219226	-0.00900568	-1.28835	-1.08154	5.83002	-2.69839	-1.06586	-0.374681	-1.1948	-0.0266015	0.143195	0.311657	2.31985	-0.602064	-0.512054	0.49475	-3.97386	0.142997	0.311671	2.31983	-0.602029	-0.511897	0.4947	-3.97554	0	-2.74718	1.92368	2.41845	0.152122	1.13969	0.00225832	0.0671149	-0.175015	0.0697813	-0.0226261	0.0182836	0.0675683	0.0028593	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.41	1.03134	-5.5393	2.55429	1.06604	0.353394	1.18688	0.0242551	0.145819	0.31151	2.32007	-0.602497	-0.513715	0.495373	-3.95511	0.253916	-0.014782	0.0326633	-0.0441074	-0.14472	0.0598431	1.71876	48.1606	-2.14577	13.3514	-9.0599	10.4904	8.10623	28.8486	0.00884621	-4.0733e-05	0.00160627	0.000530629	0.013905	0.00304351	-0.106685	0.111933	0.00515394	-0.0395049	-0.00159855	0.217921	-0.0109806	-1.25959	-0.992098	5.49866	-2.6067	-1.17765	-0.35722	-1.18569	-0.0243943	0.145565	0.311525	2.32004	-0.602453	-0.51357	0.495313	-3.95683	0.145292	0.311539	2.32002	-0.602411	-0.513421	0.495252	-3.95854	4.44089e-16	-2.73841	1.92353	2.42406	0.15219	1.13974	0.00224017	0.0669437	-0.17447	0.0695125	-0.0224653	0.0181934	0.0675988	0.00293351	-0.275	0.175	0.625	4.48416e-44	0	0	0
2737.42	1.04651	-5.62527	2.59152	1.05388	0.360268	1.18132	0.0251268	0.148753	0.311372	2.32033	-0.602951	-0.515121	0.496017	-3.93777	0.322103	-0.013113	0.0255108	-0.0457764	-0.136614	0.0677109	1.74689	68.1877	1.66893	-7.15256	-1.66893	8.10623	7.86782	28.1334	0.00979672	-4.93526e-06	0.00126849	0.000498956	0.0160883	0.00291869	-0.119151	0.0889764	0.00229468	-0.0331981	-0.00558037	0.218865	-0.0128075	-1.23095	-1.10427	5.79832	-2.60901	-0.953576	-0.366113	-1.18402	-0.0260548	0.148431	0.311385	2.32031	-0.602905	-0.514984	0.495949	-3.93951	0.148119	0.311398	2.32028	-0.602863	-0.514848	0.495881	-3.94126	-4.44089e-16	-2.72852	1.92336	2.43026	0.152299	1.13985	0.00222602	0.0667405	-0.173825	0.0691906	-0.0222835	0.018086	0.0676423	0.00300538	-0.275	0.175	0.625	4.48416e-44	0	0	0
